station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_CRUZ_AERO,12/MAR/2022,06Hs,6.1,228,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,12/MAR/2022,09Hs,6.6,247,7,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,12/MAR/2022,12Hs,9.3,305,5,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,12/MAR/2022,15Hs,12.6,316,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,12/MAR/2022,18Hs,13.9,327,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,12/MAR/2022,21Hs,13.1,4,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,13/MAR/2022,00Hs,11.0,13,23,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,13/MAR/2022,03Hs,11.7,355,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,13/MAR/2022,06Hs,10.7,282,26,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,13/MAR/2022,09Hs,10.7,294,19,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,13/MAR/2022,12Hs,15.3,269,40,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,13/MAR/2022,15Hs,15.9,217,38,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,13/MAR/2022,18Hs,13.2,228,52,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,13/MAR/2022,21Hs,10.2,217,43,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/MAR/2022,00Hs,8.8,224,35,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/MAR/2022,03Hs,8.0,233,26,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/MAR/2022,06Hs,7.5,272,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/MAR/2022,09Hs,7.6,253,5,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/MAR/2022,12Hs,9.1,2,2,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/MAR/2022,15Hs,11.0,188,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/MAR/2022,18Hs,11.9,234,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/MAR/2022,21Hs,9.5,135,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/MAR/2022,00Hs,8.7,180,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/MAR/2022,03Hs,6.8,188,21,2.8,-36.6 -64.28
SANTA_CRUZ_AERO,15/MAR/2022,06Hs,7.0,204,30,1.5,-36.6 -64.28
SANTA_CRUZ_AERO,15/MAR/2022,09Hs,6.1,207,21,1.2,-36.6 -64.28
SANTA_CRUZ_AERO,15/MAR/2022,12Hs,4.9,195,11,1.7,-36.6 -64.28
SANTA_CRUZ_AERO,15/MAR/2022,15Hs,4.6,234,9,2.2,-36.6 -64.28
SANTA_CRUZ_AERO,15/MAR/2022,18Hs,4.7,214,9,3.1,-36.6 -64.28
SANTA_CRUZ_AERO,15/MAR/2022,21Hs,4.9,82,5,1.1,-36.6 -64.28
SANTA_ROSA_AERO,11/MAR/2022,00Hs,13.0,177,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,11/MAR/2022,03Hs,11.1,175,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,11/MAR/2022,06Hs,9.6,162,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,11/MAR/2022,09Hs,14.0,146,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,11/MAR/2022,12Hs,19.6,135,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,11/MAR/2022,15Hs,22.3,113,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,11/MAR/2022,18Hs,22.4,91,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,11/MAR/2022,21Hs,15.7,48,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/MAR/2022,00Hs,13.7,20,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/MAR/2022,03Hs,12.2,10,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/MAR/2022,06Hs,10.8,12,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/MAR/2022,09Hs,14.9,15,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/MAR/2022,12Hs,22.7,11,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/MAR/2022,15Hs,26.5,5,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/MAR/2022,18Hs,25.1,53,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,12/MAR/2022,21Hs,21.9,62,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/MAR/2022,00Hs,16.9,77,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/MAR/2022,03Hs,17.2,163,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/MAR/2022,06Hs,12.6,128,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/MAR/2022,09Hs,16.4,104,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/MAR/2022,12Hs,24.5,53,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/MAR/2022,15Hs,28.0,23,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/MAR/2022,18Hs,27.8,28,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,13/MAR/2022,21Hs,20.7,43,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/MAR/2022,00Hs,18.0,11,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/MAR/2022,03Hs,17.0,358,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/MAR/2022,06Hs,15.2,343,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/MAR/2022,09Hs,19.4,317,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/MAR/2022,12Hs,28.7,310,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/MAR/2022,15Hs,32.4,268,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/MAR/2022,18Hs,30.8,228,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/MAR/2022,21Hs,24.0,196,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/MAR/2022,00Hs,21.8,194,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/MAR/2022,03Hs,19.3,193,3,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/MAR/2022,06Hs,19.6,221,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/MAR/2022,09Hs,22.6,171,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/MAR/2022,12Hs,29.4,175,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/MAR/2022,15Hs,31.9,201,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/MAR/2022,18Hs,31.1,169,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/MAR/2022,21Hs,22.8,139,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/MAR/2022,00Hs,13.6,149,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/MAR/2022,03Hs,13.3,164,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/MAR/2022,06Hs,12.5,164,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/MAR/2022,09Hs,15.4,160,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/MAR/2022,12Hs,21.1,154,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/MAR/2022,15Hs,23.9,159,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/MAR/2022,18Hs,23.0,131,25,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,11/MAR/2022,21Hs,16.1,107,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/MAR/2022,00Hs,13.4,96,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/MAR/2022,03Hs,13.2,48,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/MAR/2022,06Hs,12.2,6,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/MAR/2022,09Hs,16.5,352,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/MAR/2022,12Hs,22.6,355,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/MAR/2022,15Hs,25.2,341,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/MAR/2022,18Hs,24.9,329,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,12/MAR/2022,21Hs,18.2,297,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/MAR/2022,00Hs,15.6,24,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/MAR/2022,03Hs,14.6,15,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/MAR/2022,06Hs,13.9,35,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/MAR/2022,09Hs,17.6,8,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/MAR/2022,12Hs,23.7,25,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/MAR/2022,15Hs,26.9,247,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/MAR/2022,18Hs,26.5,57,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,13/MAR/2022,21Hs,20.5,341,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/MAR/2022,00Hs,17.3,2,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/MAR/2022,03Hs,15.8,18,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/MAR/2022,06Hs,14.6,9,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/MAR/2022,09Hs,18.1,5,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/MAR/2022,12Hs,25.6,357,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/MAR/2022,15Hs,28.9,351,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/MAR/2022,18Hs,28.1,346,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/MAR/2022,21Hs,20.5,308,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/MAR/2022,00Hs,18.6,18,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/MAR/2022,03Hs,17.0,23,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/MAR/2022,06Hs,16.0,17,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/MAR/2022,09Hs,20.1,19,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/MAR/2022,12Hs,27.6,359,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/MAR/2022,15Hs,30.9,228,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/MAR/2022,18Hs,31.6,191,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/MAR/2022,21Hs,25.8,55,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/MAR/2022,00Hs,18.2,117,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/MAR/2022,03Hs,18.3,238,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/MAR/2022,06Hs,15.8,226,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/MAR/2022,09Hs,15.0,218,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/MAR/2022,12Hs,17.9,214,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/MAR/2022,15Hs,19.1,176,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/MAR/2022,18Hs,17.7,172,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/MAR/2022,21Hs,17.3,186,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/MAR/2022,00Hs,16.5,195,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/MAR/2022,03Hs,15.4,209,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/MAR/2022,06Hs,14.6,211,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/MAR/2022,09Hs,14.4,198,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/MAR/2022,12Hs,15.0,171,3,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/MAR/2022,15Hs,15.9,58,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/MAR/2022,18Hs,16.8,61,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/MAR/2022,21Hs,17.3,51,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/MAR/2022,00Hs,17.6,26,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/MAR/2022,03Hs,17.8,10,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/MAR/2022,06Hs,18.2,320,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/MAR/2022,09Hs,18.8,282,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/MAR/2022,12Hs,18.1,293,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/MAR/2022,15Hs,19.2,328,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/MAR/2022,18Hs,20.2,349,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/MAR/2022,21Hs,20.4,343,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/MAR/2022,00Hs,20.4,341,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/MAR/2022,03Hs,20.5,322,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/MAR/2022,06Hs,20.2,300,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/MAR/2022,09Hs,19.9,299,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/MAR/2022,12Hs,19.8,304,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/MAR/2022,15Hs,21.1,338,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/MAR/2022,18Hs,21.3,345,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/MAR/2022,21Hs,21.8,343,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/MAR/2022,00Hs,21.4,315,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/MAR/2022,03Hs,21.1,306,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/MAR/2022,06Hs,20.5,295,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/MAR/2022,09Hs,20.3,291,35,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/MAR/2022,12Hs,21.0,310,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/MAR/2022,15Hs,22.0,347,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/MAR/2022,18Hs,22.3,342,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/MAR/2022,21Hs,22.2,347,15,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,11/MAR/2022,00Hs,18.0,146,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/MAR/2022,03Hs,17.4,181,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/MAR/2022,06Hs,17.2,178,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/MAR/2022,09Hs,18.8,161,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/MAR/2022,12Hs,22.9,163,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/MAR/2022,15Hs,25.3,153,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/MAR/2022,18Hs,24.7,131,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/MAR/2022,21Hs,18.7,119,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/MAR/2022,00Hs,17.8,72,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/MAR/2022,03Hs,16.4,87,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/MAR/2022,06Hs,15.6,64,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/MAR/2022,09Hs,17.3,52,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/MAR/2022,12Hs,22.5,47,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/MAR/2022,15Hs,25.5,50,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/MAR/2022,18Hs,25.3,74,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/MAR/2022,21Hs,20.0,89,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,00Hs,18.7,37,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,03Hs,19.0,87,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,06Hs,18.6,107,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,09Hs,18.7,111,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,12Hs,23.8,127,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,15Hs,26.9,88,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,18Hs,26.2,86,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,21Hs,21.2,64,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAR/2022,00Hs,19.4,51,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAR/2022,03Hs,17.9,13,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAR/2022,06Hs,17.0,16,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAR/2022,09Hs,19.6,353,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAR/2022,12Hs,25.3,4,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAR/2022,15Hs,28.2,41,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAR/2022,18Hs,27.8,53,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/MAR/2022,21Hs,21.9,87,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,00Hs,19.7,35,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,03Hs,18.6,7,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,06Hs,17.5,4,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,09Hs,20.1,353,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,12Hs,26.6,9,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,15Hs,29.8,41,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,18Hs,29.2,45,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/MAR/2022,21Hs,22.9,83,13,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,00Hs,15.9,140,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,03Hs,14.7,134,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,06Hs,14.1,269,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,09Hs,15.2,294,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,12Hs,20.0,312,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,15Hs,23.3,323,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,18Hs,24.2,335,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,21Hs,21.9,4,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,00Hs,20.3,356,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,03Hs,19.2,344,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,06Hs,17.8,333,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,09Hs,19.1,320,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,12Hs,20.8,196,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,15Hs,20.3,143,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,18Hs,18.7,133,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,21Hs,15.9,136,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,00Hs,15.3,135,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,03Hs,14.8,127,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,06Hs,14.1,327,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,09Hs,15.0,321,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,12Hs,20.2,315,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,15Hs,25.4,297,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,18Hs,27.2,310,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,21Hs,25.2,325,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,00Hs,22.6,210,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,03Hs,20.5,204,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,06Hs,18.6,191,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,09Hs,19.5,163,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,12Hs,21.7,139,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,15Hs,27.0,286,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,18Hs,27.0,182,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,21Hs,21.3,122,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,00Hs,23.4,243,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,03Hs,20.6,187,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,06Hs,19.6,204,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,09Hs,21.4,274,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,12Hs,23.7,181,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,15Hs,24.4,113,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,18Hs,24.9,102,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,21Hs,23.7,61,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,00Hs,18.4,96,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,03Hs,17.3,102,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,06Hs,15.2,133,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,09Hs,15.4,118,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,12Hs,19.1,83,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,15Hs,21.8,64,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,18Hs,22.6,67,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,21Hs,20.0,93,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,00Hs,18.2,93,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,03Hs,16.4,92,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,06Hs,15.1,88,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,09Hs,17.1,126,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,12Hs,22.3,24,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,15Hs,25.9,38,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,18Hs,26.9,42,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,21Hs,23.0,57,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,00Hs,20.0,38,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,03Hs,19.2,29,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,06Hs,17.5,20,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,09Hs,19.3,36,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,12Hs,24.2,28,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,15Hs,27.5,24,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,18Hs,27.9,26,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,21Hs,23.6,39,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,00Hs,20.7,28,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,03Hs,19.0,24,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,06Hs,17.4,13,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,09Hs,20.3,348,7,0.0,-68.13 -67.1
