station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_AERO,02/JUL/2022,03Hs,7.8,248,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/JUL/2022,06Hs,7.4,244,29,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/JUL/2022,09Hs,5.3,236,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/JUL/2022,12Hs,12.1,227,30,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/JUL/2022,15Hs,14.6,242,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/JUL/2022,18Hs,11.0,319,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/JUL/2022,21Hs,9.2,339,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUL/2022,00Hs,7.6,238,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUL/2022,03Hs,6.4,223,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUL/2022,06Hs,3.7,201,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUL/2022,09Hs,2.4,307,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUL/2022,12Hs,9.9,194,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUL/2022,15Hs,12.6,174,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUL/2022,18Hs,9.1,29,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUL/2022,21Hs,7.4,16,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/JUN/2022,00Hs,6.4,31,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/JUN/2022,03Hs,5.6,16,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/JUN/2022,06Hs,4.6,25,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/JUN/2022,09Hs,5.0,23,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/JUN/2022,12Hs,11.8,3,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/JUN/2022,15Hs,15.6,353,31,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/JUN/2022,18Hs,13.4,4,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/JUN/2022,21Hs,9.6,90,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/JUN/2022,00Hs,8.6,169,35,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/JUN/2022,03Hs,6.4,149,36,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/JUN/2022,06Hs,4.7,186,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/JUN/2022,09Hs,4.8,175,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/JUN/2022,12Hs,12.9,57,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/JUN/2022,15Hs,15.0,352,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/JUN/2022,18Hs,13.3,353,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/JUN/2022,21Hs,8.5,28,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUL/2022,00Hs,7.6,18,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUL/2022,03Hs,6.0,3,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUL/2022,06Hs,4.5,17,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUL/2022,09Hs,5.1,17,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUL/2022,12Hs,12.2,356,31,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUL/2022,15Hs,15.5,337,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUL/2022,18Hs,13.7,163,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,01/JUL/2022,21Hs,9.0,155,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUL/2022,00Hs,7.7,162,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUL/2022,03Hs,6.5,139,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUL/2022,06Hs,5.6,134,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUL/2022,09Hs,5.3,138,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUL/2022,12Hs,12.0,111,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUL/2022,15Hs,12.5,59,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUL/2022,18Hs,11.4,53,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/JUL/2022,21Hs,7.7,65,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUL/2022,00Hs,6.5,358,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUL/2022,03Hs,4.6,51,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUL/2022,06Hs,3.9,112,1,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUL/2022,09Hs,6.2,176,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUL/2022,12Hs,12.6,127,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUL/2022,15Hs,14.8,45,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUL/2022,18Hs,12.6,49,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUL/2022,21Hs,7.5,75,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,00Hs,9.8,270,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,03Hs,9.8,281,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,06Hs,9.7,294,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,09Hs,9.3,298,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,12Hs,9.5,307,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,15Hs,10.6,331,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,18Hs,10.8,336,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/JUN/2022,21Hs,11.1,326,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,00Hs,10.7,294,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,03Hs,10.6,226,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,06Hs,9.1,236,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,09Hs,7.9,223,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,12Hs,8.4,218,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,15Hs,9.9,229,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,18Hs,10.1,198,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/JUN/2022,21Hs,9.3,43,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,00Hs,8.9,6,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,03Hs,8.8,23,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,06Hs,8.7,29,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,09Hs,8.7,39,35,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,12Hs,8.6,38,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,15Hs,9.4,38,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,18Hs,10.3,27,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,01/JUL/2022,21Hs,9.1,16,27,7.1,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUL/2022,00Hs,9.4,316,14,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUL/2022,03Hs,9.1,253,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUL/2022,06Hs,8.9,257,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUL/2022,09Hs,9.3,278,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUL/2022,12Hs,9.6,259,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUL/2022,15Hs,10.6,260,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUL/2022,18Hs,10.3,249,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/JUL/2022,21Hs,9.6,253,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUL/2022,00Hs,9.1,282,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUL/2022,03Hs,8.6,261,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUL/2022,06Hs,8.6,297,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUL/2022,09Hs,8.5,288,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUL/2022,12Hs,8.3,293,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUL/2022,15Hs,9.4,320,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUL/2022,18Hs,10.0,323,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUL/2022,21Hs,9.6,254,6,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,00Hs,10.2,49,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,03Hs,8.9,2,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,06Hs,7.6,2,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,09Hs,8.0,12,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,12Hs,16.5,18,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,15Hs,21.9,21,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,18Hs,20.8,28,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/JUN/2022,21Hs,15.1,33,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,00Hs,13.0,38,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,03Hs,11.4,29,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,06Hs,10.0,128,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,09Hs,10.3,174,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,12Hs,16.1,143,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,15Hs,19.1,141,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,18Hs,17.5,122,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/JUN/2022,21Hs,13.6,122,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,00Hs,12.4,43,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,03Hs,11.4,17,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,06Hs,10.5,340,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,09Hs,11.2,331,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,12Hs,18.4,5,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,15Hs,23.8,2,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,18Hs,23.3,5,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,01/JUL/2022,21Hs,17.9,311,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/JUL/2022,00Hs,16.9,177,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/JUL/2022,03Hs,16.1,183,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/JUL/2022,06Hs,14.4,167,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/JUL/2022,09Hs,14.0,175,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/JUL/2022,12Hs,18.0,154,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/JUL/2022,15Hs,19.8,145,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/JUL/2022,18Hs,18.6,139,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/JUL/2022,21Hs,14.3,150,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/JUL/2022,00Hs,11.7,80,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/JUL/2022,03Hs,10.7,137,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/JUL/2022,06Hs,9.5,154,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/JUL/2022,09Hs,9.5,165,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/JUL/2022,12Hs,15.4,166,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/JUL/2022,15Hs,18.6,159,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/JUL/2022,18Hs,17.5,149,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/JUL/2022,21Hs,13.1,159,5,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,00Hs,13.5,315,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,03Hs,13.8,308,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,06Hs,13.4,300,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,09Hs,13.2,281,48,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,12Hs,13.9,254,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,15Hs,14.4,215,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,18Hs,11.1,215,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/JUN/2022,21Hs,8.3,224,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,00Hs,6.6,263,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,03Hs,5.7,290,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,06Hs,5.0,284,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,09Hs,4.6,289,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,12Hs,10.5,269,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,15Hs,12.7,287,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,18Hs,10.0,302,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/JUN/2022,21Hs,8.9,340,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,00Hs,8.8,354,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,03Hs,5.7,320,26,0.7,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,06Hs,4.9,2,28,2.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,09Hs,5.0,43,8,1.5,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,12Hs,7.0,1,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,15Hs,8.9,287,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,18Hs,8.3,188,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,01/JUL/2022,21Hs,8.1,177,14,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/JUL/2022,00Hs,6.9,225,26,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/JUL/2022,03Hs,6.0,209,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/JUL/2022,06Hs,5.1,270,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/JUL/2022,09Hs,4.5,317,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/JUL/2022,12Hs,8.3,292,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/JUL/2022,15Hs,11.3,295,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/JUL/2022,18Hs,10.7,310,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/JUL/2022,21Hs,10.0,311,61,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/JUL/2022,00Hs,8.1,277,52,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/JUL/2022,03Hs,6.6,265,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/JUL/2022,06Hs,5.5,269,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/JUL/2022,09Hs,4.9,294,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/JUL/2022,12Hs,8.7,295,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/JUL/2022,15Hs,10.7,297,45,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/JUL/2022,18Hs,10.3,309,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/JUL/2022,21Hs,9.2,327,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,00Hs,6.6,41,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,03Hs,5.2,52,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,06Hs,3.0,47,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,09Hs,3.2,311,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,12Hs,13.8,352,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,15Hs,18.8,4,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,18Hs,14.9,47,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),29/JUN/2022,21Hs,10.6,149,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,00Hs,5.8,139,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,03Hs,3.6,168,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,06Hs,3.9,265,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,09Hs,5.4,84,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,12Hs,9.2,47,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,15Hs,11.5,46,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,18Hs,10.5,37,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),30/JUN/2022,21Hs,6.3,29,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,00Hs,5.2,23,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,03Hs,3.3,73,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,06Hs,2.2,87,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,09Hs,3.8,65,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,12Hs,10.3,130,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,15Hs,11.4,104,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,18Hs,10.3,110,12,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),01/JUL/2022,21Hs,5.6,257,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/JUL/2022,00Hs,4.5,200,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/JUL/2022,03Hs,3.1,185,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/JUL/2022,06Hs,1.9,212,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/JUL/2022,09Hs,1.8,206,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/JUL/2022,12Hs,8.4,298,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/JUL/2022,15Hs,10.8,355,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/JUL/2022,18Hs,10.1,341,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/JUL/2022,21Hs,5.6,341,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUL/2022,00Hs,3.5,360,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUL/2022,03Hs,3.0,235,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUL/2022,06Hs,1.3,208,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUL/2022,09Hs,1.1,118,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUL/2022,12Hs,8.4,133,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUL/2022,15Hs,10.2,87,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUL/2022,18Hs,8.6,131,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUL/2022,21Hs,5.5,189,10,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,00Hs,7.4,319,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,03Hs,6.3,323,6,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,06Hs,5.9,327,8,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,09Hs,6.9,332,7,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,12Hs,15.9,323,12,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,15Hs,19.1,337,14,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,18Hs,14.4,346,13,0.0,-68.13 -67.1
SAN_FERNANDO,29/JUN/2022,21Hs,10.2,355,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,00Hs,9.1,324,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,03Hs,7.8,250,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,06Hs,8.0,204,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,09Hs,8.1,178,6,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,12Hs,14.1,149,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,15Hs,15.6,121,7,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,18Hs,9.4,103,8,0.0,-68.13 -67.1
SAN_FERNANDO,30/JUN/2022,21Hs,6.7,87,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,00Hs,5.2,66,7,0.0,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,03Hs,4.6,58,8,0.0,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,06Hs,5.4,61,9,0.0,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,09Hs,7.2,49,11,0.0,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,12Hs,12.1,34,12,0.0,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,15Hs,13.8,27,10,0.0,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,18Hs,10.6,36,3,0.4,-68.13 -67.1
SAN_FERNANDO,01/JUL/2022,21Hs,10.4,43,3,3.2,-68.13 -67.1
SAN_FERNANDO,02/JUL/2022,00Hs,9.7,223,5,0.6,-68.13 -67.1
SAN_FERNANDO,02/JUL/2022,03Hs,8.5,280,3,0.0,-68.13 -67.1
SAN_FERNANDO,02/JUL/2022,06Hs,7.4,261,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/JUL/2022,09Hs,7.0,250,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/JUL/2022,12Hs,13.1,222,11,0.0,-68.13 -67.1
SAN_FERNANDO,02/JUL/2022,15Hs,15.8,230,12,0.0,-68.13 -67.1
SAN_FERNANDO,02/JUL/2022,18Hs,10.0,240,4,0.0,-68.13 -67.1
SAN_FERNANDO,02/JUL/2022,21Hs,7.3,243,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUL/2022,00Hs,5.7,280,1,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUL/2022,03Hs,4.4,10,3,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUL/2022,06Hs,3.6,350,2,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUL/2022,09Hs,5.2,231,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUL/2022,12Hs,13.6,204,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUL/2022,15Hs,15.9,173,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUL/2022,18Hs,9.3,117,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/JUL/2022,21Hs,6.6,94,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUN/2022,00Hs,8.5,65,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUN/2022,03Hs,6.2,48,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUN/2022,06Hs,6.4,105,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUN/2022,09Hs,5.5,119,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUN/2022,12Hs,13.5,134,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,29/JUN/2022,15Hs,19.5,158,6,0.0,-68.13 -67.1
