station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,18Hs,21.3,115,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/MAR/2022,21Hs,20.1,91,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,00Hs,19.5,12,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,03Hs,19.2,273,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,06Hs,18.6,290,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,09Hs,20.6,271,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,12Hs,22.9,154,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,15Hs,23.4,123,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,18Hs,23.9,118,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/MAR/2022,21Hs,23.6,56,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,00Hs,23.3,25,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,03Hs,22.1,2,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,06Hs,21.5,316,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,09Hs,23.9,323,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,12Hs,29.0,325,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,15Hs,33.3,308,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,18Hs,33.9,293,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/MAR/2022,21Hs,28.5,261,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,00Hs,24.1,251,48,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,03Hs,22.0,258,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,06Hs,19.0,161,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,09Hs,17.4,143,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,12Hs,18.1,143,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,15Hs,19.9,61,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,18Hs,20.2,127,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/MAR/2022,21Hs,18.2,110,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,00Hs,17.4,218,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,03Hs,13.0,185,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,06Hs,11.4,179,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,09Hs,12.0,176,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,12Hs,12.7,166,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,15Hs,13.4,129,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,18Hs,13.2,115,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,21Hs,12.8,79,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,00Hs,19.6,54,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,03Hs,18.0,23,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,06Hs,16.3,25,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,09Hs,19.0,347,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,12Hs,25.2,0,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,15Hs,29.6,26,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,18Hs,30.4,21,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/MAR/2022,21Hs,25.5,54,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,00Hs,22.3,34,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,03Hs,20.4,47,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,06Hs,18.5,31,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,09Hs,20.9,1,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,12Hs,26.8,23,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,15Hs,30.5,34,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,18Hs,30.5,35,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/MAR/2022,21Hs,25.5,65,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,00Hs,22.5,32,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,03Hs,20.7,41,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,06Hs,19.7,47,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,09Hs,20.1,43,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,12Hs,25.9,36,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,15Hs,30.4,23,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,18Hs,31.1,13,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/MAR/2022,21Hs,26.5,52,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,00Hs,22.6,46,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,03Hs,20.7,68,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,06Hs,20.2,164,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,09Hs,19.3,157,35,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,12Hs,22.9,134,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,15Hs,25.4,123,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,18Hs,25.0,114,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/MAR/2022,21Hs,21.1,122,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,00Hs,18.4,132,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,03Hs,18.3,166,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,06Hs,15.9,135,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,09Hs,15.8,150,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,12Hs,18.9,125,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,15Hs,20.9,107,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,18Hs,20.5,96,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,21Hs,17.0,104,25,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,00Hs,12.5,6,3,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,03Hs,12.0,13,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,06Hs,10.9,334,4,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,09Hs,17.0,301,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,12Hs,25.2,276,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,15Hs,27.2,272,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,18Hs,25.6,334,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/MAR/2022,21Hs,17.4,9,8,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,00Hs,15.6,346,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,03Hs,14.8,330,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,06Hs,13.9,330,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,09Hs,19.6,309,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,12Hs,27.5,306,8,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,15Hs,30.1,296,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,18Hs,27.4,27,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/MAR/2022,21Hs,19.5,14,7,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,00Hs,17.6,4,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,03Hs,16.0,359,5,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,06Hs,14.9,360,5,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,09Hs,20.0,4,8,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,12Hs,26.9,353,11,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,15Hs,29.8,356,9,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,18Hs,26.7,35,12,0.0,-68.13 -67.1
SAN_FERNANDO,16/MAR/2022,21Hs,19.2,10,7,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,00Hs,17.8,19,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,03Hs,16.7,14,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,06Hs,16.2,7,6,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,09Hs,21.9,3,7,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,12Hs,29.5,329,10,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,15Hs,31.9,310,10,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,18Hs,29.3,337,5,0.0,-68.13 -67.1
SAN_FERNANDO,17/MAR/2022,21Hs,23.3,360,7,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,00Hs,21.8,355,9,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,03Hs,19.4,188,8,0.1,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,06Hs,14.3,139,14,0.9,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,09Hs,16.2,128,8,1.2,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,12Hs,15.9,208,8,0.2,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,15Hs,15.4,141,5,4.3,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,18Hs,18.9,183,6,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,21Hs,15.5,154,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,00Hs,23.0,60,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,03Hs,21.7,47,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,06Hs,20.9,11,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,09Hs,22.3,56,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,12Hs,27.4,57,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,15Hs,31.4,74,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,18Hs,32.4,80,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/MAR/2022,21Hs,28.2,72,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,00Hs,24.5,56,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,03Hs,23.4,52,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,06Hs,21.9,64,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,09Hs,22.6,66,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,12Hs,29.9,52,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,15Hs,34.0,69,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,18Hs,33.2,67,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/MAR/2022,21Hs,28.7,79,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,00Hs,25.4,90,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,03Hs,23.7,18,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,06Hs,22.3,345,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,09Hs,23.9,311,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,12Hs,29.5,105,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,15Hs,33.8,70,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,18Hs,33.4,76,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/MAR/2022,21Hs,28.1,79,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,00Hs,26.4,30,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,03Hs,24.6,38,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,06Hs,23.0,277,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,09Hs,22.4,181,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,12Hs,26.1,182,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,15Hs,30.0,162,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,18Hs,30.7,150,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/MAR/2022,21Hs,25.7,176,27,0.2,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,00Hs,20.8,150,38,1.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,03Hs,19.3,198,20,0.2,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,06Hs,18.6,206,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,09Hs,19.3,189,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,12Hs,23.6,170,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,15Hs,25.9,159,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,18Hs,25.6,159,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,21Hs,22.9,168,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,00Hs,10.9,290,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,03Hs,9.3,214,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,06Hs,7.5,214,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,09Hs,7.8,223,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,12Hs,10.2,332,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,15Hs,14.2,46,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,18Hs,10.9,95,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/MAR/2022,21Hs,10.2,81,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,00Hs,12.1,300,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,03Hs,14.7,263,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,06Hs,14.4,256,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,09Hs,15.5,276,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,12Hs,20.2,276,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,15Hs,22.2,274,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,18Hs,22.2,265,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/MAR/2022,21Hs,19.3,279,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,00Hs,17.3,271,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,03Hs,16.4,280,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,06Hs,15.5,305,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,09Hs,16.3,307,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,12Hs,19.3,280,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,15Hs,13.3,167,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,18Hs,10.5,157,32,0.2,-68.13 -67.1
SAN_JULIAN_AERO,16/MAR/2022,21Hs,9.3,130,8,0.8,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,00Hs,9.2,317,12,1.8,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,03Hs,8.0,251,23,9.1,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,06Hs,8.1,227,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,09Hs,7.9,214,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,12Hs,5.2,217,43,2.1,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,15Hs,6.3,212,51,0.2,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,18Hs,5.8,186,32,4.4,-68.13 -67.1
SAN_JULIAN_AERO,17/MAR/2022,21Hs,5.4,198,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,00Hs,5.1,232,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,03Hs,4.2,228,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,06Hs,3.9,224,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,09Hs,4.1,225,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,12Hs,7.0,215,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,15Hs,8.5,210,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,18Hs,8.3,207,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,21Hs,5.8,218,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,00Hs,16.8,49,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,03Hs,16.5,343,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,06Hs,16.0,341,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,09Hs,20.3,337,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,12Hs,25.7,308,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,15Hs,28.1,306,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,18Hs,27.8,315,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/MAR/2022,21Hs,20.9,9,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,00Hs,20.3,2,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,03Hs,19.0,23,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,06Hs,17.3,321,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,09Hs,21.5,299,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,12Hs,27.9,305,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,15Hs,30.4,56,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,18Hs,30.1,64,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/MAR/2022,21Hs,23.6,72,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,00Hs,20.5,29,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,03Hs,19.3,335,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,06Hs,18.7,27,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,09Hs,22.7,360,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,12Hs,28.8,315,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,15Hs,31.7,317,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,18Hs,30.9,348,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/MAR/2022,21Hs,21.6,12,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,00Hs,19.5,341,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,03Hs,17.8,76,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,06Hs,17.6,152,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,09Hs,19.6,164,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,12Hs,25.7,199,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,15Hs,27.5,142,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,18Hs,26.7,131,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/MAR/2022,21Hs,18.4,126,29,0.4,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,00Hs,14.7,86,26,1.6,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,03Hs,15.0,74,28,0.6,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,06Hs,13.4,76,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,09Hs,15.2,78,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,12Hs,19.0,136,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,15Hs,22.7,139,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,18Hs,21.7,126,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/MAR/2022,21Hs,16.2,124,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,00Hs,20.4,50,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,03Hs,19.1,5,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,06Hs,17.6,353,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,09Hs,20.8,1,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,12Hs,27.6,14,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,15Hs,32.0,22,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,18Hs,32.5,49,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/MAR/2022,21Hs,26.4,57,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,00Hs,22.8,5,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,03Hs,20.9,13,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,06Hs,18.8,358,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,09Hs,22.3,47,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,12Hs,29.5,35,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,15Hs,33.4,39,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,18Hs,33.0,43,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/MAR/2022,21Hs,26.3,68,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,00Hs,23.2,4,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,03Hs,21.1,24,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,06Hs,19.7,81,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,09Hs,20.7,79,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,12Hs,27.9,63,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,15Hs,33.5,12,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,18Hs,33.5,38,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/MAR/2022,21Hs,27.6,50,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,00Hs,23.1,25,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,03Hs,20.5,81,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,06Hs,19.3,144,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,09Hs,21.7,190,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,12Hs,26.1,163,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,15Hs,29.1,153,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,18Hs,28.4,150,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/MAR/2022,21Hs,23.2,148,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,00Hs,19.8,147,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,03Hs,18.7,204,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,06Hs,16.6,166,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,09Hs,18.4,164,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,12Hs,22.0,142,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,15Hs,24.0,136,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,18Hs,23.4,123,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/MAR/2022,21Hs,18.1,134,20,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAR/2022,00Hs,17.0,1,6,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAR/2022,03Hs,16.0,349,7,0.0,-68.13 -67.1
SAN_MIGUEL,14/MAR/2022,06Hs,14.6,317,7,0.0,-68.13 -67.1
