station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,21/MAR/2022,21Hs,14.0,68,16,0.2,-36.18 -61.07
BUENOS_AIRES,17/MAR/2022,00Hs,18.0,5,12,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAR/2022,03Hs,16.6,354,11,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAR/2022,06Hs,16.1,355,11,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAR/2022,09Hs,20.6,349,13,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAR/2022,12Hs,27.9,328,12,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAR/2022,15Hs,30.2,335,12,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAR/2022,18Hs,27.1,4,10,0.0,-34.58 -58.48
BUENOS_AIRES,17/MAR/2022,21Hs,22.4,347,6,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,00Hs,18.6,150,31,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,03Hs,16.3,156,27,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,06Hs,12.4,162,19,1.4,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,09Hs,11.6,144,15,3.6,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,12Hs,14.4,152,16,0.2,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,15Hs,19.2,168,22,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,18Hs,18.9,170,18,0.0,-34.58 -58.48
BUENOS_AIRES,18/MAR/2022,21Hs,13.2,131,17,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,00Hs,10.5,128,14,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,03Hs,8.2,142,11,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,06Hs,6.9,144,11,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,09Hs,12.1,138,9,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,12Hs,18.6,137,12,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,15Hs,21.4,139,13,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,18Hs,19.4,148,16,0.0,-34.58 -58.48
BUENOS_AIRES,19/MAR/2022,21Hs,13.7,80,11,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,00Hs,13.0,60,8,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,03Hs,11.2,72,8,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,06Hs,10.6,57,7,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,09Hs,16.0,49,13,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,12Hs,20.7,60,22,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,15Hs,21.8,69,25,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,18Hs,19.9,67,21,0.0,-34.58 -58.48
BUENOS_AIRES,20/MAR/2022,21Hs,15.0,90,23,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,00Hs,15.0,71,21,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,03Hs,13.6,61,22,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,06Hs,12.7,53,18,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,09Hs,14.9,47,22,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,12Hs,17.9,54,24,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,15Hs,20.3,48,18,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,18Hs,19.7,57,13,0.0,-34.58 -58.48
BUENOS_AIRES,21/MAR/2022,21Hs,16.1,58,16,0.6,-34.58 -58.48
CATAMARCA_AERO,17/MAR/2022,00Hs,23.5,29,16,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAR/2022,03Hs,21.9,46,9,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAR/2022,06Hs,20.4,256,5,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAR/2022,09Hs,21.8,241,6,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAR/2022,12Hs,26.6,207,11,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAR/2022,15Hs,29.7,216,13,0.0,-28.6 -65.75
CATAMARCA_AERO,17/MAR/2022,18Hs,29.9,213,18,0.8,-28.6 -65.75
CATAMARCA_AERO,17/MAR/2022,21Hs,22.2,315,3,1.6,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,00Hs,22.0,321,6,0.5,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,03Hs,18.7,256,18,1.4,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,06Hs,17.0,226,21,0.8,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,09Hs,17.4,238,15,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,12Hs,21.4,208,13,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,15Hs,23.3,190,18,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,18Hs,22.3,151,12,0.0,-28.6 -65.75
CATAMARCA_AERO,18/MAR/2022,21Hs,19.0,66,11,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,00Hs,19.0,44,15,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,03Hs,17.1,58,16,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,06Hs,16.1,66,17,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,09Hs,16.7,72,19,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,12Hs,21.8,73,25,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,15Hs,24.6,59,25,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,18Hs,23.4,61,31,0.0,-28.6 -65.75
CATAMARCA_AERO,19/MAR/2022,21Hs,16.9,51,20,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,00Hs,15.9,54,17,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,03Hs,14.9,48,9,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,06Hs,13.3,60,4,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,09Hs,16.7,62,12,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,12Hs,22.3,59,23,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,15Hs,24.0,57,32,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,18Hs,22.1,58,39,0.0,-28.6 -65.75
CATAMARCA_AERO,20/MAR/2022,21Hs,17.1,53,30,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,00Hs,16.5,35,21,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,03Hs,14.5,303,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,06Hs,13.6,268,7,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,09Hs,16.8,236,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,12Hs,22.5,194,3,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,15Hs,26.6,201,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,18Hs,26.8,69,15,0.0,-28.6 -65.75
CATAMARCA_AERO,21/MAR/2022,21Hs,20.5,17,13,0.0,-28.6 -65.75
CERES_AERO,17/MAR/2022,00Hs,19.0,47,13,0.0,-29.88 -61.93
CERES_AERO,17/MAR/2022,03Hs,19.2,50,14,0.0,-29.88 -61.93
CERES_AERO,17/MAR/2022,06Hs,17.5,48,13,0.0,-29.88 -61.93
CERES_AERO,17/MAR/2022,09Hs,20.7,29,14,0.0,-29.88 -61.93
CERES_AERO,17/MAR/2022,12Hs,28.0,1,18,0.0,-29.88 -61.93
CERES_AERO,17/MAR/2022,15Hs,30.1,1,16,0.0,-29.88 -61.93
CERES_AERO,17/MAR/2022,18Hs,27.6,43,12,0.0,-29.88 -61.93
CERES_AERO,17/MAR/2022,21Hs,22.5,72,13,0.0,-29.88 -61.93
CERES_AERO,18/MAR/2022,00Hs,21.0,59,13,0.0,-29.88 -61.93
CERES_AERO,18/MAR/2022,03Hs,19.5,209,2,0.0,-29.88 -61.93
CERES_AERO,18/MAR/2022,06Hs,19.7,223,21,0.0,-29.88 -61.93
CERES_AERO,18/MAR/2022,09Hs,17.7,189,29,0.5,-29.88 -61.93
CERES_AERO,18/MAR/2022,12Hs,15.2,156,39,5.5,-29.88 -61.93
CERES_AERO,18/MAR/2022,15Hs,18.6,142,29,2.5,-29.88 -61.93
CERES_AERO,18/MAR/2022,18Hs,18.7,155,25,0.0,-29.88 -61.93
CERES_AERO,18/MAR/2022,21Hs,15.3,157,20,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,00Hs,12.1,153,12,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,03Hs,10.7,150,12,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,06Hs,9.8,138,11,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,09Hs,13.8,117,15,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,12Hs,19.7,110,19,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,15Hs,22.2,114,20,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,18Hs,21.0,115,19,0.0,-29.88 -61.93
CERES_AERO,19/MAR/2022,21Hs,14.9,119,16,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,00Hs,12.8,112,14,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,03Hs,11.8,108,14,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,06Hs,13.8,104,15,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,09Hs,14.1,105,16,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,12Hs,18.1,82,19,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,15Hs,21.1,62,19,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,18Hs,22.1,97,13,0.0,-29.88 -61.93
CERES_AERO,20/MAR/2022,21Hs,16.6,99,14,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,00Hs,16.4,97,18,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,03Hs,17.4,89,17,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,06Hs,16.9,84,22,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,09Hs,16.7,77,20,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,12Hs,17.8,68,13,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,15Hs,21.5,62,21,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,18Hs,18.1,118,14,0.0,-29.88 -61.93
CERES_AERO,21/MAR/2022,21Hs,17.0,121,14,0.1,-29.88 -61.93
CHAMICAL_AERO,17/MAR/2022,00Hs,22.3,108,22,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAR/2022,03Hs,21.1,113,21,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAR/2022,06Hs,19.4,118,22,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAR/2022,09Hs,20.9,113,20,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAR/2022,12Hs,26.4,114,15,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAR/2022,15Hs,30.2,98,10,0.0,-30.35 -66.3
CHAMICAL_AERO,17/MAR/2022,18Hs,27.9,97,21,0.4,-30.35 -66.3
CHAMICAL_AERO,17/MAR/2022,21Hs,22.7,228,10,0.5,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,00Hs,20.1,186,19,2.7,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,03Hs,17.8,186,15,1.2,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,06Hs,16.6,223,6,0.6,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,09Hs,19.0,188,7,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,12Hs,23.8,104,3,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,15Hs,23.8,80,25,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,18Hs,20.9,73,31,0.0,-30.35 -66.3
CHAMICAL_AERO,18/MAR/2022,21Hs,17.6,78,18,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,00Hs,15.9,104,17,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,03Hs,14.8,90,18,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,06Hs,13.7,90,23,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,09Hs,14.6,80,31,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,12Hs,19.9,66,37,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,15Hs,22.6,60,37,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,18Hs,22.1,56,38,0.0,-30.35 -66.3
CHAMICAL_AERO,19/MAR/2022,21Hs,18.4,64,23,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,00Hs,16.2,97,29,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,03Hs,14.3,96,30,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,06Hs,14.3,83,29,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,09Hs,15.0,76,32,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,12Hs,18.3,74,35,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,15Hs,21.5,72,43,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,18Hs,19.9,72,43,0.0,-30.35 -66.3
CHAMICAL_AERO,20/MAR/2022,21Hs,15.9,85,34,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,00Hs,15.9,80,32,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,03Hs,15.9,79,26,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,06Hs,15.9,82,26,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,09Hs,16.8,79,28,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,12Hs,21.0,80,28,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,15Hs,25.3,78,25,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,18Hs,25.0,88,30,0.0,-30.35 -66.3
CHAMICAL_AERO,21/MAR/2022,21Hs,20.5,107,23,0.0,-30.35 -66.3
CHAPELCO_AERO,17/MAR/2022,00Hs,11.0,278,27,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAR/2022,03Hs,9.6,266,19,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAR/2022,06Hs,3.7,250,10,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAR/2022,09Hs,5.2,268,17,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAR/2022,12Hs,11.3,263,25,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAR/2022,15Hs,16.0,262,22,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAR/2022,18Hs,16.0,254,28,0.0,-40.08 -71.15
CHAPELCO_AERO,17/MAR/2022,21Hs,9.5,257,15,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,00Hs,6.0,269,9,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,03Hs,4.3,279,7,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,06Hs,3.3,294,4,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,09Hs,5.8,116,0,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,12Hs,10.9,94,1,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,15Hs,15.5,136,3,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,18Hs,17.4,103,10,0.0,-40.08 -71.15
CHAPELCO_AERO,18/MAR/2022,21Hs,13.6,152,7,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,00Hs,10.9,146,7,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,03Hs,10.1,187,5,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,06Hs,9.9,159,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,09Hs,10.7,144,9,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,12Hs,14.4,91,15,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,15Hs,17.5,66,18,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,18Hs,17.2,61,25,0.0,-40.08 -71.15
CHAPELCO_AERO,19/MAR/2022,21Hs,13.3,122,10,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,00Hs,12.1,105,9,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,03Hs,9.0,330,1,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,06Hs,7.3,284,3,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,09Hs,9.3,278,1,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,12Hs,14.1,32,2,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,15Hs,20.7,34,2,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,18Hs,20.7,316,30,0.0,-40.08 -71.15
CHAPELCO_AERO,20/MAR/2022,21Hs,12.7,269,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,00Hs,8.3,273,12,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,03Hs,7.5,315,10,0.2,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,06Hs,7.1,319,9,0.2,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,09Hs,8.7,312,7,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,12Hs,11.0,297,16,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,15Hs,12.6,272,22,0.1,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,18Hs,12.2,281,22,0.0,-40.08 -71.15
CHAPELCO_AERO,21/MAR/2022,21Hs,8.4,279,10,0.0,-40.08 -71.15
CHEPES,17/MAR/2022,00Hs,21.8,8,29,0.0,-31.33 -66.58
CHEPES,17/MAR/2022,03Hs,19.2,22,25,0.0,-31.33 -66.58
CHEPES,17/MAR/2022,06Hs,17.6,16,23,0.0,-31.33 -66.58
CHEPES,17/MAR/2022,09Hs,20.1,22,24,0.0,-31.33 -66.58
CHEPES,17/MAR/2022,12Hs,25.7,36,21,0.0,-31.33 -66.58
CHEPES,17/MAR/2022,15Hs,27.8,40,12,0.0,-31.33 -66.58
CHEPES,17/MAR/2022,18Hs,28.0,45,16,0.0,-31.33 -66.58
CHEPES,17/MAR/2022,21Hs,21.8,87,8,0.3,-31.33 -66.58
CHEPES,18/MAR/2022,00Hs,17.5,184,18,1.3,-31.33 -66.58
CHEPES,18/MAR/2022,03Hs,16.7,177,9,2.4,-31.33 -66.58
CHEPES,18/MAR/2022,06Hs,15.2,189,12,0.2,-31.33 -66.58
CHEPES,18/MAR/2022,09Hs,17.8,251,19,0.0,-31.33 -66.58
CHEPES,18/MAR/2022,12Hs,21.4,216,7,0.0,-31.33 -66.58
CHEPES,18/MAR/2022,15Hs,22.8,76,14,0.0,-31.33 -66.58
CHEPES,18/MAR/2022,18Hs,20.5,23,29,0.0,-31.33 -66.58
CHEPES,18/MAR/2022,21Hs,17.0,4,26,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,00Hs,16.0,15,27,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,03Hs,14.7,7,31,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,06Hs,13.1,17,30,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,09Hs,14.3,15,38,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,12Hs,19.0,22,41,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,15Hs,21.7,22,42,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,18Hs,21.8,24,42,0.0,-31.33 -66.58
CHEPES,19/MAR/2022,21Hs,17.7,22,28,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,00Hs,14.8,16,38,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,03Hs,13.2,9,34,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,06Hs,12.5,8,32,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,09Hs,14.2,15,35,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,12Hs,18.0,24,43,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,15Hs,19.5,26,48,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,18Hs,18.6,25,48,0.0,-31.33 -66.58
CHEPES,20/MAR/2022,21Hs,15.3,19,33,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,00Hs,14.4,19,34,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,03Hs,14.0,14,34,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,06Hs,15.0,19,35,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,09Hs,16.2,20,35,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,12Hs,20.3,24,37,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,15Hs,23.6,26,32,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,18Hs,23.3,35,31,0.0,-31.33 -66.58
CHEPES,21/MAR/2022,21Hs,18.5,13,20,0.0,-31.33 -66.58
CHILECITO_AERO,17/MAR/2022,00Hs,19.3,334,8,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAR/2022,03Hs,18.4,154,3,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAR/2022,06Hs,17.3,175,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAR/2022,09Hs,18.6,204,4,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAR/2022,12Hs,21.6,204,10,0.0,-29.22 -67.45
CHILECITO_AERO,17/MAR/2022,15Hs,24.0,224,24,0.2,-29.22 -67.45
CHILECITO_AERO,17/MAR/2022,18Hs,21.0,195,13,1.4,-29.22 -67.45
CHILECITO_AERO,17/MAR/2022,21Hs,19.1,5,3,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,00Hs,17.4,104,7,0.1,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,03Hs,15.5,215,6,0.3,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,06Hs,13.5,162,11,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,09Hs,13.2,99,6,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,12Hs,16.1,164,10,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,15Hs,17.7,120,7,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,18Hs,17.1,101,10,0.0,-29.22 -67.45
CHILECITO_AERO,18/MAR/2022,21Hs,14.7,84,10,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,00Hs,13.2,156,3,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,03Hs,12.1,161,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,06Hs,12.0,186,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,09Hs,12.3,185,7,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,12Hs,13.6,186,14,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,15Hs,14.1,170,9,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,18Hs,15.8,157,8,0.0,-29.22 -67.45
CHILECITO_AERO,19/MAR/2022,21Hs,14.0,206,7,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,00Hs,12.4,128,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,03Hs,10.9,117,4,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,06Hs,9.4,149,6,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,09Hs,10.0,194,5,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,12Hs,15.3,203,10,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,15Hs,18.4,212,13,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,18Hs,18.0,173,8,0.0,-29.22 -67.45
CHILECITO_AERO,20/MAR/2022,21Hs,15.0,173,7,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,00Hs,12.3,187,10,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,03Hs,10.5,218,4,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,06Hs,9.7,184,2,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,09Hs,11.2,261,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,12Hs,16.6,221,9,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,15Hs,19.8,209,13,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,18Hs,20.3,200,15,0.0,-29.22 -67.45
CHILECITO_AERO,21/MAR/2022,21Hs,16.3,219,6,0.0,-29.22 -67.45
CIPOLLETTI,17/MAR/2022,00Hs,22.7,229,39,0.0,-38.93 -67.98
CIPOLLETTI,17/MAR/2022,03Hs,20.4,201,26,0.0,-38.93 -67.98
CIPOLLETTI,17/MAR/2022,06Hs,17.4,190,27,0.0,-38.93 -67.98
CIPOLLETTI,17/MAR/2022,09Hs,18.7,189,30,0.0,-38.93 -67.98
CIPOLLETTI,17/MAR/2022,12Hs,22.4,199,32,0.0,-38.93 -67.98
CIPOLLETTI,17/MAR/2022,15Hs,23.9,225,33,0.0,-38.93 -67.98
CIPOLLETTI,17/MAR/2022,18Hs,22.7,198,31,0.0,-38.93 -67.98
CIPOLLETTI,17/MAR/2022,21Hs,20.1,201,12,0.0,-38.93 -67.98
CIPOLLETTI,18/MAR/2022,00Hs,17.7,92,10,0.0,-38.93 -67.98
CIPOLLETTI,18/MAR/2022,03Hs,11.5,124,37,0.0,-38.93 -67.98
CIPOLLETTI,18/MAR/2022,06Hs,10.2,107,25,0.0,-38.93 -67.98
CIPOLLETTI,18/MAR/2022,09Hs,11.2,89,22,0.0,-38.93 -67.98
CIPOLLETTI,18/MAR/2022,12Hs,16.6,51,21,0.0,-38.93 -67.98
CIPOLLETTI,18/MAR/2022,15Hs,20.6,25,18,0.0,-38.93 -67.98
CIPOLLETTI,18/MAR/2022,18Hs,21.8,27,15,0.0,-38.93 -67.98
CIPOLLETTI,18/MAR/2022,21Hs,19.5,69,16,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,00Hs,17.5,72,23,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,03Hs,15.6,74,26,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,06Hs,14.3,70,24,0.0,-38.93 -67.98
CIPOLLETTI,19/MAR/2022,09Hs,15.2,63,26,0.0,-38.93 -67.98
