station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_TERESITA_AERO,22/OCT/2022,00Hs,13.4,150,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/OCT/2022,03Hs,13.2,146,24,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,22/OCT/2022,06Hs,13.3,161,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/OCT/2022,09Hs,13.8,162,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/OCT/2022,12Hs,13.1,143,22,1.5,-36.6 -64.28
SANTA_TERESITA_AERO,22/OCT/2022,15Hs,12.8,143,5,5.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/OCT/2022,18Hs,12.7,271,6,2.1,-36.6 -64.28
SANTA_TERESITA_AERO,22/OCT/2022,21Hs,13.2,225,20,0.8,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,00Hs,14.2,247,6,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,03Hs,14.0,261,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,06Hs,14.2,128,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,09Hs,14.8,101,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,12Hs,15.8,48,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,15Hs,17.1,347,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,18Hs,19.6,3,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/OCT/2022,21Hs,17.8,327,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/OCT/2022,00Hs,16.6,277,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/OCT/2022,03Hs,16.5,192,8,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/OCT/2022,06Hs,16.6,178,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/OCT/2022,09Hs,16.8,206,3,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/OCT/2022,12Hs,20.0,168,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/OCT/2022,15Hs,21.9,98,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/OCT/2022,18Hs,23.0,201,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/OCT/2022,21Hs,20.7,193,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/OCT/2022,00Hs,18.1,184,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/OCT/2022,03Hs,16.2,190,17,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/OCT/2022,06Hs,14.8,202,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/OCT/2022,09Hs,19.4,204,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/OCT/2022,12Hs,27.5,195,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/OCT/2022,15Hs,31.6,181,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/OCT/2022,18Hs,30.3,178,29,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/OCT/2022,21Hs,23.4,168,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/OCT/2022,00Hs,19.0,81,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/OCT/2022,03Hs,16.9,352,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/OCT/2022,06Hs,16.8,320,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/OCT/2022,09Hs,23.9,334,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/OCT/2022,12Hs,30.0,35,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/OCT/2022,15Hs,32.8,41,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/OCT/2022,18Hs,31.9,56,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/OCT/2022,21Hs,24.5,72,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/OCT/2022,00Hs,21.9,59,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/OCT/2022,03Hs,19.8,15,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/OCT/2022,06Hs,18.1,48,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/OCT/2022,09Hs,24.3,24,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/OCT/2022,12Hs,31.5,18,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/OCT/2022,15Hs,34.9,26,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/OCT/2022,18Hs,34.4,45,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/OCT/2022,21Hs,27.4,71,17,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,00Hs,16.7,19,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,03Hs,14.6,10,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,06Hs,13.3,358,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,09Hs,16.4,350,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,12Hs,20.8,349,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,15Hs,22.9,349,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,18Hs,22.8,350,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/OCT/2022,21Hs,19.9,17,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,00Hs,19.0,312,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,03Hs,16.7,325,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,06Hs,16.2,345,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,09Hs,19.1,331,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,12Hs,22.7,328,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,15Hs,23.7,328,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,18Hs,25.6,321,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/OCT/2022,21Hs,22.8,340,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,00Hs,20.9,338,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,03Hs,16.7,129,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,06Hs,14.5,207,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,09Hs,17.7,211,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,12Hs,19.4,114,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,15Hs,19.1,125,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,18Hs,15.3,139,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/OCT/2022,21Hs,11.8,136,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,00Hs,10.1,128,34,0.5,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,03Hs,9.9,120,25,2.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,06Hs,9.8,120,31,0.9,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,09Hs,10.2,110,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,12Hs,10.9,113,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,15Hs,9.4,121,28,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,18Hs,9.1,113,22,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/OCT/2022,21Hs,9.4,97,14,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,00Hs,8.6,67,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,03Hs,7.4,62,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,06Hs,6.7,7,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,09Hs,9.4,338,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,12Hs,13.2,343,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,15Hs,16.5,349,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,18Hs,17.9,360,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/OCT/2022,21Hs,16.2,353,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/OCT/2022,00Hs,10.8,172,10,7.6,-68.13 -67.1
SAN_CARLOS_(MZA),18/OCT/2022,03Hs,9.9,175,14,5.4,-68.13 -67.1
SAN_CARLOS_(MZA),18/OCT/2022,06Hs,9.5,166,18,3.6,-68.13 -67.1
SAN_CARLOS_(MZA),18/OCT/2022,09Hs,9.2,176,17,1.3,-68.13 -67.1
SAN_CARLOS_(MZA),18/OCT/2022,12Hs,9.5,163,24,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),18/OCT/2022,15Hs,9.6,168,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/OCT/2022,18Hs,9.9,173,22,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),18/OCT/2022,21Hs,10.3,136,3,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,00Hs,10.2,148,2,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,03Hs,10.0,245,2,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,06Hs,9.3,248,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,09Hs,10.8,248,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,12Hs,15.5,27,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,15Hs,19.5,340,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,18Hs,20.4,200,17,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),19/OCT/2022,21Hs,17.7,74,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,00Hs,14.4,32,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,03Hs,13.0,127,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,06Hs,13.1,208,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,09Hs,17.4,179,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,12Hs,20.9,106,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,15Hs,23.0,67,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,18Hs,23.6,45,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/OCT/2022,21Hs,20.2,74,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,00Hs,17.6,76,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,03Hs,15.5,198,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,06Hs,13.5,139,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,09Hs,15.2,133,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,12Hs,19.1,75,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,15Hs,22.3,42,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,18Hs,23.0,49,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/OCT/2022,21Hs,20.9,103,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,00Hs,17.6,138,44,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,03Hs,9.4,163,40,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,06Hs,8.1,154,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,09Hs,10.0,164,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,12Hs,13.5,139,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,15Hs,17.4,86,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,18Hs,18.8,83,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/OCT/2022,21Hs,16.5,85,17,0.0,-68.13 -67.1
SAN_FERNANDO,18/OCT/2022,00Hs,13.8,101,13,0.0,-68.13 -67.1
SAN_FERNANDO,18/OCT/2022,03Hs,12.1,100,11,0.0,-68.13 -67.1
SAN_FERNANDO,18/OCT/2022,06Hs,12.7,105,11,0.0,-68.13 -67.1
SAN_FERNANDO,18/OCT/2022,09Hs,13.8,103,12,0.0,-68.13 -67.1
SAN_FERNANDO,18/OCT/2022,12Hs,18.1,100,13,0.0,-68.13 -67.1
SAN_FERNANDO,18/OCT/2022,15Hs,18.2,113,11,0.0,-68.13 -67.1
SAN_FERNANDO,18/OCT/2022,18Hs,17.0,109,12,0.0,-68.13 -67.1
SAN_FERNANDO,18/OCT/2022,21Hs,16.9,90,12,0.0,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,00Hs,15.6,81,11,0.0,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,03Hs,14.6,98,7,0.0,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,06Hs,14.1,110,7,0.0,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,09Hs,15.9,91,8,0.0,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,12Hs,23.5,95,11,0.0,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,15Hs,20.5,108,11,0.0,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,18Hs,20.7,110,12,0.0,-68.13 -67.1
SAN_FERNANDO,19/OCT/2022,21Hs,17.3,106,11,0.0,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,00Hs,16.2,189,0,0.0,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,03Hs,14.8,334,4,0.2,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,06Hs,14.7,255,3,0.4,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,09Hs,15.8,216,1,0.3,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,12Hs,16.9,222,1,0.6,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,15Hs,17.4,212,2,1.4,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,18Hs,15.7,183,4,5.6,-68.13 -67.1
SAN_FERNANDO,20/OCT/2022,21Hs,14.8,122,3,1.1,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,00Hs,14.1,341,4,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,03Hs,13.7,202,5,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,06Hs,13.6,193,5,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,09Hs,18.1,175,8,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,12Hs,24.6,168,9,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,15Hs,27.4,154,10,0.2,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,18Hs,20.4,112,14,0.0,-68.13 -67.1
SAN_FERNANDO,21/OCT/2022,21Hs,14.7,104,14,0.0,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,00Hs,14.5,113,13,0.0,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,03Hs,15.2,89,12,0.0,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,06Hs,15.1,113,8,0.0,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,09Hs,15.9,94,9,0.1,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,12Hs,18.1,136,8,1.1,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,15Hs,16.4,153,8,3.4,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,18Hs,17.3,154,10,1.8,-68.13 -67.1
SAN_FERNANDO,22/OCT/2022,21Hs,14.3,133,8,0.7,-68.13 -67.1
SAN_JUAN_AERO,18/OCT/2022,00Hs,17.9,308,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/OCT/2022,03Hs,15.4,251,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/OCT/2022,06Hs,14.4,226,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/OCT/2022,09Hs,14.5,201,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/OCT/2022,12Hs,16.4,222,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/OCT/2022,15Hs,20.1,219,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/OCT/2022,18Hs,19.0,207,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/OCT/2022,21Hs,15.8,190,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,00Hs,14.1,214,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,03Hs,14.3,225,18,0.2,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,06Hs,13.4,186,16,0.8,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,09Hs,13.1,194,14,0.1,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,12Hs,16.5,179,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,15Hs,20.2,152,12,0.2,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,18Hs,19.7,108,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/OCT/2022,21Hs,18.0,58,11,0.1,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,00Hs,17.2,15,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,03Hs,16.1,339,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,06Hs,14.8,75,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,09Hs,18.3,167,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,12Hs,24.3,309,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,15Hs,27.2,350,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,18Hs,27.8,97,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/OCT/2022,21Hs,24.8,105,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,00Hs,21.9,109,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,03Hs,19.5,64,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,06Hs,17.0,105,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,09Hs,20.7,113,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,12Hs,25.1,132,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,15Hs,28.0,253,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,18Hs,29.1,197,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/OCT/2022,21Hs,26.3,209,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,00Hs,23.3,181,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,03Hs,15.7,190,43,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,06Hs,11.6,193,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,09Hs,12.9,194,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,12Hs,17.9,198,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,15Hs,21.5,192,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,18Hs,22.9,177,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/OCT/2022,21Hs,20.9,142,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/OCT/2022,00Hs,17.1,305,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/OCT/2022,03Hs,15.2,301,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/OCT/2022,06Hs,13.0,302,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/OCT/2022,09Hs,16.3,305,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/OCT/2022,12Hs,22.3,289,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/OCT/2022,15Hs,25.1,263,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/OCT/2022,18Hs,22.1,245,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/OCT/2022,21Hs,7.8,149,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,00Hs,9.8,100,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,03Hs,9.8,87,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,06Hs,8.1,46,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,09Hs,10.6,26,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,12Hs,15.5,18,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,15Hs,15.9,317,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,18Hs,18.3,226,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/OCT/2022,21Hs,9.5,185,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,00Hs,8.1,175,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,03Hs,4.7,187,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,06Hs,4.7,192,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,09Hs,5.6,250,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,12Hs,9.5,211,27,0.8,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,15Hs,11.0,215,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,18Hs,11.1,198,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/OCT/2022,21Hs,6.7,79,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,00Hs,5.0,307,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,03Hs,4.2,3,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,06Hs,3.6,352,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,09Hs,8.8,333,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,12Hs,15.0,322,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,15Hs,18.2,326,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,18Hs,18.6,317,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/OCT/2022,21Hs,15.0,321,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,00Hs,12.1,329,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,03Hs,10.7,319,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,06Hs,8.2,326,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,09Hs,13.2,325,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,12Hs,17.8,333,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,15Hs,21.6,319,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,18Hs,21.5,288,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/OCT/2022,21Hs,17.5,296,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/OCT/2022,00Hs,14.2,57,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/OCT/2022,03Hs,13.3,146,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/OCT/2022,06Hs,12.3,110,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/OCT/2022,09Hs,16.1,24,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/OCT/2022,12Hs,17.6,289,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/OCT/2022,15Hs,14.7,273,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/OCT/2022,18Hs,13.1,194,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/OCT/2022,21Hs,12.3,175,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,00Hs,11.7,132,7,0.1,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,03Hs,11.7,117,8,0.4,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,06Hs,11.3,75,7,0.4,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,09Hs,12.5,208,2,0.8,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,12Hs,12.5,159,7,3.6,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,15Hs,14.7,32,8,1.4,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,18Hs,16.2,241,4,0.2,-68.13 -67.1
SAN_LUIS_AERO,19/OCT/2022,21Hs,14.0,288,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/OCT/2022,00Hs,13.3,297,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/OCT/2022,03Hs,12.0,307,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/OCT/2022,06Hs,11.4,305,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/OCT/2022,09Hs,16.0,252,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/OCT/2022,12Hs,21.9,167,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/OCT/2022,15Hs,24.1,158,19,0.0,-68.13 -67.1
