station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,08/MAR/2022,21Hs,22.1,73,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,00Hs,19.7,51,10,1.6,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,03Hs,19.4,54,12,4.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,06Hs,18.7,57,12,4.1,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,09Hs,19.5,49,9,7.5,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,12Hs,18.6,190,16,29.6,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,15Hs,20.4,108,13,6.7,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,18Hs,20.0,136,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/MAR/2022,21Hs,18.9,171,8,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,00Hs,18.1,169,11,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,03Hs,16.1,163,16,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,06Hs,14.9,160,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,09Hs,16.2,133,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,12Hs,21.1,144,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,15Hs,22.8,141,12,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,18Hs,21.1,126,10,0.0,-68.13 -67.1
SAN_MIGUEL,10/MAR/2022,21Hs,16.8,68,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,00Hs,17.7,111,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,03Hs,16.6,167,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,06Hs,15.5,200,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,09Hs,17.5,95,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,12Hs,21.2,47,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,15Hs,25.7,50,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,18Hs,26.5,86,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,06/MAR/2022,21Hs,23.4,184,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,00Hs,21.3,216,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,03Hs,17.5,130,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,06Hs,16.3,182,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,09Hs,16.0,130,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,12Hs,18.8,66,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,15Hs,22.7,36,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,18Hs,24.3,27,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,07/MAR/2022,21Hs,20.9,40,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,00Hs,18.7,353,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,03Hs,17.9,212,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,06Hs,16.6,255,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,09Hs,19.8,278,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,12Hs,24.7,8,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,15Hs,28.3,24,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,18Hs,28.7,26,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/MAR/2022,21Hs,25.1,24,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,00Hs,22.2,324,9,1.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,03Hs,20.1,148,25,2.1,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,06Hs,17.2,157,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,09Hs,16.1,146,35,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,12Hs,18.2,133,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,15Hs,20.5,115,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,18Hs,21.5,79,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/MAR/2022,21Hs,19.1,90,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,00Hs,16.9,142,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,03Hs,15.7,204,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,06Hs,14.5,101,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,09Hs,15.8,133,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,12Hs,19.2,109,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,15Hs,21.5,106,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,18Hs,21.2,90,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/MAR/2022,21Hs,20.1,30,11,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,06/MAR/2022,00Hs,20.6,308,6,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,03Hs,20.2,310,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,06Hs,20.4,291,5,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,09Hs,20.8,71,6,1.8,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,12Hs,21.7,52,7,1.8,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,15Hs,24.5,51,14,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,18Hs,24.1,55,16,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,06/MAR/2022,21Hs,22.7,87,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,00Hs,21.3,54,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,03Hs,20.5,290,3,3.4,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,06Hs,20.5,152,11,7.3,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,09Hs,21.1,345,5,2.5,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,12Hs,24.7,168,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,15Hs,29.5,147,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,18Hs,28.6,105,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,07/MAR/2022,21Hs,22.4,94,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,00Hs,20.5,118,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,03Hs,19.4,103,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,06Hs,18.7,113,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,09Hs,22.1,75,15,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,12Hs,24.5,52,18,0.7,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,15Hs,27.6,57,19,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,18Hs,25.5,62,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/MAR/2022,21Hs,20.9,19,6,1.4,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,00Hs,20.7,84,7,3.8,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,03Hs,20.4,89,11,6.4,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,06Hs,20.9,41,23,24.6,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,09Hs,21.0,46,9,14.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,12Hs,21.3,64,9,5.8,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,15Hs,21.4,359,12,11.7,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,18Hs,21.2,153,6,6.3,-31.7 -60.8
SAUCE_VIEJO_AERO,09/MAR/2022,21Hs,20.3,168,7,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,00Hs,19.7,143,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,03Hs,20.4,150,5,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,06Hs,19.6,160,13,1.1,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,09Hs,19.9,151,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,12Hs,21.1,146,18,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,15Hs,23.6,141,19,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,18Hs,21.8,130,17,2.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/MAR/2022,21Hs,19.5,114,13,0.3,-31.7 -60.8
SUNCHALES_AERO,06/MAR/2022,00Hs,21.1,150,7,3.8,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,03Hs,21.3,90,9,3.1,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,06Hs,20.8,111,8,5.0,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,09Hs,22.1,103,16,0.8,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,12Hs,23.4,74,19,0.1,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,15Hs,27.6,53,16,0.1,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,18Hs,29.6,93,6,0.0,-30.95 -61.53
SUNCHALES_AERO,06/MAR/2022,21Hs,23.0,151,10,1.2,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,00Hs,22.1,146,11,0.2,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,03Hs,22.2,167,11,0.0,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,06Hs,21.9,234,16,0.5,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,09Hs,22.3,182,18,1.6,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,12Hs,25.0,141,18,1.3,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,15Hs,28.0,152,19,0.3,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,18Hs,25.1,107,15,0.0,-30.95 -61.53
SUNCHALES_AERO,07/MAR/2022,21Hs,22.7,81,9,0.1,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,00Hs,21.0,99,9,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,03Hs,20.1,120,11,1.4,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,06Hs,19.6,86,14,4.7,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,09Hs,21.0,55,17,3.5,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,12Hs,23.2,79,21,4.6,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,15Hs,26.4,63,20,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,18Hs,25.6,64,18,0.0,-30.95 -61.53
SUNCHALES_AERO,08/MAR/2022,21Hs,22.0,101,14,0.6,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,00Hs,20.9,124,10,3.6,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,03Hs,20.5,126,8,9.2,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,06Hs,20.5,84,5,6.4,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,09Hs,22.0,51,15,5.6,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,12Hs,25.7,15,11,0.0,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,15Hs,24.8,191,10,1.5,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,18Hs,22.2,127,19,5.6,-30.95 -61.53
SUNCHALES_AERO,09/MAR/2022,21Hs,20.4,119,13,3.2,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,00Hs,20.2,134,10,1.8,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,03Hs,20.0,176,9,2.4,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,06Hs,20.1,167,15,2.2,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,09Hs,19.7,158,19,1.9,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,12Hs,21.5,140,18,0.3,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,15Hs,22.4,141,17,1.9,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,18Hs,21.0,134,15,3.1,-30.95 -61.53
SUNCHALES_AERO,10/MAR/2022,21Hs,19.4,138,17,1.0,-30.95 -61.53
TANDIL_AERO,06/MAR/2022,00Hs,12.7,168,11,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,03Hs,12.5,151,14,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,06Hs,11.3,117,11,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,09Hs,16.7,94,14,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,12Hs,23.9,68,15,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,15Hs,27.9,54,13,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,18Hs,26.7,55,14,0.0,-37.23 -59.23
TANDIL_AERO,06/MAR/2022,21Hs,19.5,86,23,0.2,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,00Hs,15.8,102,8,7.2,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,03Hs,14.7,174,18,14.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,06Hs,13.1,56,11,1.8,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,09Hs,15.3,273,10,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,12Hs,21.5,252,21,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,15Hs,25.0,286,21,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,18Hs,22.3,256,18,0.0,-37.23 -59.23
TANDIL_AERO,07/MAR/2022,21Hs,15.8,254,8,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,00Hs,13.2,143,6,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,03Hs,12.2,250,6,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,06Hs,12.2,242,7,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,09Hs,18.1,211,3,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,12Hs,24.3,355,11,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,15Hs,26.2,354,18,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,18Hs,24.2,6,12,0.0,-37.23 -59.23
TANDIL_AERO,08/MAR/2022,21Hs,17.3,18,11,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,00Hs,15.0,24,9,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,03Hs,13.1,21,9,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,06Hs,12.8,14,5,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,09Hs,18.3,231,8,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,12Hs,23.3,214,7,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,15Hs,22.3,166,12,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,18Hs,21.3,141,21,0.0,-37.23 -59.23
TANDIL_AERO,09/MAR/2022,21Hs,15.3,156,22,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,00Hs,12.9,140,18,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,03Hs,9.8,136,8,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,06Hs,8.6,168,7,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,09Hs,14.6,158,6,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,12Hs,21.2,187,3,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,15Hs,22.8,221,14,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,18Hs,21.7,131,4,0.0,-37.23 -59.23
TANDIL_AERO,10/MAR/2022,21Hs,14.3,139,19,0.0,-37.23 -59.23
TARTAGAL_AERO,06/MAR/2022,00Hs,27.0,35,11,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,03Hs,24.7,21,10,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,06Hs,21.7,12,7,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,09Hs,23.8,294,2,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,12Hs,29.1,52,9,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,15Hs,34.5,50,15,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,18Hs,33.1,58,11,0.0,-22.62 -63.8
TARTAGAL_AERO,06/MAR/2022,21Hs,28.4,25,16,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,00Hs,27.3,27,15,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,03Hs,24.6,13,10,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,06Hs,21.5,354,6,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,09Hs,24.0,20,8,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,12Hs,30.3,55,11,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,15Hs,34.1,54,9,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,18Hs,33.6,89,8,0.0,-22.62 -63.8
TARTAGAL_AERO,07/MAR/2022,21Hs,28.5,276,9,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,00Hs,23.5,264,8,0.4,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,03Hs,19.9,311,3,2.6,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,06Hs,19.6,290,6,3.1,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,09Hs,21.6,285,5,0.2,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,12Hs,27.1,66,10,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,15Hs,32.0,71,15,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,18Hs,30.0,42,19,0.0,-22.62 -63.8
TARTAGAL_AERO,08/MAR/2022,21Hs,27.3,2,14,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,00Hs,24.0,13,9,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,03Hs,21.6,10,8,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,06Hs,20.2,349,6,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,09Hs,23.9,356,5,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,12Hs,31.7,46,16,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,15Hs,34.3,52,19,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,18Hs,32.8,62,13,0.0,-22.62 -63.8
TARTAGAL_AERO,09/MAR/2022,21Hs,25.5,341,7,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,00Hs,26.9,26,15,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,03Hs,22.7,353,8,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,06Hs,20.8,317,2,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,09Hs,24.3,227,6,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,12Hs,29.4,176,12,0.0,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,15Hs,31.0,140,8,0.2,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,18Hs,26.5,215,9,0.4,-22.62 -63.8
TARTAGAL_AERO,10/MAR/2022,21Hs,20.7,211,13,8.4,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,00Hs,23.7,171,22,1.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,03Hs,21.7,159,12,3.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,06Hs,21.3,163,9,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,09Hs,21.7,153,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,12Hs,26.3,37,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,15Hs,27.3,52,6,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,18Hs,27.6,227,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,06/MAR/2022,21Hs,23.4,249,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,00Hs,23.0,210,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,03Hs,22.5,249,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,06Hs,21.8,223,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,09Hs,24.2,192,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,12Hs,28.3,150,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,15Hs,27.4,142,24,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,18Hs,28.2,159,13,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,07/MAR/2022,21Hs,22.6,206,11,1.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,00Hs,21.8,210,10,4.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,03Hs,21.1,209,1,5.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,06Hs,20.7,53,3,2.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,09Hs,22.5,302,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,12Hs,27.7,82,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,15Hs,27.9,62,14,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,18Hs,31.6,43,6,1.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,08/MAR/2022,21Hs,25.5,239,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,00Hs,23.6,240,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,03Hs,23.4,264,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,06Hs,21.9,269,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,09Hs,23.4,247,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,12Hs,30.7,326,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,15Hs,33.2,327,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,18Hs,31.0,266,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,09/MAR/2022,21Hs,24.1,216,13,3.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,00Hs,20.3,157,17,6.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,03Hs,19.7,295,11,7.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,06Hs,19.6,248,12,3.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,09Hs,20.1,216,5,2.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,12Hs,20.1,171,18,3.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,15Hs,19.1,171,19,1.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,18Hs,19.3,168,18,1.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,10/MAR/2022,21Hs,18.9,193,14,1.0,-27.5 -64.93
TINOGASTA,06/MAR/2022,00Hs,21.4,266,11,1.6,-28.07 -67.57
TINOGASTA,06/MAR/2022,03Hs,20.8,308,7,0.4,-28.07 -67.57
TINOGASTA,06/MAR/2022,06Hs,20.2,324,5,0.0,-28.07 -67.57
TINOGASTA,06/MAR/2022,09Hs,20.3,269,5,0.0,-28.07 -67.57
TINOGASTA,06/MAR/2022,12Hs,23.5,91,4,0.0,-28.07 -67.57
TINOGASTA,06/MAR/2022,15Hs,26.0,56,19,0.0,-28.07 -67.57
TINOGASTA,06/MAR/2022,18Hs,26.4,62,20,0.0,-28.07 -67.57
TINOGASTA,06/MAR/2022,21Hs,23.2,52,15,0.0,-28.07 -67.57
TINOGASTA,07/MAR/2022,00Hs,21.9,284,3,0.0,-28.07 -67.57
TINOGASTA,07/MAR/2022,03Hs,20.5,248,10,0.0,-28.07 -67.57
TINOGASTA,07/MAR/2022,06Hs,19.8,255,8,0.0,-28.07 -67.57
TINOGASTA,07/MAR/2022,09Hs,20.8,275,2,0.0,-28.07 -67.57
TINOGASTA,07/MAR/2022,12Hs,24.2,97,6,0.5,-28.07 -67.57
TINOGASTA,07/MAR/2022,15Hs,26.8,61,16,0.4,-28.07 -67.57
TINOGASTA,07/MAR/2022,18Hs,26.5,50,19,0.0,-28.07 -67.57
TINOGASTA,07/MAR/2022,21Hs,23.7,45,20,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,00Hs,22.5,4,17,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,03Hs,21.4,293,8,0.2,-28.07 -67.57
TINOGASTA,08/MAR/2022,06Hs,21.2,305,7,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,09Hs,21.2,291,2,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,12Hs,24.8,69,7,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,15Hs,27.8,68,14,0.0,-28.07 -67.57
TINOGASTA,08/MAR/2022,18Hs,27.8,70,20,0.0,-28.07 -67.57
