station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_CRUZ_AERO,06/ABR/2022,03Hs,3.6,231,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/ABR/2022,06Hs,2.7,228,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/ABR/2022,09Hs,2.9,281,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/ABR/2022,12Hs,6.1,278,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/ABR/2022,15Hs,8.2,222,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/ABR/2022,18Hs,7.8,185,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/ABR/2022,21Hs,6.1,240,4,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/ABR/2022,00Hs,11.9,20,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/ABR/2022,03Hs,10.6,9,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/ABR/2022,06Hs,8.6,10,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/ABR/2022,09Hs,10.3,2,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/ABR/2022,12Hs,19.5,1,31,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/ABR/2022,15Hs,23.7,1,32,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/ABR/2022,18Hs,23.0,20,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/ABR/2022,21Hs,16.4,29,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/ABR/2022,00Hs,16.4,12,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/ABR/2022,03Hs,15.3,1,30,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/ABR/2022,06Hs,13.2,304,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/ABR/2022,09Hs,9.2,218,35,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/ABR/2022,12Hs,15.7,218,32,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/ABR/2022,15Hs,18.7,229,33,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/ABR/2022,18Hs,17.8,219,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/ABR/2022,21Hs,10.5,242,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/ABR/2022,00Hs,10.1,284,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/ABR/2022,03Hs,9.4,292,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/ABR/2022,06Hs,8.3,278,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/ABR/2022,09Hs,12.0,284,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/ABR/2022,12Hs,20.8,295,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/ABR/2022,15Hs,24.7,312,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/ABR/2022,18Hs,24.0,337,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/ABR/2022,21Hs,15.2,12,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,00Hs,13.1,350,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,03Hs,11.9,345,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,06Hs,11.0,341,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,09Hs,15.0,315,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,12Hs,27.3,299,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,15Hs,30.7,306,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,18Hs,29.6,303,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,21Hs,21.3,267,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,00Hs,17.5,158,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,03Hs,16.7,126,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,06Hs,15.4,153,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,09Hs,17.6,166,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,12Hs,26.6,145,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,15Hs,29.7,137,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,18Hs,28.1,150,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,21Hs,18.8,130,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/ABR/2022,00Hs,9.2,33,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/ABR/2022,03Hs,7.1,22,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/ABR/2022,06Hs,6.3,15,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/ABR/2022,09Hs,10.4,4,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/ABR/2022,12Hs,17.5,358,33,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/ABR/2022,15Hs,21.0,351,33,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/ABR/2022,18Hs,21.0,349,34,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/ABR/2022,21Hs,13.5,351,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/ABR/2022,00Hs,11.5,38,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/ABR/2022,03Hs,9.5,350,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/ABR/2022,06Hs,8.3,9,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/ABR/2022,09Hs,12.0,30,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/ABR/2022,12Hs,18.4,170,37,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/ABR/2022,15Hs,19.2,168,30,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/ABR/2022,18Hs,18.6,151,29,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/ABR/2022,21Hs,11.6,143,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/ABR/2022,00Hs,9.2,180,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/ABR/2022,03Hs,9.2,188,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/ABR/2022,06Hs,8.8,195,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/ABR/2022,09Hs,14.4,202,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/ABR/2022,12Hs,21.7,354,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/ABR/2022,15Hs,25.2,343,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/ABR/2022,18Hs,23.8,342,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/ABR/2022,21Hs,16.7,315,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,00Hs,14.2,21,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,03Hs,13.0,30,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,06Hs,11.8,25,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,09Hs,16.7,13,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,12Hs,23.8,355,29,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,15Hs,26.8,347,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,18Hs,26.7,343,25,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,21Hs,18.3,330,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,00Hs,16.5,48,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,03Hs,16.3,27,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,06Hs,15.4,74,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,09Hs,19.4,193,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,12Hs,23.4,267,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,15Hs,27.5,303,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,18Hs,27.1,321,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,21Hs,20.0,23,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/ABR/2022,00Hs,15.9,19,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/ABR/2022,03Hs,15.8,8,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/ABR/2022,06Hs,15.9,359,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/ABR/2022,09Hs,15.5,0,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/ABR/2022,12Hs,15.8,1,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/ABR/2022,15Hs,16.1,11,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/ABR/2022,18Hs,16.7,47,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/ABR/2022,21Hs,17.3,46,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/ABR/2022,00Hs,17.9,25,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/ABR/2022,03Hs,17.5,21,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/ABR/2022,06Hs,17.4,16,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/ABR/2022,09Hs,17.3,11,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/ABR/2022,12Hs,17.5,1,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/ABR/2022,15Hs,17.8,344,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/ABR/2022,18Hs,17.9,343,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/ABR/2022,21Hs,17.9,313,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/ABR/2022,00Hs,17.1,249,39,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,04/ABR/2022,03Hs,14.9,225,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/ABR/2022,06Hs,14.0,237,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/ABR/2022,09Hs,13.7,245,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/ABR/2022,12Hs,15.6,267,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/ABR/2022,15Hs,17.3,317,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/ABR/2022,18Hs,17.8,326,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/ABR/2022,21Hs,17.5,326,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,00Hs,17.4,319,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,03Hs,17.3,302,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,06Hs,17.0,307,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,09Hs,17.1,320,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,12Hs,17.5,329,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,15Hs,17.6,349,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,18Hs,18.4,0,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,21Hs,18.5,359,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,00Hs,18.5,1,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,03Hs,18.6,335,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,06Hs,18.2,341,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,09Hs,18.0,329,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,12Hs,18.0,326,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,15Hs,18.4,353,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,18Hs,19.0,357,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,21Hs,19.3,338,11,0.1,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,00Hs,12.2,57,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,03Hs,10.4,34,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,06Hs,9.5,28,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,09Hs,13.4,23,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,12Hs,19.4,25,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,15Hs,22.4,33,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,18Hs,22.5,48,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/ABR/2022,21Hs,15.4,56,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/ABR/2022,00Hs,13.3,30,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/ABR/2022,03Hs,11.8,21,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/ABR/2022,06Hs,11.1,357,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/ABR/2022,09Hs,14.7,11,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/ABR/2022,12Hs,23.4,15,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/ABR/2022,15Hs,27.6,7,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/ABR/2022,18Hs,27.9,11,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/ABR/2022,21Hs,22.5,200,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/ABR/2022,00Hs,22.4,185,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/ABR/2022,03Hs,20.7,187,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/ABR/2022,06Hs,18.4,153,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/ABR/2022,09Hs,18.3,150,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/ABR/2022,12Hs,20.5,173,10,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/ABR/2022,15Hs,22.6,196,14,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/ABR/2022,18Hs,24.8,137,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/ABR/2022,21Hs,20.5,118,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,00Hs,19.0,213,1,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,03Hs,20.1,55,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,06Hs,19.7,7,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,09Hs,20.5,16,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,12Hs,25.7,18,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,15Hs,28.6,45,15,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,18Hs,27.8,30,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,21Hs,25.0,61,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,00Hs,22.9,45,10,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,03Hs,21.0,44,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,06Hs,20.3,50,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,09Hs,22.6,23,9,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,12Hs,24.2,35,10,0.6,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,15Hs,28.2,52,10,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,18Hs,28.6,42,5,0.6,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,21Hs,24.9,151,11,0.1,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,00Hs,17.4,358,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,03Hs,16.3,348,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,06Hs,15.0,346,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,09Hs,15.0,346,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,12Hs,20.4,336,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,15Hs,25.2,332,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,18Hs,26.5,323,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/ABR/2022,21Hs,22.2,298,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/ABR/2022,00Hs,19.9,347,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/ABR/2022,03Hs,18.5,277,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/ABR/2022,06Hs,9.5,208,32,4.5,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/ABR/2022,09Hs,7.5,200,24,7.8,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/ABR/2022,12Hs,12.0,230,24,2.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/ABR/2022,15Hs,13.8,219,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/ABR/2022,18Hs,16.4,203,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/ABR/2022,21Hs,14.9,247,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/ABR/2022,00Hs,14.4,237,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/ABR/2022,03Hs,13.2,237,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/ABR/2022,06Hs,12.3,277,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/ABR/2022,09Hs,12.8,295,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/ABR/2022,12Hs,16.7,268,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/ABR/2022,15Hs,18.7,273,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/ABR/2022,18Hs,20.3,310,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/ABR/2022,21Hs,17.6,354,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,00Hs,16.4,333,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,03Hs,16.1,304,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,06Hs,15.7,289,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,09Hs,15.8,286,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,12Hs,20.7,291,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,15Hs,24.2,293,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,18Hs,24.6,297,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,21Hs,20.7,210,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,00Hs,19.1,256,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,03Hs,18.1,249,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,06Hs,16.9,252,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,09Hs,16.5,164,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,12Hs,16.8,157,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,15Hs,16.4,156,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,18Hs,14.7,143,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,21Hs,14.3,125,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,00Hs,10.6,47,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,03Hs,8.8,65,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,06Hs,7.1,99,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,09Hs,9.9,336,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,12Hs,16.8,15,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,15Hs,21.7,19,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,18Hs,21.6,16,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/ABR/2022,21Hs,16.1,34,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,00Hs,13.6,43,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,03Hs,11.8,54,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,06Hs,9.9,201,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,09Hs,14.2,167,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,12Hs,12.9,130,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,15Hs,16.4,103,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,18Hs,16.9,87,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/ABR/2022,21Hs,12.2,90,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,00Hs,10.1,67,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,03Hs,8.5,96,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,06Hs,7.2,245,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,09Hs,11.0,217,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,12Hs,17.4,357,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,15Hs,21.9,22,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,18Hs,22.0,22,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/ABR/2022,21Hs,16.3,21,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,00Hs,14.2,17,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,03Hs,12.7,44,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,06Hs,10.8,242,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,09Hs,15.5,220,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,12Hs,21.3,7,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,15Hs,25.3,20,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,18Hs,25.7,23,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,21Hs,19.5,35,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,00Hs,17.2,35,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,03Hs,16.0,53,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,06Hs,14.2,116,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,09Hs,17.7,215,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,12Hs,23.9,71,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,15Hs,26.8,75,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,18Hs,26.3,84,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,21Hs,21.9,126,19,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,00Hs,8.6,53,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,03Hs,7.7,47,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,06Hs,7.0,42,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,09Hs,12.4,34,9,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,12Hs,19.7,19,13,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,15Hs,21.9,27,14,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,18Hs,19.4,31,11,0.0,-68.13 -67.1
SAN_FERNANDO,02/ABR/2022,21Hs,12.7,50,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/ABR/2022,00Hs,11.3,51,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/ABR/2022,03Hs,10.4,50,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/ABR/2022,06Hs,12.6,51,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/ABR/2022,09Hs,16.4,7,10,0.0,-68.13 -67.1
