station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,21/FEB/2022,03Hs,14.1,122,33,0.6,-68.13 -67.1
SAN_LUIS_AERO,21/FEB/2022,06Hs,14.1,80,21,1.5,-68.13 -67.1
SAN_LUIS_AERO,21/FEB/2022,09Hs,14.6,108,19,1.2,-68.13 -67.1
SAN_LUIS_AERO,21/FEB/2022,12Hs,15.5,106,24,0.2,-68.13 -67.1
SAN_LUIS_AERO,21/FEB/2022,15Hs,16.3,114,30,0.2,-68.13 -67.1
SAN_LUIS_AERO,21/FEB/2022,18Hs,17.9,113,30,0.4,-68.13 -67.1
SAN_LUIS_AERO,21/FEB/2022,21Hs,16.3,132,21,0.2,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,00Hs,13.6,149,15,0.2,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,03Hs,14.3,118,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,06Hs,14.0,83,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,09Hs,16.0,39,11,0.4,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,12Hs,17.5,345,10,1.3,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,15Hs,20.3,339,2,0.8,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,18Hs,20.8,109,7,3.2,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,21Hs,15.9,80,10,2.8,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,00Hs,23.6,210,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,03Hs,19.8,147,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,06Hs,19.1,182,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,09Hs,22.0,144,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,12Hs,29.1,70,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,15Hs,33.7,1,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,18Hs,33.8,13,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,21Hs,28.8,60,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,00Hs,26.2,51,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,03Hs,22.7,151,4,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,06Hs,18.5,171,29,2.3,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,09Hs,19.9,173,30,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,12Hs,25.5,158,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,15Hs,29.2,147,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,18Hs,29.5,139,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,21Hs,25.5,123,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,00Hs,23.5,92,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,03Hs,21.6,121,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,06Hs,19.6,127,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,09Hs,23.3,156,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,12Hs,27.0,148,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,15Hs,30.1,140,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,18Hs,30.1,197,21,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,21Hs,22.1,129,25,0.3,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,00Hs,18.6,159,33,0.3,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,03Hs,17.8,165,32,1.2,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,06Hs,16.8,187,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,09Hs,15.9,182,24,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,12Hs,14.8,177,23,1.7,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,15Hs,14.2,171,30,1.4,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,18Hs,12.6,173,31,2.4,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,21Hs,12.5,180,24,3.4,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,00Hs,12.5,180,18,3.1,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,03Hs,12.3,175,19,5.6,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,06Hs,13.1,179,11,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,09Hs,13.8,142,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,12Hs,16.3,131,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,15Hs,18.3,122,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,18Hs,19.4,122,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,21Hs,17.9,115,16,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,00Hs,16.4,118,13,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,03Hs,14.9,127,10,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,06Hs,13.6,140,9,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,09Hs,18.7,104,10,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,12Hs,25.1,69,13,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,15Hs,27.9,75,12,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,18Hs,27.8,75,12,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,21Hs,21.2,85,17,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,00Hs,19.7,96,16,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,03Hs,19.7,66,15,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,06Hs,18.1,73,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,09Hs,22.1,62,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,12Hs,28.6,55,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,15Hs,31.8,84,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,18Hs,31.2,69,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,21Hs,22.7,87,16,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,00Hs,21.9,78,11,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,03Hs,22.2,52,9,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,06Hs,20.4,121,5,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,09Hs,24.6,166,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,12Hs,31.0,171,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,15Hs,34.1,147,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,18Hs,30.0,69,16,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,21Hs,25.2,93,17,0.0,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,00Hs,22.6,105,17,0.0,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,03Hs,20.3,146,13,0.0,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,06Hs,19.6,129,12,0.2,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,09Hs,20.3,145,10,1.8,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,12Hs,29.1,133,11,0.0,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,15Hs,28.4,86,15,0.1,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,18Hs,28.0,81,16,0.0,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,21Hs,22.6,110,18,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,00Hs,20.1,130,16,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,03Hs,19.0,134,14,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,06Hs,18.2,145,12,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,09Hs,22.4,121,15,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,12Hs,28.0,105,11,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,15Hs,29.3,73,15,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,18Hs,27.8,78,16,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,21Hs,23.2,68,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,00Hs,19.8,181,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,03Hs,17.8,308,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,06Hs,16.6,66,0,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,09Hs,21.2,355,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,12Hs,27.1,360,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,15Hs,30.8,9,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,18Hs,31.8,356,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,21Hs,28.6,350,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,00Hs,22.7,302,13,2.1,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,03Hs,17.4,154,25,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,06Hs,16.7,150,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,09Hs,19.0,167,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,12Hs,25.7,109,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,15Hs,28.1,79,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,18Hs,28.9,49,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,21Hs,25.1,41,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/FEB/2022,00Hs,23.1,316,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/FEB/2022,03Hs,20.1,199,13,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,20/FEB/2022,06Hs,18.4,130,7,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,20/FEB/2022,09Hs,20.1,142,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/FEB/2022,12Hs,24.1,124,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/FEB/2022,15Hs,26.2,101,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/FEB/2022,18Hs,27.1,126,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/FEB/2022,21Hs,19.0,158,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,00Hs,14.5,138,18,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,03Hs,15.0,141,35,2.1,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,06Hs,12.7,150,33,1.1,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,09Hs,12.5,142,34,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,12Hs,11.9,153,41,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,15Hs,10.7,160,23,10.4,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,18Hs,11.4,167,12,4.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/FEB/2022,21Hs,12.0,188,9,3.8,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,00Hs,11.7,173,8,4.2,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,03Hs,12.0,187,3,3.1,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,06Hs,11.7,74,3,5.1,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,09Hs,11.9,126,4,2.9,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,12Hs,12.6,106,6,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,15Hs,14.1,159,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,18Hs,17.2,70,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/FEB/2022,21Hs,16.1,73,7,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,18/FEB/2022,00Hs,21.1,136,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,03Hs,17.4,131,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,06Hs,15.4,140,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,09Hs,20.8,115,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,12Hs,29.2,126,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,15Hs,33.4,160,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,18Hs,33.3,153,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,21Hs,25.1,138,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,00Hs,22.6,113,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,03Hs,20.9,98,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,06Hs,18.9,82,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,09Hs,24.9,62,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,12Hs,33.5,82,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,15Hs,37.9,107,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,18Hs,36.5,255,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,21Hs,29.2,159,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,00Hs,27.3,135,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,03Hs,22.7,140,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,06Hs,20.5,142,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,09Hs,24.4,108,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,12Hs,32.4,178,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,15Hs,36.0,169,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,18Hs,34.7,274,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/FEB/2022,21Hs,23.0,313,10,0.7,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,00Hs,22.2,66,10,0.7,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,03Hs,21.3,42,6,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,06Hs,19.3,55,8,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,09Hs,19.1,82,11,1.2,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,12Hs,21.8,112,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,15Hs,29.1,69,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,18Hs,26.9,63,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/FEB/2022,21Hs,22.2,148,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,00Hs,20.6,141,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,03Hs,17.9,190,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,06Hs,16.7,183,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,09Hs,22.1,156,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,12Hs,29.2,138,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,15Hs,27.6,138,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,18Hs,28.8,140,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/FEB/2022,21Hs,24.5,157,12,0.0,-31.7 -60.8
SUNCHALES_AERO,18/FEB/2022,00Hs,21.9,152,15,0.0,-30.95 -61.53
SUNCHALES_AERO,18/FEB/2022,03Hs,19.6,138,15,0.0,-30.95 -61.53
SUNCHALES_AERO,18/FEB/2022,06Hs,17.7,113,14,0.0,-30.95 -61.53
SUNCHALES_AERO,18/FEB/2022,09Hs,22.8,112,16,0.0,-30.95 -61.53
SUNCHALES_AERO,18/FEB/2022,12Hs,30.4,142,7,0.0,-30.95 -61.53
SUNCHALES_AERO,18/FEB/2022,15Hs,34.2,184,7,0.0,-30.95 -61.53
SUNCHALES_AERO,18/FEB/2022,18Hs,34.2,143,8,0.0,-30.95 -61.53
SUNCHALES_AERO,18/FEB/2022,21Hs,26.2,119,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/FEB/2022,00Hs,23.0,110,14,0.0,-30.95 -61.53
SUNCHALES_AERO,19/FEB/2022,03Hs,21.6,113,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/FEB/2022,06Hs,19.8,100,14,0.0,-30.95 -61.53
SUNCHALES_AERO,19/FEB/2022,09Hs,26.3,68,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/FEB/2022,12Hs,35.1,98,6,0.0,-30.95 -61.53
SUNCHALES_AERO,19/FEB/2022,15Hs,37.6,199,9,0.0,-30.95 -61.53
SUNCHALES_AERO,19/FEB/2022,18Hs,37.1,200,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/FEB/2022,21Hs,29.6,193,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,00Hs,25.4,176,20,0.0,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,03Hs,21.9,170,13,0.0,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,06Hs,20.3,135,11,0.0,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,09Hs,24.8,152,10,0.0,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,12Hs,31.4,192,5,0.0,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,15Hs,31.0,306,33,0.0,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,18Hs,26.2,311,10,0.0,-30.95 -61.53
SUNCHALES_AERO,20/FEB/2022,21Hs,23.6,289,4,0.0,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,00Hs,23.6,152,10,0.0,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,03Hs,18.2,133,13,2.9,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,06Hs,17.8,113,16,1.4,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,09Hs,21.1,132,19,0.0,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,12Hs,23.3,141,15,0.2,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,15Hs,27.4,140,17,0.7,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,18Hs,23.7,99,18,0.3,-30.95 -61.53
SUNCHALES_AERO,21/FEB/2022,21Hs,22.8,140,14,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,00Hs,22.7,135,16,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,03Hs,20.8,158,15,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,06Hs,19.8,160,10,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,09Hs,21.8,164,16,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,12Hs,28.1,167,12,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,15Hs,31.8,142,12,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,18Hs,31.2,133,17,0.0,-30.95 -61.53
SUNCHALES_AERO,22/FEB/2022,21Hs,24.3,133,19,0.0,-30.95 -61.53
TANDIL_AERO,18/FEB/2022,00Hs,9.5,101,13,0.0,-37.23 -59.23
TANDIL_AERO,18/FEB/2022,03Hs,8.2,92,10,0.0,-37.23 -59.23
TANDIL_AERO,18/FEB/2022,06Hs,7.8,94,8,0.0,-37.23 -59.23
TANDIL_AERO,18/FEB/2022,09Hs,14.8,59,13,0.0,-37.23 -59.23
TANDIL_AERO,18/FEB/2022,12Hs,22.0,45,16,0.0,-37.23 -59.23
TANDIL_AERO,18/FEB/2022,15Hs,26.4,36,14,0.0,-37.23 -59.23
TANDIL_AERO,18/FEB/2022,18Hs,26.6,31,12,0.0,-37.23 -59.23
TANDIL_AERO,18/FEB/2022,21Hs,17.9,85,20,0.0,-37.23 -59.23
TANDIL_AERO,19/FEB/2022,00Hs,13.7,63,15,0.0,-37.23 -59.23
TANDIL_AERO,19/FEB/2022,03Hs,12.1,68,12,0.0,-37.23 -59.23
TANDIL_AERO,19/FEB/2022,06Hs,11.5,78,10,0.0,-37.23 -59.23
TANDIL_AERO,19/FEB/2022,09Hs,17.3,39,11,0.0,-37.23 -59.23
TANDIL_AERO,19/FEB/2022,12Hs,25.0,11,10,0.0,-37.23 -59.23
TANDIL_AERO,19/FEB/2022,15Hs,29.0,61,6,0.0,-37.23 -59.23
TANDIL_AERO,19/FEB/2022,18Hs,28.3,32,4,0.0,-37.23 -59.23
TANDIL_AERO,19/FEB/2022,21Hs,20.7,95,23,0.0,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,00Hs,18.6,49,16,0.0,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,03Hs,15.4,56,10,0.0,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,06Hs,14.7,26,6,0.0,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,09Hs,20.4,35,9,0.0,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,12Hs,28.0,15,8,0.0,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,15Hs,29.5,321,11,0.0,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,18Hs,18.8,30,25,0.8,-37.23 -59.23
TANDIL_AERO,20/FEB/2022,21Hs,16.2,187,20,2.8,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,00Hs,16.6,95,16,2.3,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,03Hs,14.6,102,9,0.0,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,06Hs,14.9,151,11,0.0,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,09Hs,18.0,117,19,0.0,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,12Hs,24.5,109,20,0.0,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,15Hs,27.5,116,19,0.0,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,18Hs,24.5,121,23,0.0,-37.23 -59.23
TANDIL_AERO,21/FEB/2022,21Hs,17.5,115,23,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,00Hs,13.1,126,15,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,03Hs,12.9,136,15,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,06Hs,14.9,116,19,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,09Hs,16.7,117,14,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,12Hs,19.6,129,16,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,15Hs,26.6,114,16,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,18Hs,22.3,124,22,0.0,-37.23 -59.23
TANDIL_AERO,22/FEB/2022,21Hs,18.2,111,19,0.0,-37.23 -59.23
TARTAGAL_AERO,18/FEB/2022,00Hs,18.9,208,8,0.2,-22.62 -63.8
TARTAGAL_AERO,18/FEB/2022,03Hs,18.4,252,5,0.0,-22.62 -63.8
TARTAGAL_AERO,18/FEB/2022,06Hs,18.4,263,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/FEB/2022,09Hs,21.0,246,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/FEB/2022,12Hs,26.9,172,8,0.0,-22.62 -63.8
TARTAGAL_AERO,18/FEB/2022,15Hs,29.9,150,11,0.0,-22.62 -63.8
TARTAGAL_AERO,18/FEB/2022,18Hs,28.8,157,10,0.0,-22.62 -63.8
TARTAGAL_AERO,18/FEB/2022,21Hs,22.0,264,5,0.0,-22.62 -63.8
TARTAGAL_AERO,19/FEB/2022,00Hs,22.6,340,5,0.0,-22.62 -63.8
TARTAGAL_AERO,19/FEB/2022,03Hs,20.9,324,7,0.0,-22.62 -63.8
TARTAGAL_AERO,19/FEB/2022,06Hs,20.2,285,8,0.0,-22.62 -63.8
TARTAGAL_AERO,19/FEB/2022,09Hs,25.0,299,5,0.0,-22.62 -63.8
TARTAGAL_AERO,19/FEB/2022,12Hs,31.1,63,13,0.0,-22.62 -63.8
TARTAGAL_AERO,19/FEB/2022,15Hs,34.0,78,11,0.0,-22.62 -63.8
TARTAGAL_AERO,19/FEB/2022,18Hs,31.9,94,8,0.0,-22.62 -63.8
TARTAGAL_AERO,19/FEB/2022,21Hs,25.8,294,7,0.1,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,00Hs,23.3,267,6,0.2,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,03Hs,20.5,290,9,2.6,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,06Hs,19.6,286,7,0.0,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,09Hs,23.1,284,4,0.2,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,12Hs,27.4,156,7,0.0,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,15Hs,31.2,147,18,0.0,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,18Hs,22.9,278,7,2.2,-22.62 -63.8
TARTAGAL_AERO,20/FEB/2022,21Hs,21.4,196,3,2.4,-22.62 -63.8
TARTAGAL_AERO,21/FEB/2022,00Hs,20.1,249,7,8.5,-22.62 -63.8
TARTAGAL_AERO,21/FEB/2022,03Hs,19.4,271,6,7.4,-22.62 -63.8
TARTAGAL_AERO,21/FEB/2022,06Hs,19.5,213,7,6.0,-22.62 -63.8
TARTAGAL_AERO,21/FEB/2022,09Hs,19.6,219,8,2.0,-22.62 -63.8
TARTAGAL_AERO,21/FEB/2022,12Hs,22.6,174,8,0.2,-22.62 -63.8
