station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_CRUZ_AERO,15/SEP/2022,03Hs,5.1,315,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/SEP/2022,06Hs,3.8,293,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/SEP/2022,09Hs,3.8,149,6,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/SEP/2022,12Hs,6.1,151,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/SEP/2022,15Hs,5.5,161,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/SEP/2022,18Hs,3.6,157,38,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/SEP/2022,21Hs,2.1,172,37,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/SEP/2022,00Hs,1.4,188,32,1.6,-36.6 -64.28
SANTA_CRUZ_AERO,16/SEP/2022,03Hs,1.7,211,32,1.8,-36.6 -64.28
SANTA_CRUZ_AERO,16/SEP/2022,06Hs,-0.0,221,29,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/SEP/2022,09Hs,0.7,220,32,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/SEP/2022,12Hs,3.4,209,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/SEP/2022,15Hs,5.3,287,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/SEP/2022,18Hs,5.7,317,31,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/SEP/2022,21Hs,3.5,4,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/SEP/2022,00Hs,2.1,340,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/SEP/2022,03Hs,0.8,358,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/SEP/2022,06Hs,0.9,227,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/SEP/2022,09Hs,2.1,227,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/SEP/2022,12Hs,4.7,196,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/SEP/2022,15Hs,5.4,178,21,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/SEP/2022,18Hs,5.3,189,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/SEP/2022,21Hs,3.5,102,5,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/SEP/2022,00Hs,2.3,27,2,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/SEP/2022,03Hs,1.6,318,2,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/SEP/2022,06Hs,0.9,249,4,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/SEP/2022,09Hs,2.7,247,1,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/SEP/2022,12Hs,5.3,346,5,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/SEP/2022,15Hs,6.9,40,4,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/SEP/2022,18Hs,7.5,37,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/SEP/2022,21Hs,4.0,41,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/SEP/2022,00Hs,2.8,7,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/SEP/2022,03Hs,2.1,351,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/SEP/2022,06Hs,1.5,348,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/SEP/2022,09Hs,2.5,357,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/SEP/2022,12Hs,6.5,14,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/SEP/2022,15Hs,8.3,32,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/SEP/2022,18Hs,8.4,43,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/SEP/2022,21Hs,4.2,32,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/SEP/2022,00Hs,12.6,12,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/SEP/2022,03Hs,10.7,3,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/SEP/2022,06Hs,10.9,2,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/SEP/2022,09Hs,13.8,357,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/SEP/2022,12Hs,23.7,359,35,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/SEP/2022,15Hs,26.8,3,40,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/SEP/2022,18Hs,25.1,15,36,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/SEP/2022,21Hs,20.4,26,36,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/SEP/2022,00Hs,18.4,17,38,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/SEP/2022,03Hs,16.0,14,37,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/SEP/2022,06Hs,14.2,15,35,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/SEP/2022,09Hs,14.5,14,34,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/SEP/2022,12Hs,20.3,10,41,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/SEP/2022,15Hs,24.1,8,41,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/SEP/2022,18Hs,23.6,18,32,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/SEP/2022,21Hs,20.3,38,29,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/SEP/2022,00Hs,18.7,29,33,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/SEP/2022,03Hs,17.0,20,31,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/SEP/2022,06Hs,15.0,22,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/SEP/2022,09Hs,15.4,23,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/SEP/2022,12Hs,20.5,349,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/SEP/2022,15Hs,23.3,35,5,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/SEP/2022,18Hs,22.4,160,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/SEP/2022,21Hs,18.0,161,32,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/SEP/2022,00Hs,11.2,150,38,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/SEP/2022,03Hs,8.3,150,36,0.2,-36.6 -64.28
SANTA_ROSA_AERO,18/SEP/2022,06Hs,7.7,140,37,1.4,-36.6 -64.28
SANTA_ROSA_AERO,18/SEP/2022,09Hs,7.7,133,31,3.9,-36.6 -64.28
SANTA_ROSA_AERO,18/SEP/2022,12Hs,7.7,160,34,7.4,-36.6 -64.28
SANTA_ROSA_AERO,18/SEP/2022,15Hs,6.6,151,37,3.8,-36.6 -64.28
SANTA_ROSA_AERO,18/SEP/2022,18Hs,5.6,152,34,5.6,-36.6 -64.28
SANTA_ROSA_AERO,18/SEP/2022,21Hs,4.7,162,29,2.1,-36.6 -64.28
SANTA_ROSA_AERO,19/SEP/2022,00Hs,4.5,173,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/SEP/2022,03Hs,4.3,171,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/SEP/2022,06Hs,4.2,187,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/SEP/2022,09Hs,5.1,181,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/SEP/2022,12Hs,9.5,176,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/SEP/2022,15Hs,10.7,179,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/SEP/2022,18Hs,8.3,183,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/SEP/2022,21Hs,7.2,182,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/SEP/2022,00Hs,12.3,15,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/SEP/2022,03Hs,10.2,20,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/SEP/2022,06Hs,8.7,8,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/SEP/2022,09Hs,11.8,5,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/SEP/2022,12Hs,19.8,354,37,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/SEP/2022,15Hs,23.6,351,38,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/SEP/2022,18Hs,22.6,339,38,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/SEP/2022,21Hs,14.5,39,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/SEP/2022,00Hs,13.1,30,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/SEP/2022,03Hs,11.3,25,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/SEP/2022,06Hs,11.4,11,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/SEP/2022,09Hs,14.8,351,26,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/SEP/2022,12Hs,22.2,350,49,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/SEP/2022,15Hs,25.0,344,51,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/SEP/2022,18Hs,22.3,35,31,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/SEP/2022,21Hs,16.2,43,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/SEP/2022,00Hs,15.8,36,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/SEP/2022,03Hs,14.6,13,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/SEP/2022,06Hs,14.5,5,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/SEP/2022,09Hs,17.4,331,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/SEP/2022,12Hs,23.0,335,35,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/SEP/2022,15Hs,26.5,342,26,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/SEP/2022,18Hs,25.4,310,29,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/SEP/2022,21Hs,18.3,46,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/SEP/2022,00Hs,16.0,273,9,0.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/SEP/2022,03Hs,13.8,248,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/SEP/2022,06Hs,10.4,207,19,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/SEP/2022,09Hs,10.6,217,27,0.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/SEP/2022,12Hs,12.5,225,32,1.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/SEP/2022,15Hs,12.3,215,39,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/SEP/2022,18Hs,8.3,197,30,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/SEP/2022,21Hs,5.6,189,30,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/SEP/2022,00Hs,5.5,194,27,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/SEP/2022,03Hs,4.4,200,29,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/SEP/2022,06Hs,3.4,182,27,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/SEP/2022,09Hs,3.8,185,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/SEP/2022,12Hs,8.7,192,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/SEP/2022,15Hs,11.8,181,27,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/SEP/2022,18Hs,11.6,161,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/SEP/2022,21Hs,8.1,143,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/SEP/2022,00Hs,11.5,32,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/SEP/2022,03Hs,11.7,24,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/SEP/2022,06Hs,11.5,23,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/SEP/2022,09Hs,11.4,20,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/SEP/2022,12Hs,11.6,10,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/SEP/2022,15Hs,11.6,25,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/SEP/2022,18Hs,11.9,46,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/SEP/2022,21Hs,11.8,51,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/SEP/2022,00Hs,12.2,38,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/SEP/2022,03Hs,12.0,28,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/SEP/2022,06Hs,12.0,24,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/SEP/2022,09Hs,11.8,12,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/SEP/2022,12Hs,12.0,18,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/SEP/2022,15Hs,12.2,57,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/SEP/2022,18Hs,12.7,56,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/SEP/2022,21Hs,12.9,45,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/SEP/2022,00Hs,12.7,38,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/SEP/2022,03Hs,12.1,35,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/SEP/2022,06Hs,12.0,32,35,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/SEP/2022,09Hs,12.1,29,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/SEP/2022,12Hs,12.1,34,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/SEP/2022,15Hs,12.6,54,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/SEP/2022,18Hs,12.9,56,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/SEP/2022,21Hs,12.9,47,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/SEP/2022,00Hs,13.2,38,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/SEP/2022,03Hs,12.7,36,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/SEP/2022,06Hs,12.4,45,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/SEP/2022,09Hs,12.1,57,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/SEP/2022,12Hs,12.1,51,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/SEP/2022,15Hs,12.3,43,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/SEP/2022,18Hs,12.4,52,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/SEP/2022,21Hs,12.2,35,7,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,19/SEP/2022,00Hs,12.0,96,6,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,19/SEP/2022,03Hs,12.0,173,11,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,19/SEP/2022,06Hs,12.0,258,6,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/SEP/2022,09Hs,12.0,226,12,0.7,-36.6 -64.28
SANTA_TERESITA_AERO,19/SEP/2022,12Hs,11.8,171,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/SEP/2022,15Hs,11.1,193,22,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,19/SEP/2022,18Hs,9.7,218,32,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,19/SEP/2022,21Hs,9.0,216,30,0.2,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,15/SEP/2022,00Hs,14.0,60,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/SEP/2022,03Hs,11.7,31,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/SEP/2022,06Hs,10.2,23,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/SEP/2022,09Hs,14.5,15,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/SEP/2022,12Hs,23.0,29,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/SEP/2022,15Hs,27.1,42,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/SEP/2022,18Hs,26.8,44,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/SEP/2022,21Hs,19.1,59,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/SEP/2022,00Hs,17.1,52,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/SEP/2022,03Hs,14.5,45,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/SEP/2022,06Hs,12.5,54,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/SEP/2022,09Hs,16.3,43,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/SEP/2022,12Hs,25.6,29,33,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/SEP/2022,15Hs,29.9,29,34,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/SEP/2022,18Hs,30.0,38,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/SEP/2022,21Hs,25.1,50,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/SEP/2022,00Hs,22.1,51,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/SEP/2022,03Hs,19.4,42,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/SEP/2022,06Hs,16.7,51,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/SEP/2022,09Hs,21.0,34,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/SEP/2022,12Hs,27.8,22,32,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/SEP/2022,15Hs,32.0,21,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/SEP/2022,18Hs,32.5,33,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/SEP/2022,21Hs,27.1,37,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/SEP/2022,00Hs,22.1,60,6,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/SEP/2022,03Hs,19.7,213,5,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/SEP/2022,06Hs,18.3,164,8,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/SEP/2022,09Hs,20.3,183,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/SEP/2022,12Hs,25.3,184,33,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/SEP/2022,15Hs,27.6,176,35,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/SEP/2022,18Hs,25.2,184,29,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/SEP/2022,21Hs,22.7,196,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/SEP/2022,00Hs,18.0,195,36,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/SEP/2022,03Hs,14.0,195,34,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/SEP/2022,06Hs,12.1,192,37,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/SEP/2022,09Hs,12.2,189,33,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/SEP/2022,12Hs,18.3,176,35,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/SEP/2022,15Hs,21.5,173,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/SEP/2022,18Hs,20.8,166,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/SEP/2022,21Hs,15.9,119,13,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,15/SEP/2022,00Hs,16.5,350,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/SEP/2022,03Hs,15.2,358,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/SEP/2022,06Hs,14.0,348,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/SEP/2022,09Hs,15.9,345,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/SEP/2022,12Hs,21.0,331,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/SEP/2022,15Hs,24.8,326,44,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/SEP/2022,18Hs,25.8,346,47,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/SEP/2022,21Hs,22.8,349,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/SEP/2022,00Hs,20.4,352,45,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/SEP/2022,03Hs,19.9,341,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/SEP/2022,06Hs,17.6,336,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/SEP/2022,09Hs,16.6,345,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/SEP/2022,12Hs,12.7,162,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/SEP/2022,15Hs,12.2,150,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/SEP/2022,18Hs,10.6,140,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/SEP/2022,21Hs,9.3,146,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/SEP/2022,00Hs,9.2,152,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/SEP/2022,03Hs,8.9,175,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/SEP/2022,06Hs,7.8,175,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/SEP/2022,09Hs,9.0,180,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/SEP/2022,12Hs,11.6,159,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/SEP/2022,15Hs,11.9,126,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/SEP/2022,18Hs,11.7,126,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/SEP/2022,21Hs,8.8,148,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/SEP/2022,00Hs,8.2,158,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/SEP/2022,03Hs,7.3,154,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/SEP/2022,06Hs,7.3,148,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/SEP/2022,09Hs,7.1,159,40,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/SEP/2022,12Hs,7.4,149,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/SEP/2022,15Hs,7.8,153,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/SEP/2022,18Hs,7.6,139,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/SEP/2022,21Hs,7.7,144,33,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/SEP/2022,00Hs,7.3,155,28,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/SEP/2022,03Hs,7.2,170,29,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/SEP/2022,06Hs,6.6,173,34,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/SEP/2022,09Hs,7.1,160,33,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/SEP/2022,12Hs,7.3,163,30,0.3,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/SEP/2022,15Hs,7.9,165,33,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/SEP/2022,18Hs,7.7,164,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/SEP/2022,21Hs,6.9,170,32,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),15/SEP/2022,00Hs,12.5,51,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/SEP/2022,03Hs,10.2,54,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/SEP/2022,06Hs,9.1,52,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/SEP/2022,09Hs,10.7,48,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/SEP/2022,12Hs,17.6,19,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/SEP/2022,15Hs,22.3,20,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/SEP/2022,18Hs,21.7,26,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/SEP/2022,21Hs,16.8,61,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/SEP/2022,00Hs,13.4,53,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/SEP/2022,03Hs,10.6,63,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/SEP/2022,06Hs,9.4,70,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/SEP/2022,09Hs,12.1,38,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/SEP/2022,12Hs,18.1,30,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/SEP/2022,15Hs,22.5,26,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/SEP/2022,18Hs,23.0,21,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/SEP/2022,21Hs,16.8,81,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/SEP/2022,00Hs,14.0,110,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/SEP/2022,03Hs,11.0,147,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/SEP/2022,06Hs,11.6,188,14,0.0,-68.13 -67.1
