station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTIAGO_DEL_ESTERO_AERO,12/MAR/2022,06Hs,16.3,93,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/MAR/2022,09Hs,17.9,64,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/MAR/2022,12Hs,22.8,61,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/MAR/2022,15Hs,25.4,83,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/MAR/2022,18Hs,25.3,81,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/MAR/2022,21Hs,20.4,112,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,00Hs,18.0,102,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,03Hs,17.4,114,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,06Hs,16.9,108,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,09Hs,18.0,117,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,12Hs,21.9,100,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,15Hs,25.2,95,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,18Hs,25.3,73,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/MAR/2022,21Hs,20.2,28,4,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,00Hs,17.6,251,50,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,03Hs,15.0,250,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,06Hs,14.2,256,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,09Hs,15.1,246,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,12Hs,18.3,226,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,15Hs,20.3,191,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,18Hs,20.2,118,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,21Hs,19.7,81,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAR/2022,00Hs,19.3,236,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAR/2022,03Hs,17.5,203,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAR/2022,06Hs,15.7,192,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAR/2022,09Hs,15.7,182,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAR/2022,12Hs,16.8,157,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAR/2022,15Hs,17.5,138,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAR/2022,18Hs,17.3,127,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAR/2022,21Hs,16.8,123,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,00Hs,15.8,113,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,03Hs,14.6,84,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,06Hs,13.8,15,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,09Hs,15.2,332,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,12Hs,19.0,317,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,15Hs,21.8,3,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,18Hs,22.8,23,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/MAR/2022,21Hs,21.5,24,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,00Hs,19.8,11,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,03Hs,17.1,13,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,06Hs,16.6,353,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,09Hs,18.7,324,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,12Hs,23.7,306,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,15Hs,25.4,210,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,18Hs,21.1,137,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/MAR/2022,21Hs,16.8,134,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,00Hs,16.1,140,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,03Hs,15.6,129,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,06Hs,14.8,85,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,09Hs,15.8,340,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,12Hs,21.3,332,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,15Hs,26.2,316,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,18Hs,28.3,307,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/MAR/2022,21Hs,25.6,331,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,00Hs,21.3,47,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,03Hs,18.6,47,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,06Hs,17.2,153,9,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,09Hs,16.1,152,38,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,12Hs,19.1,152,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,15Hs,22.0,145,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,18Hs,22.0,129,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,21Hs,19.3,119,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAR/2022,00Hs,17.6,127,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAR/2022,03Hs,16.1,143,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAR/2022,06Hs,14.4,136,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAR/2022,09Hs,16.2,148,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAR/2022,12Hs,20.3,71,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAR/2022,15Hs,23.9,89,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAR/2022,18Hs,23.4,92,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAR/2022,21Hs,20.6,108,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,00Hs,19.8,104,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,03Hs,17.0,127,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,06Hs,14.9,141,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,09Hs,15.8,144,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,12Hs,19.8,78,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,15Hs,22.8,67,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,18Hs,23.1,67,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/MAR/2022,21Hs,20.8,73,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,00Hs,18.6,108,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,03Hs,16.9,106,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,06Hs,15.7,87,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,09Hs,17.6,113,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,12Hs,22.6,35,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,15Hs,25.7,21,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,18Hs,26.1,66,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/MAR/2022,21Hs,22.9,60,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,00Hs,19.8,29,24,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,03Hs,17.8,34,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,06Hs,15.4,61,4,0.9,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,09Hs,17.5,293,4,0.5,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,12Hs,23.9,32,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,15Hs,27.0,39,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,18Hs,26.9,48,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/MAR/2022,21Hs,22.9,62,20,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,00Hs,15.5,38,6,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,03Hs,16.5,49,6,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,06Hs,17.0,350,5,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,09Hs,17.5,7,3,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,12Hs,16.2,61,8,1.6,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,15Hs,19.1,25,7,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,18Hs,16.4,92,4,0.2,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,21Hs,16.1,103,6,0.4,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,00Hs,16.6,99,3,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,03Hs,16.7,175,5,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,06Hs,17.1,169,8,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,09Hs,18.1,156,10,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,12Hs,24.4,154,11,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,15Hs,26.7,119,13,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,18Hs,19.6,105,13,0.8,-68.13 -67.1
SAN_FERNANDO,10/MAR/2022,21Hs,17.9,110,11,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,00Hs,14.9,118,6,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,03Hs,13.8,153,4,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,06Hs,13.2,173,8,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,09Hs,16.8,157,9,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,12Hs,22.3,183,9,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,15Hs,24.2,218,12,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,18Hs,22.7,207,10,0.0,-68.13 -67.1
SAN_FERNANDO,11/MAR/2022,21Hs,16.2,159,4,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,00Hs,13.4,52,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,03Hs,12.4,34,5,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,06Hs,11.4,31,4,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,09Hs,17.3,35,4,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,12Hs,24.4,24,3,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,15Hs,26.2,86,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,18Hs,22.3,78,11,0.0,-68.13 -67.1
SAN_FERNANDO,12/MAR/2022,21Hs,15.0,61,4,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,00Hs,13.9,67,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,03Hs,12.4,37,5,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,06Hs,11.4,16,4,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,09Hs,17.5,288,3,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,12Hs,25.3,242,4,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,15Hs,27.2,138,5,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,18Hs,23.4,68,10,0.0,-68.13 -67.1
SAN_FERNANDO,13/MAR/2022,21Hs,16.1,58,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,00Hs,23.6,80,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,03Hs,21.4,84,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,06Hs,19.7,91,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,09Hs,20.6,143,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,12Hs,23.5,183,37,0.4,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,15Hs,24.7,182,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,18Hs,26.0,187,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,21Hs,24.1,197,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,00Hs,23.1,188,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,03Hs,20.2,207,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,06Hs,18.2,217,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,09Hs,18.9,205,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,12Hs,24.0,193,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,15Hs,27.2,167,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,18Hs,28.2,179,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAR/2022,21Hs,25.1,153,30,0.1,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,00Hs,22.9,126,17,0.2,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,03Hs,20.9,180,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,06Hs,18.7,168,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,09Hs,19.0,172,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,12Hs,22.8,195,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,15Hs,24.5,98,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,18Hs,26.2,46,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/MAR/2022,21Hs,23.8,62,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,00Hs,23.8,42,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,03Hs,21.2,319,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,06Hs,20.1,23,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,09Hs,21.8,81,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,12Hs,25.5,143,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,15Hs,28.5,89,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,18Hs,28.4,84,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/MAR/2022,21Hs,24.6,70,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,00Hs,22.7,58,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,03Hs,21.7,65,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,06Hs,20.5,71,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,09Hs,21.5,2,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,12Hs,25.9,19,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,15Hs,29.3,74,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,18Hs,29.1,79,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/MAR/2022,21Hs,26.1,69,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,00Hs,7.9,226,54,1.1,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,03Hs,8.0,237,52,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,06Hs,7.2,244,51,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,09Hs,8.0,233,64,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,12Hs,11.6,225,76,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,15Hs,11.5,209,56,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,18Hs,13.7,203,54,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,21Hs,11.2,208,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,00Hs,10.2,214,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,03Hs,10.5,218,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,06Hs,10.5,223,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,09Hs,10.2,234,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,12Hs,11.6,227,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,15Hs,15.3,223,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,18Hs,12.3,125,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,10/MAR/2022,21Hs,10.6,76,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,00Hs,9.7,26,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,03Hs,9.4,14,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,06Hs,9.4,9,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,09Hs,12.2,338,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,12Hs,19.1,296,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,15Hs,21.2,178,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,18Hs,13.1,162,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/MAR/2022,21Hs,10.8,172,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,00Hs,10.5,172,30,3.2,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,03Hs,9.8,199,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,06Hs,7.7,197,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,09Hs,8.9,172,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,12Hs,10.7,153,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,15Hs,12.2,109,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,18Hs,10.8,64,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/MAR/2022,21Hs,9.4,44,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,00Hs,9.1,36,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,03Hs,9.4,42,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,06Hs,9.1,35,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,09Hs,9.8,245,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,12Hs,14.3,200,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,15Hs,16.5,195,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,18Hs,14.6,143,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/MAR/2022,21Hs,11.6,106,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,00Hs,18.6,332,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,03Hs,17.5,345,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,06Hs,16.8,109,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,09Hs,18.7,224,18,0.1,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,12Hs,19.1,149,12,0.8,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,15Hs,22.3,145,20,0.8,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,18Hs,22.7,130,22,0.2,-68.13 -67.1
SAN_LUIS_AERO,09/MAR/2022,21Hs,17.6,89,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,00Hs,16.5,91,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,03Hs,15.4,101,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,06Hs,14.1,93,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,09Hs,15.9,81,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,12Hs,21.8,96,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,15Hs,24.2,110,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,18Hs,23.1,111,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/MAR/2022,21Hs,17.0,87,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,00Hs,16.0,63,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,03Hs,15.3,65,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,06Hs,13.9,83,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,09Hs,17.2,79,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,12Hs,22.9,85,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,15Hs,25.2,99,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,18Hs,24.4,102,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/MAR/2022,21Hs,18.3,86,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,00Hs,16.0,67,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,03Hs,15.2,63,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,06Hs,14.9,32,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,09Hs,19.0,9,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,12Hs,22.4,338,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,15Hs,25.3,301,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,18Hs,23.8,109,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/MAR/2022,21Hs,20.3,58,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,00Hs,17.7,341,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,03Hs,17.5,348,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,06Hs,15.8,36,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,09Hs,18.9,65,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,12Hs,24.9,75,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,15Hs,27.2,82,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,18Hs,26.7,79,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/MAR/2022,21Hs,21.9,48,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,00Hs,21.6,46,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,03Hs,19.3,57,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,06Hs,18.0,112,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,09Hs,19.9,174,38,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,12Hs,21.7,162,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,15Hs,25.2,158,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,18Hs,24.8,148,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/MAR/2022,21Hs,20.6,147,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,00Hs,18.8,170,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,03Hs,17.1,191,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,06Hs,15.3,180,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,09Hs,17.6,172,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,12Hs,23.0,135,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,15Hs,26.3,119,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,18Hs,26.2,129,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/MAR/2022,21Hs,21.4,124,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,00Hs,19.2,131,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,03Hs,17.2,190,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,06Hs,15.4,172,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,09Hs,17.4,171,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/MAR/2022,12Hs,23.0,136,15,0.0,-68.13 -67.1
