station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_FERNANDO,02/MAR/2022,03Hs,16.0,351,9,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAR/2022,06Hs,14.5,327,7,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAR/2022,09Hs,19.7,318,12,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAR/2022,12Hs,27.5,284,14,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAR/2022,15Hs,30.8,267,14,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAR/2022,18Hs,28.4,221,10,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAR/2022,21Hs,21.1,201,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAR/2022,00Hs,19.3,145,9,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAR/2022,03Hs,19.5,109,14,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAR/2022,06Hs,18.4,99,10,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAR/2022,09Hs,21.5,88,11,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAR/2022,12Hs,28.4,100,8,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAR/2022,15Hs,30.3,124,13,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAR/2022,18Hs,23.4,107,13,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAR/2022,21Hs,20.6,111,11,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAR/2022,00Hs,20.0,106,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAR/2022,03Hs,18.4,85,6,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAR/2022,06Hs,18.5,36,5,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAR/2022,09Hs,21.9,28,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAR/2022,12Hs,22.1,61,3,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAR/2022,15Hs,26.1,19,8,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAR/2022,18Hs,23.9,16,8,0.2,-68.13 -67.1
SAN_FERNANDO,04/MAR/2022,21Hs,20.5,44,5,1.6,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,00Hs,20.1,341,4,0.8,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,03Hs,19.6,288,0,1.9,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,06Hs,19.8,325,4,1.9,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,09Hs,21.2,298,2,1.5,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,12Hs,26.4,4,5,0.2,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,15Hs,25.6,18,5,2.3,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,18Hs,23.1,293,2,8.2,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,21Hs,21.2,95,5,2.2,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,00Hs,23.7,128,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,03Hs,22.7,5,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,06Hs,20.5,312,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,09Hs,22.9,51,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,12Hs,27.8,56,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,15Hs,30.9,54,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,18Hs,32.5,85,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,01/MAR/2022,21Hs,27.6,79,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAR/2022,00Hs,24.9,88,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAR/2022,03Hs,22.9,89,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAR/2022,06Hs,20.9,91,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAR/2022,09Hs,21.2,131,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAR/2022,12Hs,26.0,154,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAR/2022,15Hs,29.7,115,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAR/2022,18Hs,31.8,124,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,02/MAR/2022,21Hs,30.4,111,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAR/2022,00Hs,28.0,67,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAR/2022,03Hs,26.4,147,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAR/2022,06Hs,25.0,306,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAR/2022,09Hs,25.4,274,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAR/2022,12Hs,29.7,231,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAR/2022,15Hs,32.4,123,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAR/2022,18Hs,33.7,143,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,03/MAR/2022,21Hs,31.4,62,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAR/2022,00Hs,28.8,47,21,0.2,-68.13 -67.1
SAN_JUAN_AERO,04/MAR/2022,03Hs,28.1,4,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAR/2022,06Hs,26.8,230,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAR/2022,09Hs,23.7,184,27,0.8,-68.13 -67.1
SAN_JUAN_AERO,04/MAR/2022,12Hs,27.1,195,17,0.2,-68.13 -67.1
SAN_JUAN_AERO,04/MAR/2022,15Hs,31.1,177,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAR/2022,18Hs,32.5,174,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,04/MAR/2022,21Hs,29.9,177,21,0.4,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,00Hs,26.3,32,1,1.2,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,03Hs,26.6,201,22,0.2,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,06Hs,23.4,191,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,09Hs,22.5,205,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,12Hs,23.7,216,11,0.1,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,15Hs,28.6,159,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,18Hs,30.1,177,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,21Hs,28.3,143,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAR/2022,00Hs,11.0,321,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAR/2022,03Hs,12.2,355,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAR/2022,06Hs,13.2,292,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAR/2022,09Hs,13.0,253,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAR/2022,12Hs,17.1,236,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAR/2022,15Hs,11.5,135,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAR/2022,18Hs,16.9,219,57,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/MAR/2022,21Hs,11.7,216,65,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAR/2022,00Hs,8.9,209,51,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAR/2022,03Hs,7.8,221,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAR/2022,06Hs,7.1,219,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAR/2022,09Hs,8.1,234,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAR/2022,12Hs,9.9,13,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAR/2022,15Hs,11.5,25,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAR/2022,18Hs,12.4,59,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/MAR/2022,21Hs,11.1,55,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAR/2022,00Hs,14.5,10,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAR/2022,03Hs,16.0,341,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAR/2022,06Hs,15.5,328,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAR/2022,09Hs,18.1,274,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAR/2022,12Hs,18.6,250,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAR/2022,15Hs,19.9,262,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAR/2022,18Hs,18.3,271,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/MAR/2022,21Hs,14.7,271,47,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAR/2022,00Hs,11.7,265,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAR/2022,03Hs,9.2,282,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAR/2022,06Hs,8.3,282,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAR/2022,09Hs,10.1,284,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAR/2022,12Hs,13.5,268,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAR/2022,15Hs,16.1,257,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAR/2022,18Hs,16.0,260,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/MAR/2022,21Hs,13.1,253,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,00Hs,10.6,247,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,03Hs,8.7,276,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,06Hs,7.7,285,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,09Hs,9.6,285,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,12Hs,13.8,251,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,15Hs,15.9,248,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,18Hs,16.3,234,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,21Hs,12.0,56,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAR/2022,00Hs,16.5,64,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAR/2022,03Hs,15.8,35,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAR/2022,06Hs,17.2,359,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAR/2022,09Hs,21.8,345,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAR/2022,12Hs,27.3,334,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAR/2022,15Hs,29.8,318,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAR/2022,18Hs,29.2,307,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/MAR/2022,21Hs,21.5,308,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAR/2022,00Hs,19.7,349,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAR/2022,03Hs,18.7,8,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAR/2022,06Hs,16.7,143,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAR/2022,09Hs,19.9,103,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAR/2022,12Hs,24.8,108,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAR/2022,15Hs,28.3,100,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAR/2022,18Hs,28.4,99,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/MAR/2022,21Hs,22.4,97,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAR/2022,00Hs,20.4,72,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAR/2022,03Hs,20.0,67,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAR/2022,06Hs,22.3,41,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAR/2022,09Hs,24.7,359,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAR/2022,12Hs,30.7,335,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAR/2022,15Hs,30.7,333,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/MAR/2022,18Hs,27.6,55,12,0.1,-68.13 -67.1
SAN_LUIS_AERO,03/MAR/2022,21Hs,22.4,91,28,0.1,-68.13 -67.1
SAN_LUIS_AERO,04/MAR/2022,00Hs,20.4,60,17,0.5,-68.13 -67.1
SAN_LUIS_AERO,04/MAR/2022,03Hs,21.9,32,11,0.9,-68.13 -67.1
SAN_LUIS_AERO,04/MAR/2022,06Hs,18.6,183,12,0.8,-68.13 -67.1
SAN_LUIS_AERO,04/MAR/2022,09Hs,21.2,123,10,0.9,-68.13 -67.1
SAN_LUIS_AERO,04/MAR/2022,12Hs,26.9,161,11,0.2,-68.13 -67.1
SAN_LUIS_AERO,04/MAR/2022,15Hs,29.5,137,8,0.2,-68.13 -67.1
SAN_LUIS_AERO,04/MAR/2022,18Hs,28.2,143,19,0.4,-68.13 -67.1
SAN_LUIS_AERO,04/MAR/2022,21Hs,23.3,125,14,0.5,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,00Hs,19.8,106,24,0.8,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,03Hs,19.1,90,29,0.9,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,06Hs,18.7,95,29,0.6,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,09Hs,19.7,86,27,1.1,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,12Hs,20.5,111,23,3.5,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,15Hs,21.3,109,11,3.1,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,18Hs,23.7,120,21,1.2,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,21Hs,19.8,107,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAR/2022,00Hs,20.5,110,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAR/2022,03Hs,18.7,241,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAR/2022,06Hs,17.6,104,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAR/2022,09Hs,19.8,41,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAR/2022,12Hs,27.5,6,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAR/2022,15Hs,31.2,24,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAR/2022,18Hs,31.8,52,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/MAR/2022,21Hs,26.2,68,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAR/2022,00Hs,23.0,31,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAR/2022,03Hs,21.0,37,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAR/2022,06Hs,19.9,149,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAR/2022,09Hs,20.8,158,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAR/2022,12Hs,25.4,136,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAR/2022,15Hs,29.0,107,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAR/2022,18Hs,30.1,83,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/MAR/2022,21Hs,26.7,64,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAR/2022,00Hs,26.7,115,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAR/2022,03Hs,22.9,158,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAR/2022,06Hs,21.6,168,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAR/2022,09Hs,23.0,154,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAR/2022,12Hs,28.4,170,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAR/2022,15Hs,32.3,5,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAR/2022,18Hs,33.7,94,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/MAR/2022,21Hs,29.3,80,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAR/2022,00Hs,26.3,86,31,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAR/2022,03Hs,23.2,180,8,0.9,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAR/2022,06Hs,20.4,161,26,1.1,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAR/2022,09Hs,22.2,167,24,0.3,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAR/2022,12Hs,26.8,145,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAR/2022,15Hs,30.2,137,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAR/2022,18Hs,28.9,145,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/MAR/2022,21Hs,27.2,145,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,00Hs,23.9,179,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,03Hs,20.5,190,19,1.1,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,06Hs,20.7,203,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,09Hs,22.1,211,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,12Hs,24.1,190,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,15Hs,28.7,158,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,18Hs,28.2,160,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/MAR/2022,21Hs,25.8,135,23,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAR/2022,00Hs,14.9,132,12,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAR/2022,03Hs,13.9,100,8,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAR/2022,06Hs,13.2,104,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAR/2022,09Hs,18.0,21,10,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAR/2022,12Hs,22.7,359,13,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAR/2022,15Hs,25.8,343,12,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAR/2022,18Hs,25.1,321,11,0.0,-68.13 -67.1
SAN_MIGUEL,01/MAR/2022,21Hs,19.9,6,7,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAR/2022,00Hs,19.0,356,16,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAR/2022,03Hs,18.5,343,15,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAR/2022,06Hs,16.8,311,13,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAR/2022,09Hs,19.9,295,15,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAR/2022,12Hs,26.6,288,20,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAR/2022,15Hs,29.3,268,18,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAR/2022,18Hs,28.4,246,11,0.0,-68.13 -67.1
SAN_MIGUEL,02/MAR/2022,21Hs,22.6,212,8,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAR/2022,00Hs,19.2,113,18,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAR/2022,03Hs,17.6,111,14,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAR/2022,06Hs,16.5,120,9,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAR/2022,09Hs,21.0,84,14,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAR/2022,12Hs,26.6,66,12,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAR/2022,15Hs,28.4,65,13,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAR/2022,18Hs,25.8,75,11,0.0,-68.13 -67.1
SAN_MIGUEL,03/MAR/2022,21Hs,21.4,85,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAR/2022,00Hs,20.2,83,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAR/2022,03Hs,20.0,65,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAR/2022,06Hs,19.5,16,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAR/2022,09Hs,22.1,46,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAR/2022,12Hs,27.2,351,9,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAR/2022,15Hs,29.6,15,12,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAR/2022,18Hs,28.3,23,12,0.0,-68.13 -67.1
SAN_MIGUEL,04/MAR/2022,21Hs,22.3,37,7,1.1,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,00Hs,21.5,11,4,0.6,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,03Hs,21.0,275,3,0.2,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,06Hs,20.3,289,5,1.6,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,09Hs,22.2,137,4,0.6,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,12Hs,25.5,348,3,0.3,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,15Hs,26.5,55,1,1.2,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,18Hs,23.1,22,7,4.1,-68.13 -67.1
SAN_MIGUEL,05/MAR/2022,21Hs,21.8,104,9,5.9,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAR/2022,00Hs,19.3,340,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAR/2022,03Hs,17.8,324,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAR/2022,06Hs,16.9,288,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAR/2022,09Hs,20.1,320,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAR/2022,12Hs,26.5,335,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAR/2022,15Hs,29.8,26,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAR/2022,18Hs,29.9,76,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/MAR/2022,21Hs,25.9,124,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAR/2022,00Hs,23.3,170,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAR/2022,03Hs,18.9,131,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAR/2022,06Hs,17.0,195,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAR/2022,09Hs,18.4,346,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAR/2022,12Hs,22.6,50,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAR/2022,15Hs,25.5,62,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAR/2022,18Hs,26.7,60,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/MAR/2022,21Hs,23.8,69,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAR/2022,00Hs,22.1,144,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAR/2022,03Hs,20.7,203,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAR/2022,06Hs,19.7,239,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAR/2022,09Hs,22.5,120,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAR/2022,12Hs,26.2,37,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAR/2022,15Hs,29.6,28,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAR/2022,18Hs,30.5,47,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/MAR/2022,21Hs,27.4,145,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,00Hs,22.2,162,29,2.1,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,03Hs,20.2,176,6,1.4,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,06Hs,19.2,156,15,2.4,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,09Hs,21.2,153,21,0.5,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,12Hs,24.1,136,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,15Hs,25.8,123,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,18Hs,26.4,111,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/MAR/2022,21Hs,23.8,145,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,00Hs,21.4,157,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,03Hs,20.4,168,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,06Hs,19.5,174,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,09Hs,20.3,187,10,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,12Hs,24.2,142,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,15Hs,25.5,115,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,18Hs,26.0,110,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/MAR/2022,21Hs,23.1,126,10,0.2,-68.13 -67.1
SAUCE_VIEJO_AERO,01/MAR/2022,00Hs,18.1,146,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAR/2022,03Hs,15.3,149,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAR/2022,06Hs,13.5,84,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAR/2022,09Hs,19.1,82,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAR/2022,12Hs,26.3,26,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAR/2022,15Hs,29.6,24,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAR/2022,18Hs,28.1,43,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/MAR/2022,21Hs,20.0,56,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAR/2022,00Hs,18.0,33,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAR/2022,03Hs,16.2,355,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAR/2022,06Hs,15.5,333,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/MAR/2022,09Hs,21.6,342,10,0.0,-31.7 -60.8
