station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERCEDES_AERO_(CTES),01/JUN/2022,09Hs,5.5,150,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUN/2022,12Hs,11.8,154,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUN/2022,15Hs,13.8,157,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUN/2022,18Hs,9.7,167,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUN/2022,21Hs,6.9,167,14,0.0,-29.23 -58.08
MERLO_AERO,28/MAY/2022,00Hs,6.3,88,6,0.0,-34.68 -58.75
MERLO_AERO,28/MAY/2022,03Hs,5.7,102,6,0.0,-34.68 -58.75
MERLO_AERO,28/MAY/2022,06Hs,5.2,102,5,0.0,-34.68 -58.75
MERLO_AERO,28/MAY/2022,09Hs,6.2,83,6,0.0,-34.68 -58.75
MERLO_AERO,28/MAY/2022,12Hs,11.3,66,9,0.0,-34.68 -58.75
MERLO_AERO,28/MAY/2022,15Hs,11.3,55,6,0.0,-34.68 -58.75
MERLO_AERO,28/MAY/2022,18Hs,9.8,98,3,0.0,-34.68 -58.75
MERLO_AERO,28/MAY/2022,21Hs,9.3,35,3,0.0,-34.68 -58.75
MERLO_AERO,29/MAY/2022,00Hs,9.1,235,6,0.0,-34.68 -58.75
MERLO_AERO,29/MAY/2022,03Hs,7.0,233,9,0.0,-34.68 -58.75
MERLO_AERO,29/MAY/2022,06Hs,5.4,219,12,0.0,-34.68 -58.75
MERLO_AERO,29/MAY/2022,09Hs,4.7,196,15,0.0,-34.68 -58.75
MERLO_AERO,29/MAY/2022,12Hs,8.9,188,17,0.0,-34.68 -58.75
MERLO_AERO,29/MAY/2022,15Hs,10.5,207,16,0.0,-34.68 -58.75
MERLO_AERO,29/MAY/2022,18Hs,6.5,220,10,0.0,-34.68 -58.75
MERLO_AERO,29/MAY/2022,21Hs,4.4,230,11,0.0,-34.68 -58.75
MERLO_AERO,30/MAY/2022,00Hs,3.0,229,11,0.0,-34.68 -58.75
MERLO_AERO,30/MAY/2022,03Hs,1.8,232,11,0.0,-34.68 -58.75
MERLO_AERO,30/MAY/2022,06Hs,0.8,240,12,0.0,-34.68 -58.75
MERLO_AERO,30/MAY/2022,09Hs,1.9,237,13,0.0,-34.68 -58.75
MERLO_AERO,30/MAY/2022,12Hs,8.8,214,21,0.0,-34.68 -58.75
MERLO_AERO,30/MAY/2022,15Hs,10.5,200,16,0.0,-34.68 -58.75
MERLO_AERO,30/MAY/2022,18Hs,6.5,177,8,0.0,-34.68 -58.75
MERLO_AERO,30/MAY/2022,21Hs,4.5,134,6,0.0,-34.68 -58.75
MERLO_AERO,31/MAY/2022,00Hs,6.2,197,3,0.0,-34.68 -58.75
MERLO_AERO,31/MAY/2022,03Hs,3.5,206,4,0.0,-34.68 -58.75
MERLO_AERO,31/MAY/2022,06Hs,2.8,252,4,0.0,-34.68 -58.75
MERLO_AERO,31/MAY/2022,09Hs,3.9,138,4,0.0,-34.68 -58.75
MERLO_AERO,31/MAY/2022,12Hs,9.3,71,5,0.0,-34.68 -58.75
MERLO_AERO,31/MAY/2022,15Hs,10.2,30,6,0.0,-34.68 -58.75
MERLO_AERO,31/MAY/2022,18Hs,7.9,45,5,0.0,-34.68 -58.75
MERLO_AERO,31/MAY/2022,21Hs,6.6,44,7,0.0,-34.68 -58.75
MERLO_AERO,01/JUN/2022,00Hs,6.6,21,5,0.0,-34.68 -58.75
MERLO_AERO,01/JUN/2022,03Hs,5.5,101,3,0.0,-34.68 -58.75
MERLO_AERO,01/JUN/2022,06Hs,4.7,140,5,0.0,-34.68 -58.75
MERLO_AERO,01/JUN/2022,09Hs,4.9,177,8,0.0,-34.68 -58.75
MERLO_AERO,01/JUN/2022,12Hs,9.8,143,9,0.0,-34.68 -58.75
MERLO_AERO,01/JUN/2022,15Hs,11.2,158,9,0.0,-34.68 -58.75
MERLO_AERO,01/JUN/2022,18Hs,7.7,162,11,0.0,-34.68 -58.75
MERLO_AERO,01/JUN/2022,21Hs,7.7,163,12,0.0,-34.68 -58.75
METAN,28/MAY/2022,00Hs,9.7,55,6,0.0,-25.52 -64.97
METAN,28/MAY/2022,03Hs,8.2,64,3,0.0,-25.52 -64.97
METAN,28/MAY/2022,06Hs,7.3,248,3,0.0,-25.52 -64.97
METAN,28/MAY/2022,09Hs,9.3,51,2,0.0,-25.52 -64.97
METAN,28/MAY/2022,12Hs,11.2,77,8,0.0,-25.52 -64.97
METAN,28/MAY/2022,15Hs,14.0,49,7,0.0,-25.52 -64.97
METAN,28/MAY/2022,18Hs,12.8,40,6,0.0,-25.52 -64.97
METAN,28/MAY/2022,21Hs,11.2,35,6,0.0,-25.52 -64.97
METAN,29/MAY/2022,00Hs,8.9,251,4,0.0,-25.52 -64.97
METAN,29/MAY/2022,03Hs,8.9,237,9,0.0,-25.52 -64.97
METAN,29/MAY/2022,06Hs,10.3,221,8,0.0,-25.52 -64.97
METAN,29/MAY/2022,09Hs,10.4,223,8,0.0,-25.52 -64.97
METAN,29/MAY/2022,12Hs,12.4,182,8,0.2,-25.52 -64.97
METAN,29/MAY/2022,15Hs,12.8,104,10,0.5,-25.52 -64.97
METAN,29/MAY/2022,18Hs,10.4,65,9,0.4,-25.52 -64.97
METAN,29/MAY/2022,21Hs,9.0,61,8,0.2,-25.52 -64.97
METAN,30/MAY/2022,00Hs,8.8,61,5,0.2,-25.52 -64.97
METAN,30/MAY/2022,03Hs,8.4,73,5,0.1,-25.52 -64.97
METAN,30/MAY/2022,06Hs,8.5,90,7,0.1,-25.52 -64.97
METAN,30/MAY/2022,09Hs,8.3,85,8,0.2,-25.52 -64.97
METAN,30/MAY/2022,12Hs,8.3,56,8,0.3,-25.52 -64.97
METAN,30/MAY/2022,15Hs,8.9,31,7,0.0,-25.52 -64.97
METAN,30/MAY/2022,18Hs,9.3,48,6,0.0,-25.52 -64.97
METAN,30/MAY/2022,21Hs,8.2,93,5,0.1,-25.52 -64.97
METAN,31/MAY/2022,00Hs,7.6,11,5,0.0,-25.52 -64.97
METAN,31/MAY/2022,03Hs,7.1,48,6,0.0,-25.52 -64.97
METAN,31/MAY/2022,06Hs,6.5,56,8,0.1,-25.52 -64.97
METAN,31/MAY/2022,09Hs,6.4,59,8,0.0,-25.52 -64.97
METAN,31/MAY/2022,12Hs,7.9,58,11,0.0,-25.52 -64.97
METAN,31/MAY/2022,15Hs,11.0,53,13,0.0,-25.52 -64.97
METAN,31/MAY/2022,18Hs,10.0,73,9,0.0,-25.52 -64.97
METAN,31/MAY/2022,21Hs,8.6,138,3,0.0,-25.52 -64.97
METAN,01/JUN/2022,00Hs,8.2,45,5,0.0,-25.52 -64.97
METAN,01/JUN/2022,03Hs,7.4,28,5,0.0,-25.52 -64.97
METAN,01/JUN/2022,06Hs,5.6,37,4,0.0,-25.52 -64.97
METAN,01/JUN/2022,09Hs,5.6,325,3,0.0,-25.52 -64.97
METAN,01/JUN/2022,12Hs,10.2,84,7,0.0,-25.52 -64.97
METAN,01/JUN/2022,15Hs,12.1,59,13,0.0,-25.52 -64.97
METAN,01/JUN/2022,18Hs,10.7,74,13,0.0,-25.52 -64.97
METAN,01/JUN/2022,21Hs,7.8,75,6,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,28/MAY/2022,00Hs,13.7,157,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAY/2022,03Hs,13.4,150,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAY/2022,06Hs,13.3,140,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAY/2022,09Hs,14.4,138,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAY/2022,12Hs,15.4,133,12,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAY/2022,15Hs,15.6,168,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAY/2022,18Hs,14.6,152,11,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,28/MAY/2022,21Hs,14.4,172,11,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,00Hs,14.1,178,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,03Hs,13.5,190,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,06Hs,11.4,186,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,09Hs,11.8,157,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,12Hs,15.3,162,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,15Hs,15.9,161,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,18Hs,12.1,174,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/MAY/2022,21Hs,9.1,166,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,00Hs,7.6,160,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,03Hs,6.0,168,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,06Hs,4.7,164,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,09Hs,6.2,157,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,12Hs,11.1,154,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,15Hs,12.3,160,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,18Hs,7.8,164,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/MAY/2022,21Hs,5.3,148,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,00Hs,3.8,139,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,03Hs,2.7,132,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,06Hs,2.4,135,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,09Hs,4.4,123,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,12Hs,10.2,114,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,15Hs,12.3,125,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,18Hs,7.8,138,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAY/2022,21Hs,5.4,131,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUN/2022,00Hs,3.9,128,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUN/2022,03Hs,3.7,135,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUN/2022,06Hs,3.1,154,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUN/2022,09Hs,5.5,141,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUN/2022,12Hs,11.6,147,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUN/2022,15Hs,13.5,158,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUN/2022,18Hs,8.9,169,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUN/2022,21Hs,6.6,161,15,0.0,-30.27 -57.63
MORON_AERO,28/MAY/2022,00Hs,7.9,114,5,0.0,-34.67 -58.63
MORON_AERO,28/MAY/2022,03Hs,7.1,123,5,0.0,-34.67 -58.63
MORON_AERO,28/MAY/2022,06Hs,6.4,122,6,0.0,-34.67 -58.63
MORON_AERO,28/MAY/2022,09Hs,7.3,121,5,0.0,-34.67 -58.63
MORON_AERO,28/MAY/2022,12Hs,11.7,66,7,0.0,-34.67 -58.63
MORON_AERO,28/MAY/2022,15Hs,11.5,68,6,0.0,-34.67 -58.63
MORON_AERO,28/MAY/2022,18Hs,10.5,84,4,0.0,-34.67 -58.63
MORON_AERO,28/MAY/2022,21Hs,10.1,116,2,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,00Hs,9.8,210,5,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,03Hs,9.0,223,7,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,06Hs,7.0,221,10,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,09Hs,6.1,192,13,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,12Hs,9.2,180,14,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,15Hs,10.7,208,11,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,18Hs,8.0,224,7,0.0,-34.67 -58.63
MORON_AERO,29/MAY/2022,21Hs,5.9,227,7,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,00Hs,4.6,227,8,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,03Hs,3.4,231,9,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,06Hs,2.5,236,9,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,09Hs,3.0,231,11,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,12Hs,8.6,215,17,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,15Hs,10.4,201,13,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,18Hs,7.7,182,6,0.0,-34.67 -58.63
MORON_AERO,30/MAY/2022,21Hs,6.1,164,6,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,00Hs,6.0,179,5,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,03Hs,5.2,158,2,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,06Hs,4.6,228,3,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,09Hs,4.9,158,5,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,12Hs,9.3,78,4,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,15Hs,10.2,49,5,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,18Hs,8.4,64,6,0.0,-34.67 -58.63
MORON_AERO,31/MAY/2022,21Hs,7.7,55,5,0.0,-34.67 -58.63
MORON_AERO,01/JUN/2022,00Hs,7.3,100,4,0.0,-34.67 -58.63
MORON_AERO,01/JUN/2022,03Hs,6.5,128,5,0.0,-34.67 -58.63
MORON_AERO,01/JUN/2022,06Hs,5.9,142,5,0.0,-34.67 -58.63
MORON_AERO,01/JUN/2022,09Hs,5.8,163,6,0.0,-34.67 -58.63
MORON_AERO,01/JUN/2022,12Hs,10.0,122,6,0.0,-34.67 -58.63
MORON_AERO,01/JUN/2022,15Hs,11.4,164,6,0.0,-34.67 -58.63
MORON_AERO,01/JUN/2022,18Hs,8.9,175,8,0.0,-34.67 -58.63
MORON_AERO,01/JUN/2022,21Hs,6.8,166,9,0.0,-34.67 -58.63
NEUQUEN_AERO,28/MAY/2022,00Hs,3.3,345,7,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAY/2022,03Hs,2.6,287,11,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAY/2022,06Hs,1.5,291,10,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAY/2022,09Hs,1.5,289,12,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAY/2022,12Hs,7.7,258,17,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAY/2022,15Hs,11.0,174,25,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAY/2022,18Hs,8.2,156,16,0.0,-38.95 -68.13
NEUQUEN_AERO,28/MAY/2022,21Hs,3.8,138,9,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,00Hs,1.9,189,6,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,03Hs,0.2,329,0,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,06Hs,-0.2,299,6,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,09Hs,-0.2,301,9,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,12Hs,5.2,286,5,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,15Hs,7.9,183,1,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,18Hs,5.8,116,2,0.0,-38.95 -68.13
NEUQUEN_AERO,29/MAY/2022,21Hs,3.2,123,3,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,00Hs,2.2,119,4,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,03Hs,0.9,60,2,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,06Hs,0.8,112,7,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,09Hs,0.7,100,11,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,12Hs,6.1,59,12,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,15Hs,8.8,35,12,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,18Hs,7.3,49,12,0.0,-38.95 -68.13
NEUQUEN_AERO,30/MAY/2022,21Hs,4.3,61,14,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,00Hs,2.9,57,13,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,03Hs,1.6,77,10,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,06Hs,0.5,97,9,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,09Hs,0.2,94,10,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,12Hs,6.1,55,9,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,15Hs,7.1,32,12,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,18Hs,6.3,85,12,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAY/2022,21Hs,3.0,48,10,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUN/2022,00Hs,0.9,34,5,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUN/2022,03Hs,-0.0,85,3,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUN/2022,06Hs,-0.1,128,6,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUN/2022,09Hs,0.2,127,8,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUN/2022,12Hs,5.4,124,12,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUN/2022,15Hs,6.5,109,14,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUN/2022,18Hs,6.2,100,9,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUN/2022,21Hs,5.7,125,12,0.0,-38.95 -68.13
NUEVE_DE_JULIO,28/MAY/2022,00Hs,6.4,90,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAY/2022,03Hs,6.1,71,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAY/2022,06Hs,6.0,99,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAY/2022,09Hs,7.0,46,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAY/2022,12Hs,9.4,34,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAY/2022,15Hs,11.3,25,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAY/2022,18Hs,9.9,53,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/MAY/2022,21Hs,9.4,43,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,00Hs,8.1,261,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,03Hs,6.7,220,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,06Hs,3.3,198,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,09Hs,1.9,200,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,12Hs,8.3,184,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,15Hs,10.5,200,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,18Hs,6.1,207,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/MAY/2022,21Hs,3.5,217,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,00Hs,2.1,214,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,03Hs,0.9,225,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,06Hs,0.1,229,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,09Hs,1.1,227,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,12Hs,9.0,206,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,15Hs,11.0,203,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,18Hs,6.4,187,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/MAY/2022,21Hs,3.7,155,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,00Hs,3.0,108,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,03Hs,2.1,57,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,06Hs,1.2,27,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,09Hs,2.8,33,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,12Hs,8.8,21,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,15Hs,10.3,357,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,18Hs,7.4,29,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAY/2022,21Hs,6.7,274,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUN/2022,00Hs,5.7,137,6,0.2,-35.43 -60.88
NUEVE_DE_JULIO,01/JUN/2022,03Hs,5.5,153,7,0.1,-35.43 -60.88
NUEVE_DE_JULIO,01/JUN/2022,06Hs,5.4,92,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUN/2022,09Hs,4.2,133,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUN/2022,12Hs,9.2,100,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUN/2022,15Hs,11.5,133,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUN/2022,18Hs,9.0,147,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/JUN/2022,21Hs,7.4,126,11,0.0,-35.43 -60.88
OBERA_AERO,28/MAY/2022,00Hs,15.4,355,7,0.9,-27.48 -55.13
OBERA_AERO,28/MAY/2022,03Hs,15.3,314,4,1.8,-27.48 -55.13
OBERA_AERO,28/MAY/2022,06Hs,15.1,12,4,1.9,-27.48 -55.13
OBERA_AERO,28/MAY/2022,09Hs,16.8,356,4,1.6,-27.48 -55.13
OBERA_AERO,28/MAY/2022,12Hs,17.3,353,4,2.9,-27.48 -55.13
OBERA_AERO,28/MAY/2022,15Hs,17.8,1,10,2.5,-27.48 -55.13
OBERA_AERO,28/MAY/2022,18Hs,16.1,32,3,4.9,-27.48 -55.13
OBERA_AERO,28/MAY/2022,21Hs,15.2,5,2,1.6,-27.48 -55.13
OBERA_AERO,29/MAY/2022,00Hs,15.5,189,1,3.6,-27.48 -55.13
OBERA_AERO,29/MAY/2022,03Hs,14.7,339,1,2.3,-27.48 -55.13
OBERA_AERO,29/MAY/2022,06Hs,15.3,329,5,5.5,-27.48 -55.13
OBERA_AERO,29/MAY/2022,09Hs,15.8,327,4,8.4,-27.48 -55.13
OBERA_AERO,29/MAY/2022,12Hs,17.4,306,3,3.2,-27.48 -55.13
OBERA_AERO,29/MAY/2022,15Hs,17.6,136,0,1.8,-27.48 -55.13
OBERA_AERO,29/MAY/2022,18Hs,15.9,233,6,1.4,-27.48 -55.13
OBERA_AERO,29/MAY/2022,21Hs,14.8,186,6,0.6,-27.48 -55.13
OBERA_AERO,30/MAY/2022,00Hs,14.3,168,5,0.1,-27.48 -55.13
OBERA_AERO,30/MAY/2022,03Hs,13.4,167,7,0.0,-27.48 -55.13
OBERA_AERO,30/MAY/2022,06Hs,13.0,168,5,0.0,-27.48 -55.13
OBERA_AERO,30/MAY/2022,09Hs,12.8,169,7,0.0,-27.48 -55.13
OBERA_AERO,30/MAY/2022,12Hs,13.3,169,8,0.0,-27.48 -55.13
OBERA_AERO,30/MAY/2022,15Hs,13.8,171,9,0.1,-27.48 -55.13
OBERA_AERO,30/MAY/2022,18Hs,12.5,166,10,0.0,-27.48 -55.13
OBERA_AERO,30/MAY/2022,21Hs,11.4,149,9,0.0,-27.48 -55.13
OBERA_AERO,31/MAY/2022,00Hs,8.6,148,7,0.0,-27.48 -55.13
OBERA_AERO,31/MAY/2022,03Hs,6.9,163,4,0.0,-27.48 -55.13
OBERA_AERO,31/MAY/2022,06Hs,5.8,154,4,0.0,-27.48 -55.13
OBERA_AERO,31/MAY/2022,09Hs,8.9,131,6,0.0,-27.48 -55.13
OBERA_AERO,31/MAY/2022,12Hs,13.4,150,6,0.0,-27.48 -55.13
OBERA_AERO,31/MAY/2022,15Hs,14.4,173,7,0.0,-27.48 -55.13
OBERA_AERO,31/MAY/2022,18Hs,12.2,149,5,0.0,-27.48 -55.13
OBERA_AERO,31/MAY/2022,21Hs,11.3,126,0,0.0,-27.48 -55.13
OBERA_AERO,01/JUN/2022,00Hs,11.1,127,1,0.0,-27.48 -55.13
OBERA_AERO,01/JUN/2022,03Hs,11.3,270,1,0.8,-27.48 -55.13
OBERA_AERO,01/JUN/2022,06Hs,11.8,216,1,0.6,-27.48 -55.13
OBERA_AERO,01/JUN/2022,09Hs,11.9,251,4,1.1,-27.48 -55.13
OBERA_AERO,01/JUN/2022,12Hs,12.8,124,3,0.3,-27.48 -55.13
OBERA_AERO,01/JUN/2022,15Hs,12.9,160,5,0.0,-27.48 -55.13
OBERA_AERO,01/JUN/2022,18Hs,11.1,220,4,0.8,-27.48 -55.13
OBERA_AERO,01/JUN/2022,21Hs,10.0,163,4,0.7,-27.48 -55.13
OLAVARRIA_AERO,28/MAY/2022,00Hs,4.1,124,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAY/2022,03Hs,3.6,84,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAY/2022,06Hs,4.2,35,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAY/2022,09Hs,5.4,29,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAY/2022,12Hs,9.6,348,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAY/2022,15Hs,11.6,302,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAY/2022,18Hs,9.1,301,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAY/2022,21Hs,6.9,248,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAY/2022,00Hs,5.8,230,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAY/2022,03Hs,2.8,207,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAY/2022,06Hs,0.6,208,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAY/2022,09Hs,0.7,217,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAY/2022,12Hs,7.1,212,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAY/2022,15Hs,8.9,227,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAY/2022,18Hs,4.4,226,12,0.0,-36.88 -60.22
