station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_TERESITA_AERO,18/MAR/2022,06Hs,17.3,174,40,0.5,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAR/2022,09Hs,15.7,161,31,1.2,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAR/2022,12Hs,16.9,166,33,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAR/2022,15Hs,15.6,171,35,1.2,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAR/2022,18Hs,15.4,171,42,1.2,-36.6 -64.28
SANTA_TERESITA_AERO,18/MAR/2022,21Hs,15.7,177,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,00Hs,15.4,170,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,03Hs,14.8,164,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,06Hs,14.5,162,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,09Hs,14.5,172,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,12Hs,14.6,183,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,15Hs,14.8,27,3,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,18Hs,15.2,104,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/MAR/2022,21Hs,16.1,130,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,00Hs,16.0,159,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,03Hs,15.1,158,26,0.6,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,06Hs,15.2,149,26,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,09Hs,14.7,131,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,12Hs,14.7,106,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,15Hs,15.3,82,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,18Hs,16.1,71,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/MAR/2022,21Hs,16.5,71,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,00Hs,17.0,59,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,03Hs,18.3,44,42,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,06Hs,18.3,30,39,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,09Hs,18.8,32,42,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,12Hs,19.1,36,43,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,15Hs,19.7,44,47,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,18Hs,19.6,55,46,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/MAR/2022,21Hs,19.8,52,52,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAR/2022,00Hs,19.7,37,52,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAR/2022,03Hs,18.2,33,48,0.7,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAR/2022,06Hs,17.1,46,41,5.4,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAR/2022,09Hs,17.6,17,41,6.2,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAR/2022,12Hs,18.5,35,49,5.9,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAR/2022,15Hs,18.2,39,38,5.6,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAR/2022,18Hs,18.7,26,42,5.7,-36.6 -64.28
SANTA_TERESITA_AERO,22/MAR/2022,21Hs,19.0,3,36,1.4,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,00Hs,22.8,207,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,03Hs,21.9,239,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,06Hs,20.8,182,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,09Hs,19.6,163,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,12Hs,21.7,170,26,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,15Hs,20.3,160,25,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,18Hs,19.8,154,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/MAR/2022,21Hs,18.1,167,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,00Hs,16.6,159,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,03Hs,16.7,134,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,06Hs,15.7,133,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,09Hs,15.3,139,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,12Hs,16.4,151,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,15Hs,18.5,147,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,18Hs,20.1,139,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/MAR/2022,21Hs,18.3,242,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,00Hs,18.0,249,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,03Hs,17.7,185,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,06Hs,17.2,118,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,09Hs,16.5,109,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,12Hs,16.9,114,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,15Hs,18.6,100,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,18Hs,17.8,100,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/MAR/2022,21Hs,16.9,91,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,00Hs,17.0,55,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,03Hs,17.0,67,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,06Hs,17.1,348,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,09Hs,17.6,46,1,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,12Hs,19.1,79,1,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,15Hs,24.4,37,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,18Hs,25.5,58,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/MAR/2022,21Hs,20.4,122,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAR/2022,00Hs,20.6,152,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAR/2022,03Hs,19.3,169,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAR/2022,06Hs,18.2,162,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAR/2022,09Hs,19.6,178,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAR/2022,12Hs,21.1,182,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAR/2022,15Hs,22.5,158,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAR/2022,18Hs,22.9,163,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/MAR/2022,21Hs,21.3,152,9,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,00Hs,12.8,142,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,03Hs,12.5,126,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,06Hs,10.9,358,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,09Hs,11.7,311,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,12Hs,15.1,325,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,15Hs,18.1,325,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,18Hs,19.4,322,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/MAR/2022,21Hs,17.5,359,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,00Hs,15.9,359,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,03Hs,14.3,308,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,06Hs,13.6,269,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,09Hs,16.1,161,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,12Hs,16.5,126,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,15Hs,17.7,134,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,18Hs,18.4,124,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/MAR/2022,21Hs,15.0,71,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,00Hs,13.5,56,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,03Hs,13.2,36,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,06Hs,13.3,28,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,09Hs,13.9,24,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,12Hs,15.8,0,39,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,15Hs,18.4,19,29,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,18Hs,22.6,9,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/MAR/2022,21Hs,20.7,21,40,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,00Hs,20.1,14,48,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,03Hs,19.5,10,53,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,06Hs,17.5,3,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,09Hs,13.8,356,30,5.7,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,12Hs,14.4,15,36,1.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,15Hs,21.6,348,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,18Hs,23.1,339,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/MAR/2022,21Hs,20.7,348,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAR/2022,00Hs,18.0,5,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAR/2022,03Hs,17.0,341,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAR/2022,06Hs,16.1,311,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAR/2022,09Hs,16.8,326,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAR/2022,12Hs,21.3,302,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAR/2022,15Hs,23.9,308,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAR/2022,18Hs,24.4,309,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/MAR/2022,21Hs,21.6,345,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,00Hs,16.0,132,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,03Hs,14.9,123,19,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,06Hs,14.7,117,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,09Hs,14.5,123,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,12Hs,17.7,80,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,15Hs,20.7,80,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,18Hs,20.5,78,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/MAR/2022,21Hs,17.9,89,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,00Hs,15.1,97,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,03Hs,14.2,127,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,06Hs,12.8,111,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,09Hs,14.2,80,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,12Hs,19.0,39,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,15Hs,23.4,41,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,18Hs,23.9,41,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,21Hs,17.4,41,33,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,00Hs,15.8,27,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,03Hs,14.1,49,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,06Hs,12.4,70,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,09Hs,13.0,67,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,12Hs,18.4,46,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,15Hs,23.2,30,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,18Hs,23.1,37,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,21Hs,18.0,43,34,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,00Hs,13.9,46,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,03Hs,12.7,59,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,06Hs,11.4,83,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,09Hs,12.2,56,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,12Hs,18.3,43,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,15Hs,23.3,63,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,18Hs,24.2,83,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,21Hs,20.6,88,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,00Hs,16.7,51,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,03Hs,15.2,80,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,06Hs,14.7,179,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,09Hs,16.7,197,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,12Hs,21.7,64,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,15Hs,24.3,71,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,18Hs,24.8,72,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,21Hs,21.1,72,17,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,00Hs,20.3,208,5,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,03Hs,17.7,159,18,0.4,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,06Hs,13.3,143,15,0.7,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,09Hs,12.5,150,13,1.4,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,12Hs,13.2,179,8,1.6,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,15Hs,18.2,178,12,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,18Hs,18.2,168,11,0.0,-68.13 -67.1
SAN_FERNANDO,18/MAR/2022,21Hs,14.1,136,8,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,00Hs,12.8,147,9,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,03Hs,11.0,157,8,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,06Hs,9.1,158,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,09Hs,14.4,156,8,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,12Hs,19.7,140,9,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,15Hs,20.4,94,10,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,18Hs,17.5,91,8,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,21Hs,11.8,91,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,00Hs,11.1,65,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,03Hs,9.6,71,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,06Hs,8.8,64,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,09Hs,14.5,68,10,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,12Hs,20.2,86,15,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,15Hs,21.7,94,16,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,18Hs,19.2,113,16,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,21Hs,16.4,87,14,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,00Hs,14.1,75,15,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,03Hs,12.2,66,12,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,06Hs,11.9,60,11,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,09Hs,15.4,57,15,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,12Hs,21.7,48,15,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,15Hs,23.3,44,13,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,18Hs,19.9,92,2,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,21Hs,17.2,74,9,0.4,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,00Hs,16.2,83,13,0.6,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,03Hs,15.0,75,12,1.1,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,06Hs,14.0,79,11,2.4,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,09Hs,14.0,84,6,1.7,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,12Hs,15.0,88,6,8.4,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,15Hs,15.7,99,5,4.8,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,18Hs,16.0,61,3,1.2,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,21Hs,16.1,314,3,0.5,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,00Hs,18.2,149,30,0.2,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,03Hs,17.1,184,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,06Hs,16.0,215,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,09Hs,16.6,194,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,12Hs,21.2,185,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,15Hs,24.2,144,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,18Hs,23.7,147,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/MAR/2022,21Hs,22.3,190,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,00Hs,20.6,158,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,03Hs,19.4,194,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,06Hs,17.9,126,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,09Hs,18.6,23,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,12Hs,22.3,291,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,15Hs,25.4,88,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,18Hs,24.6,81,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,21Hs,20.8,66,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,00Hs,19.6,35,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,03Hs,18.3,352,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,06Hs,16.7,122,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,09Hs,17.7,188,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,12Hs,21.5,122,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,15Hs,25.0,76,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,18Hs,25.6,86,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,21Hs,19.9,63,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,00Hs,18.6,56,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,03Hs,17.8,48,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,06Hs,16.4,74,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,09Hs,17.2,291,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,12Hs,21.5,321,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,15Hs,25.4,100,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,18Hs,25.8,90,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,21Hs,22.7,74,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,00Hs,20.8,81,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,03Hs,19.0,109,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,06Hs,17.6,156,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,09Hs,18.5,161,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,12Hs,23.1,163,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,15Hs,26.5,132,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,18Hs,27.6,114,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,21Hs,25.1,142,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,00Hs,5.6,220,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,03Hs,4.5,199,34,0.1,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,06Hs,3.4,217,31,0.2,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,09Hs,2.9,218,26,1.1,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,12Hs,3.0,236,20,1.4,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,15Hs,4.3,229,26,0.5,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,18Hs,7.4,213,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/MAR/2022,21Hs,5.9,178,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,00Hs,4.7,208,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,03Hs,3.5,262,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,06Hs,3.2,346,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,09Hs,4.6,4,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,12Hs,9.0,13,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,15Hs,12.7,16,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,18Hs,14.1,8,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,21Hs,10.3,15,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,00Hs,8.7,12,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,03Hs,9.9,4,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,06Hs,9.8,358,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,09Hs,10.7,351,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,12Hs,16.8,327,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,15Hs,20.4,296,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,18Hs,21.0,276,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,21Hs,13.1,162,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,00Hs,11.9,168,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,03Hs,11.1,189,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,06Hs,10.5,216,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,09Hs,12.3,229,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,12Hs,16.9,222,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,15Hs,19.5,112,1,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,18Hs,17.3,53,14,0.0,-68.13 -67.1
