station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,16/ENE/2022,03Hs,22.4,183,16,1.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ENE/2022,06Hs,20.2,200,17,2.9,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ENE/2022,09Hs,18.8,164,23,0.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ENE/2022,12Hs,23.9,144,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ENE/2022,15Hs,32.0,207,12,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ENE/2022,18Hs,29.5,143,35,0.6,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ENE/2022,21Hs,23.7,144,19,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ENE/2022,00Hs,20.7,186,14,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ENE/2022,03Hs,19.2,114,9,0.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ENE/2022,06Hs,15.6,219,19,0.6,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ENE/2022,09Hs,20.5,192,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ENE/2022,12Hs,24.4,197,27,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ENE/2022,15Hs,18.8,176,42,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ENE/2022,18Hs,13.9,166,43,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ENE/2022,21Hs,11.2,168,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,00Hs,21.6,39,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,03Hs,21.8,24,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,06Hs,22.0,20,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,09Hs,22.3,8,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,12Hs,22.6,353,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,15Hs,23.1,24,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,18Hs,23.3,57,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/ENE/2022,21Hs,22.9,50,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ENE/2022,00Hs,23.1,43,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ENE/2022,03Hs,23.3,21,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ENE/2022,06Hs,23.1,8,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ENE/2022,09Hs,23.2,1,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ENE/2022,12Hs,23.6,0,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ENE/2022,15Hs,25.5,25,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ENE/2022,18Hs,26.3,27,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ENE/2022,21Hs,25.6,30,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ENE/2022,00Hs,27.5,15,46,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ENE/2022,03Hs,25.8,357,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ENE/2022,06Hs,23.7,128,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ENE/2022,09Hs,24.3,321,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ENE/2022,12Hs,25.3,333,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ENE/2022,15Hs,27.8,7,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ENE/2022,18Hs,26.2,14,44,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ENE/2022,21Hs,24.6,95,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ENE/2022,00Hs,25.1,31,44,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ENE/2022,03Hs,25.2,23,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ENE/2022,06Hs,24.5,108,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ENE/2022,09Hs,24.8,347,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ENE/2022,12Hs,23.9,332,4,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,16/ENE/2022,15Hs,23.9,263,30,0.6,-36.6 -64.28
SANTA_TERESITA_AERO,16/ENE/2022,18Hs,21.4,187,31,38.3,-36.6 -64.28
SANTA_TERESITA_AERO,16/ENE/2022,21Hs,21.8,172,27,3.8,-36.6 -64.28
SANTA_TERESITA_AERO,17/ENE/2022,00Hs,21.2,180,36,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,17/ENE/2022,03Hs,20.6,168,38,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,17/ENE/2022,06Hs,19.8,149,43,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,17/ENE/2022,09Hs,19.4,137,43,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,17/ENE/2022,12Hs,19.4,128,48,1.2,-36.6 -64.28
SANTA_TERESITA_AERO,17/ENE/2022,15Hs,19.7,122,47,1.6,-36.6 -64.28
SANTA_TERESITA_AERO,17/ENE/2022,18Hs,18.0,154,60,7.1,-36.6 -64.28
SANTA_TERESITA_AERO,17/ENE/2022,21Hs,17.8,141,62,0.6,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,00Hs,28.4,68,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,03Hs,24.4,19,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,06Hs,22.8,353,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,09Hs,30.4,21,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,12Hs,38.2,25,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,15Hs,41.5,42,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,18Hs,41.5,43,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/ENE/2022,21Hs,32.8,64,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/ENE/2022,00Hs,29.2,48,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/ENE/2022,03Hs,25.7,3,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/ENE/2022,06Hs,26.8,7,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/ENE/2022,09Hs,32.5,11,33,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/ENE/2022,12Hs,40.3,18,33,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/ENE/2022,15Hs,43.1,33,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/ENE/2022,18Hs,42.5,36,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/ENE/2022,21Hs,36.5,39,29,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ENE/2022,00Hs,33.6,39,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ENE/2022,03Hs,31.6,20,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ENE/2022,06Hs,31.6,15,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ENE/2022,09Hs,33.3,15,34,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ENE/2022,12Hs,39.3,13,36,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ENE/2022,15Hs,42.8,15,35,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ENE/2022,18Hs,42.4,10,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ENE/2022,21Hs,37.7,12,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ENE/2022,00Hs,31.7,4,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ENE/2022,03Hs,29.7,29,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ENE/2022,06Hs,31.9,18,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ENE/2022,09Hs,32.9,8,35,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ENE/2022,12Hs,38.2,6,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ENE/2022,15Hs,42.5,15,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ENE/2022,18Hs,43.0,19,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ENE/2022,21Hs,37.5,21,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ENE/2022,00Hs,28.1,219,20,0.9,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ENE/2022,03Hs,24.9,170,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ENE/2022,06Hs,23.2,142,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ENE/2022,09Hs,29.0,7,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ENE/2022,12Hs,36.1,10,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ENE/2022,15Hs,40.5,11,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ENE/2022,18Hs,38.5,160,11,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ENE/2022,21Hs,25.9,98,23,2.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,00Hs,29.0,240,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,03Hs,21.9,185,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,06Hs,19.6,133,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,09Hs,22.3,157,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,12Hs,24.5,150,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,15Hs,26.3,145,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,18Hs,26.6,142,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/ENE/2022,21Hs,28.5,39,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/ENE/2022,00Hs,22.7,189,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/ENE/2022,03Hs,27.2,227,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/ENE/2022,06Hs,20.6,206,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/ENE/2022,09Hs,24.0,155,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/ENE/2022,12Hs,24.9,118,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/ENE/2022,15Hs,27.5,136,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/ENE/2022,18Hs,27.2,125,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/ENE/2022,21Hs,26.2,125,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ENE/2022,00Hs,24.5,29,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ENE/2022,03Hs,21.6,24,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ENE/2022,06Hs,20.4,28,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ENE/2022,09Hs,24.0,360,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ENE/2022,12Hs,28.6,26,2,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ENE/2022,15Hs,24.8,145,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ENE/2022,18Hs,25.6,132,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ENE/2022,21Hs,22.0,154,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ENE/2022,00Hs,19.5,185,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ENE/2022,03Hs,18.8,176,44,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ENE/2022,06Hs,17.7,166,49,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ENE/2022,09Hs,16.7,179,49,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ENE/2022,12Hs,18.2,169,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ENE/2022,15Hs,19.1,139,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ENE/2022,18Hs,18.6,119,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ENE/2022,21Hs,17.5,116,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ENE/2022,00Hs,17.2,116,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ENE/2022,03Hs,14.9,94,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ENE/2022,06Hs,12.6,153,27,1.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ENE/2022,09Hs,14.0,128,13,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ENE/2022,12Hs,13.6,156,28,1.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ENE/2022,15Hs,14.8,152,29,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ENE/2022,18Hs,15.4,134,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ENE/2022,21Hs,14.3,128,23,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,00Hs,27.7,90,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,03Hs,26.4,58,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,06Hs,25.1,36,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,09Hs,28.0,23,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,12Hs,33.8,26,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,15Hs,36.9,27,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,18Hs,35.6,337,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/ENE/2022,21Hs,31.4,317,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ENE/2022,00Hs,29.6,64,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ENE/2022,03Hs,27.0,55,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ENE/2022,06Hs,25.4,83,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ENE/2022,09Hs,25.6,143,41,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ENE/2022,12Hs,30.3,137,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ENE/2022,15Hs,33.9,129,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ENE/2022,18Hs,35.8,303,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ENE/2022,21Hs,29.5,241,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ENE/2022,00Hs,31.2,125,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ENE/2022,03Hs,29.2,122,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ENE/2022,06Hs,25.7,146,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ENE/2022,09Hs,28.7,203,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ENE/2022,12Hs,33.3,102,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ENE/2022,15Hs,36.2,112,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ENE/2022,18Hs,36.4,125,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/ENE/2022,21Hs,28.5,183,15,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),16/ENE/2022,00Hs,26.7,99,3,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),16/ENE/2022,03Hs,26.3,172,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ENE/2022,06Hs,22.1,131,37,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ENE/2022,09Hs,22.7,137,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ENE/2022,12Hs,25.6,108,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ENE/2022,15Hs,28.9,95,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ENE/2022,18Hs,29.3,91,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/ENE/2022,21Hs,25.7,105,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ENE/2022,00Hs,22.4,132,36,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ENE/2022,03Hs,18.7,157,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ENE/2022,06Hs,14.3,161,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ENE/2022,09Hs,16.2,155,32,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ENE/2022,12Hs,19.4,140,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ENE/2022,15Hs,21.0,132,35,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ENE/2022,18Hs,15.5,141,44,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/ENE/2022,21Hs,10.0,140,37,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,00Hs,20.7,103,8,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,03Hs,19.3,80,7,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,06Hs,17.4,50,6,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,09Hs,27.4,30,11,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,12Hs,36.4,14,11,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,15Hs,40.8,35,7,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,18Hs,37.9,94,15,0.0,-68.13 -67.1
SAN_FERNANDO,13/ENE/2022,21Hs,25.5,110,11,0.0,-68.13 -67.1
SAN_FERNANDO,14/ENE/2022,00Hs,22.2,88,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/ENE/2022,03Hs,24.0,43,12,0.0,-68.13 -67.1
SAN_FERNANDO,14/ENE/2022,06Hs,22.7,25,11,0.0,-68.13 -67.1
SAN_FERNANDO,14/ENE/2022,09Hs,31.6,3,15,0.0,-68.13 -67.1
SAN_FERNANDO,14/ENE/2022,12Hs,41.8,337,14,0.0,-68.13 -67.1
SAN_FERNANDO,14/ENE/2022,15Hs,44.6,330,9,0.0,-68.13 -67.1
SAN_FERNANDO,14/ENE/2022,18Hs,43.7,328,8,0.0,-68.13 -67.1
SAN_FERNANDO,14/ENE/2022,21Hs,31.2,45,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/ENE/2022,00Hs,27.9,20,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/ENE/2022,03Hs,30.1,348,8,0.0,-68.13 -67.1
SAN_FERNANDO,15/ENE/2022,06Hs,27.9,358,9,0.0,-68.13 -67.1
SAN_FERNANDO,15/ENE/2022,09Hs,35.6,341,16,0.0,-68.13 -67.1
SAN_FERNANDO,15/ENE/2022,12Hs,41.3,324,16,0.0,-68.13 -67.1
SAN_FERNANDO,15/ENE/2022,15Hs,37.2,266,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/ENE/2022,18Hs,39.8,332,15,0.1,-68.13 -67.1
SAN_FERNANDO,15/ENE/2022,21Hs,31.6,31,9,0.0,-68.13 -67.1
SAN_FERNANDO,16/ENE/2022,00Hs,30.3,14,10,0.0,-68.13 -67.1
SAN_FERNANDO,16/ENE/2022,03Hs,31.1,345,9,0.0,-68.13 -67.1
SAN_FERNANDO,16/ENE/2022,06Hs,28.4,266,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/ENE/2022,09Hs,25.1,347,9,0.3,-68.13 -67.1
SAN_FERNANDO,16/ENE/2022,12Hs,35.3,333,11,0.1,-68.13 -67.1
SAN_FERNANDO,16/ENE/2022,15Hs,30.4,314,8,4.9,-68.13 -67.1
SAN_FERNANDO,16/ENE/2022,18Hs,23.8,178,14,0.8,-68.13 -67.1
SAN_FERNANDO,16/ENE/2022,21Hs,24.3,111,7,0.0,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,00Hs,22.1,116,12,0.0,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,03Hs,22.4,126,13,0.0,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,06Hs,20.1,138,12,0.9,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,09Hs,18.5,130,14,4.6,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,12Hs,19.8,142,13,0.5,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,15Hs,21.4,144,13,1.0,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,18Hs,19.1,162,16,4.6,-68.13 -67.1
SAN_FERNANDO,17/ENE/2022,21Hs,15.9,149,18,0.2,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,00Hs,33.2,47,39,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,03Hs,31.6,48,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,06Hs,29.8,42,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,09Hs,31.6,42,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,12Hs,36.0,347,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,15Hs,38.9,39,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,18Hs,40.6,50,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ENE/2022,21Hs,37.8,39,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ENE/2022,00Hs,34.2,50,43,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ENE/2022,03Hs,33.2,50,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ENE/2022,06Hs,30.6,40,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ENE/2022,09Hs,33.7,61,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ENE/2022,12Hs,37.2,262,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ENE/2022,15Hs,40.6,100,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ENE/2022,18Hs,41.3,88,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ENE/2022,21Hs,38.7,63,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ENE/2022,00Hs,35.3,52,42,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ENE/2022,03Hs,33.4,344,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ENE/2022,06Hs,30.6,100,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ENE/2022,09Hs,33.6,191,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ENE/2022,12Hs,37.6,211,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ENE/2022,15Hs,41.3,70,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ENE/2022,18Hs,41.2,71,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ENE/2022,21Hs,35.9,239,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ENE/2022,00Hs,33.9,195,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ENE/2022,03Hs,29.8,115,23,0.1,-68.13 -67.1
SAN_JUAN_AERO,16/ENE/2022,06Hs,25.6,111,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ENE/2022,09Hs,26.3,184,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ENE/2022,12Hs,30.7,176,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ENE/2022,15Hs,33.8,162,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ENE/2022,18Hs,34.7,171,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ENE/2022,21Hs,32.1,179,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,00Hs,28.6,164,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,03Hs,24.4,178,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,06Hs,21.7,197,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,09Hs,20.6,186,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,12Hs,25.1,187,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,15Hs,27.8,165,38,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,18Hs,21.2,165,47,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/ENE/2022,21Hs,15.9,175,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,00Hs,12.0,95,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,03Hs,11.2,64,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,06Hs,10.5,58,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,09Hs,13.6,42,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,12Hs,17.9,35,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,15Hs,15.3,54,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,18Hs,17.2,87,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ENE/2022,21Hs,15.8,134,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ENE/2022,00Hs,12.1,174,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ENE/2022,03Hs,10.2,160,26,1.2,-68.13 -67.1
SAN_JULIAN_AERO,14/ENE/2022,06Hs,8.7,171,36,3.5,-68.13 -67.1
