station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,23/MAR/2022,15Hs,19.4,155,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/MAR/2022,18Hs,17.3,178,49,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/MAR/2022,21Hs,15.5,170,42,0.5,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,00Hs,14.1,94,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,03Hs,12.9,111,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,06Hs,11.1,193,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,09Hs,13.6,133,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,12Hs,18.6,51,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,15Hs,22.3,30,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,18Hs,21.7,44,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/MAR/2022,21Hs,16.3,44,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,00Hs,14.3,24,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,03Hs,13.1,57,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,06Hs,11.5,75,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,09Hs,12.0,67,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,12Hs,16.8,50,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,15Hs,22.0,28,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,18Hs,22.2,41,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/MAR/2022,21Hs,17.6,52,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,00Hs,13.2,58,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,03Hs,11.8,76,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,06Hs,10.7,50,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,09Hs,11.5,47,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,12Hs,17.9,46,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,15Hs,22.5,59,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,18Hs,23.7,76,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/MAR/2022,21Hs,19.4,74,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,00Hs,16.5,49,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,03Hs,14.8,195,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,06Hs,14.3,131,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,09Hs,16.5,157,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,12Hs,21.3,42,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,15Hs,24.6,44,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,18Hs,24.7,48,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/MAR/2022,21Hs,20.9,60,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAR/2022,00Hs,18.8,36,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAR/2022,03Hs,17.3,27,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAR/2022,06Hs,16.1,45,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAR/2022,09Hs,18.2,30,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAR/2022,12Hs,23.4,27,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAR/2022,15Hs,26.8,45,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAR/2022,18Hs,27.6,85,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/MAR/2022,21Hs,23.4,109,21,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,00Hs,11.6,153,8,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,03Hs,10.0,169,7,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,06Hs,8.2,164,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,09Hs,13.3,174,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,12Hs,18.3,172,9,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,15Hs,20.5,163,9,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,18Hs,17.6,114,9,0.0,-68.13 -67.1
SAN_FERNANDO,19/MAR/2022,21Hs,11.9,83,4,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,00Hs,10.2,43,4,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,03Hs,9.8,79,4,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,06Hs,9.0,44,3,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,09Hs,14.7,62,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,12Hs,19.6,84,12,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,15Hs,21.1,104,16,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,18Hs,17.5,112,16,0.0,-68.13 -67.1
SAN_FERNANDO,20/MAR/2022,21Hs,15.5,97,12,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,00Hs,13.5,76,13,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,03Hs,11.9,65,12,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,06Hs,11.3,64,11,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,09Hs,13.5,52,11,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,12Hs,16.6,53,12,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,15Hs,22.0,45,16,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,18Hs,18.1,80,8,0.0,-68.13 -67.1
SAN_FERNANDO,21/MAR/2022,21Hs,18.6,66,10,0.0,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,00Hs,16.6,62,11,0.4,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,03Hs,16.5,71,11,0.2,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,06Hs,15.0,91,13,10.5,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,09Hs,15.1,67,10,15.4,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,12Hs,16.3,47,12,4.0,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,15Hs,16.6,40,5,4.8,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,18Hs,16.4,55,2,0.4,-68.13 -67.1
SAN_FERNANDO,22/MAR/2022,21Hs,16.5,22,2,0.2,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,00Hs,16.5,282,2,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,03Hs,15.8,253,4,0.6,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,06Hs,16.0,35,1,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,09Hs,17.9,84,0,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,12Hs,21.8,235,4,0.1,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,15Hs,24.9,188,4,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,18Hs,22.1,135,5,0.0,-68.13 -67.1
SAN_FERNANDO,23/MAR/2022,21Hs,18.5,44,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,00Hs,19.9,162,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,03Hs,18.3,140,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,06Hs,16.6,234,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,09Hs,17.0,269,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,12Hs,20.7,319,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,15Hs,24.0,54,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,18Hs,22.8,77,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/MAR/2022,21Hs,19.6,59,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,00Hs,19.0,345,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,03Hs,17.4,105,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,06Hs,15.6,105,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,09Hs,16.8,212,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,12Hs,20.6,136,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,15Hs,23.7,88,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,18Hs,25.2,89,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/MAR/2022,21Hs,19.7,59,34,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,00Hs,18.1,55,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,03Hs,17.0,72,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,06Hs,15.9,326,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,09Hs,16.3,308,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,12Hs,20.7,340,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,15Hs,24.9,100,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,18Hs,26.0,95,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/MAR/2022,21Hs,22.9,72,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,00Hs,20.3,80,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,03Hs,18.7,108,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,06Hs,16.9,147,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,09Hs,17.5,83,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,12Hs,22.3,80,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,15Hs,26.1,107,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,18Hs,27.0,99,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/MAR/2022,21Hs,25.1,65,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,00Hs,23.2,59,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,03Hs,21.6,51,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,06Hs,20.2,48,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,09Hs,21.9,21,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,12Hs,26.6,81,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,15Hs,29.9,97,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,18Hs,30.4,101,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/MAR/2022,21Hs,27.7,128,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,00Hs,4.4,212,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,03Hs,3.3,218,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,06Hs,2.4,331,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,09Hs,4.2,355,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,12Hs,8.5,12,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,15Hs,11.7,9,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,18Hs,13.1,5,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/MAR/2022,21Hs,10.0,14,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,00Hs,8.2,11,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,03Hs,9.2,4,46,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,06Hs,9.6,357,48,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,09Hs,10.5,354,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,12Hs,16.2,341,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,15Hs,20.3,328,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,18Hs,21.1,294,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/MAR/2022,21Hs,15.4,188,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,00Hs,11.3,192,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,03Hs,10.2,204,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,06Hs,9.2,190,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,09Hs,10.1,175,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,12Hs,13.8,65,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,15Hs,18.7,10,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,18Hs,19.2,11,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/MAR/2022,21Hs,14.5,28,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,00Hs,16.2,278,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,03Hs,14.0,305,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,06Hs,12.1,311,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,09Hs,13.4,306,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,12Hs,18.5,292,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,15Hs,20.4,292,38,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,18Hs,19.6,289,31,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/MAR/2022,21Hs,16.9,202,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,00Hs,7.2,196,46,0.6,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,03Hs,6.4,199,37,0.6,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,06Hs,7.0,201,35,0.2,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,09Hs,6.5,203,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,12Hs,8.7,197,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,15Hs,9.9,182,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,18Hs,9.4,69,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/MAR/2022,21Hs,7.9,49,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,00Hs,11.9,71,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,03Hs,11.4,63,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,06Hs,10.9,88,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,09Hs,15.1,51,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,12Hs,19.5,183,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,15Hs,23.0,203,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,18Hs,21.7,287,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/MAR/2022,21Hs,15.8,42,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,00Hs,16.1,77,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,03Hs,13.5,21,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,06Hs,11.4,73,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,09Hs,15.1,332,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,12Hs,20.2,6,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,15Hs,23.8,327,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,18Hs,22.7,14,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/MAR/2022,21Hs,15.1,16,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,00Hs,13.3,88,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,03Hs,12.0,38,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,06Hs,10.6,341,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,09Hs,14.5,33,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,12Hs,20.7,304,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,15Hs,24.5,347,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,18Hs,24.4,136,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/MAR/2022,21Hs,18.5,167,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,00Hs,14.5,195,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,03Hs,13.9,147,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,06Hs,13.0,84,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,09Hs,16.7,225,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,12Hs,21.7,213,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,15Hs,24.7,135,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,18Hs,25.2,96,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/MAR/2022,21Hs,19.3,104,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,00Hs,17.9,52,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,03Hs,16.8,10,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,06Hs,16.4,21,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,09Hs,20.2,27,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,12Hs,25.7,87,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,15Hs,28.4,125,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,18Hs,28.5,138,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/MAR/2022,21Hs,21.9,99,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,00Hs,15.1,127,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,03Hs,13.0,185,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,06Hs,12.7,183,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,09Hs,14.7,153,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,12Hs,19.7,83,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,15Hs,24.3,24,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,18Hs,23.7,60,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/MAR/2022,21Hs,17.7,49,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,00Hs,15.5,39,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,03Hs,14.0,117,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,06Hs,12.6,118,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,09Hs,14.7,62,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,12Hs,20.4,60,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,15Hs,24.9,23,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,18Hs,24.3,59,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/MAR/2022,21Hs,18.6,49,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,00Hs,15.3,47,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,03Hs,13.3,89,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,06Hs,11.8,119,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,09Hs,13.3,76,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,12Hs,20.0,58,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,15Hs,25.4,66,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,18Hs,26.0,77,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/MAR/2022,21Hs,20.8,83,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,00Hs,17.4,43,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,03Hs,16.1,175,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,06Hs,15.6,166,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,09Hs,17.7,157,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,12Hs,23.5,96,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,15Hs,26.8,70,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,18Hs,27.0,68,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/MAR/2022,21Hs,22.1,66,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,00Hs,20.6,28,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,03Hs,19.0,356,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,06Hs,17.5,23,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,09Hs,19.7,66,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,12Hs,26.0,56,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,15Hs,29.6,61,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,18Hs,30.3,111,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAR/2022,21Hs,24.4,105,17,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,00Hs,11.1,138,12,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,03Hs,9.6,157,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,06Hs,8.4,158,7,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,09Hs,11.8,168,7,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,12Hs,17.3,177,12,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,15Hs,19.7,183,14,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,18Hs,17.8,167,15,0.0,-68.13 -67.1
SAN_MIGUEL,19/MAR/2022,21Hs,14.6,128,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,00Hs,13.5,92,3,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,03Hs,11.5,130,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,06Hs,10.5,133,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,09Hs,14.5,102,12,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,12Hs,19.5,55,16,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,15Hs,20.1,60,17,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,18Hs,18.4,78,19,0.0,-68.13 -67.1
SAN_MIGUEL,20/MAR/2022,21Hs,15.2,97,16,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,00Hs,15.6,69,20,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,03Hs,14.2,58,18,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,06Hs,14.0,58,17,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,09Hs,15.3,51,19,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,12Hs,17.6,48,20,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,15Hs,21.4,43,17,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,18Hs,19.8,42,14,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAR/2022,21Hs,19.5,66,13,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,00Hs,19.1,49,13,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,03Hs,18.0,55,17,0.2,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,06Hs,15.8,67,18,3.3,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,09Hs,16.0,51,16,6.3,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,12Hs,16.9,45,11,1.1,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,15Hs,18.5,30,11,0.4,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,18Hs,17.3,355,6,0.3,-68.13 -67.1
SAN_MIGUEL,22/MAR/2022,21Hs,16.9,332,2,0.1,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,00Hs,16.9,267,3,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,03Hs,16.7,238,4,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,06Hs,16.3,16,1,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,09Hs,18.2,223,3,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,12Hs,23.3,202,4,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,15Hs,24.3,17,3,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,18Hs,23.7,13,6,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAR/2022,21Hs,19.5,25,5,0.0,-68.13 -67.1
