station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_CRUZ_AERO,17/FEB/2022,00Hs,14.1,304,26,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/FEB/2022,03Hs,12.5,306,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/FEB/2022,06Hs,11.7,315,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/FEB/2022,09Hs,13.6,311,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/FEB/2022,12Hs,20.4,310,25,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/FEB/2022,15Hs,23.4,312,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/FEB/2022,18Hs,24.0,224,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/FEB/2022,21Hs,20.9,105,2,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/FEB/2022,00Hs,19.2,285,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/FEB/2022,03Hs,15.6,256,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/FEB/2022,06Hs,15.6,277,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/FEB/2022,09Hs,17.2,259,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/FEB/2022,12Hs,17.5,184,19,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/FEB/2022,15Hs,17.5,149,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/FEB/2022,18Hs,14.3,137,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/FEB/2022,21Hs,12.6,140,19,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,19/FEB/2022,00Hs,11.4,135,23,0.5,-36.6 -64.28
SANTA_CRUZ_AERO,19/FEB/2022,03Hs,9.8,122,26,2.8,-36.6 -64.28
SANTA_CRUZ_AERO,19/FEB/2022,06Hs,9.4,126,28,1.1,-36.6 -64.28
SANTA_CRUZ_AERO,19/FEB/2022,09Hs,8.2,107,30,3.5,-36.6 -64.28
SANTA_CRUZ_AERO,19/FEB/2022,12Hs,7.9,102,32,2.6,-36.6 -64.28
SANTA_CRUZ_AERO,19/FEB/2022,15Hs,7.6,105,30,2.1,-36.6 -64.28
SANTA_CRUZ_AERO,19/FEB/2022,18Hs,8.0,114,26,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,19/FEB/2022,21Hs,7.3,109,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/FEB/2022,00Hs,7.0,110,18,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/FEB/2022,03Hs,6.6,101,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/FEB/2022,06Hs,6.2,106,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/FEB/2022,09Hs,7.5,95,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/FEB/2022,12Hs,9.4,89,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/FEB/2022,15Hs,10.3,105,18,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/FEB/2022,18Hs,10.3,84,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,20/FEB/2022,21Hs,8.8,69,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/FEB/2022,00Hs,22.2,80,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/FEB/2022,03Hs,20.6,162,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/FEB/2022,06Hs,18.2,150,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/FEB/2022,09Hs,25.4,178,31,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/FEB/2022,12Hs,31.6,178,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/FEB/2022,15Hs,33.9,168,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/FEB/2022,18Hs,32.4,158,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/FEB/2022,21Hs,24.2,145,36,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/FEB/2022,00Hs,18.2,123,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/FEB/2022,03Hs,12.7,104,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/FEB/2022,06Hs,10.5,85,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/FEB/2022,09Hs,16.6,88,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/FEB/2022,12Hs,25.9,90,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/FEB/2022,15Hs,30.8,81,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/FEB/2022,18Hs,30.2,71,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/FEB/2022,21Hs,20.7,39,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/FEB/2022,00Hs,15.2,31,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/FEB/2022,03Hs,13.6,40,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/FEB/2022,06Hs,11.2,59,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/FEB/2022,09Hs,16.6,38,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/FEB/2022,12Hs,25.8,37,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/FEB/2022,15Hs,30.6,37,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/FEB/2022,18Hs,30.2,41,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/FEB/2022,21Hs,21.8,44,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/FEB/2022,00Hs,16.8,53,6,0.8,-36.6 -64.28
SANTA_ROSA_AERO,19/FEB/2022,03Hs,16.7,349,17,0.6,-36.6 -64.28
SANTA_ROSA_AERO,19/FEB/2022,06Hs,16.7,351,19,0.8,-36.6 -64.28
SANTA_ROSA_AERO,19/FEB/2022,09Hs,18.2,326,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/FEB/2022,12Hs,24.8,329,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/FEB/2022,15Hs,29.6,325,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,19/FEB/2022,18Hs,25.9,28,18,0.2,-36.6 -64.28
SANTA_ROSA_AERO,19/FEB/2022,21Hs,22.6,14,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/FEB/2022,00Hs,17.9,5,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/FEB/2022,03Hs,17.7,306,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/FEB/2022,06Hs,16.4,252,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/FEB/2022,09Hs,22.7,211,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/FEB/2022,12Hs,30.7,190,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/FEB/2022,15Hs,32.9,231,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/FEB/2022,18Hs,31.4,201,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,20/FEB/2022,21Hs,23.5,194,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/FEB/2022,00Hs,21.4,19,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/FEB/2022,03Hs,19.4,19,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/FEB/2022,06Hs,18.7,43,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/FEB/2022,09Hs,24.5,6,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/FEB/2022,12Hs,30.5,338,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/FEB/2022,15Hs,33.5,258,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/FEB/2022,18Hs,31.2,165,24,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/FEB/2022,21Hs,22.4,148,23,0.8,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/FEB/2022,00Hs,21.3,139,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/FEB/2022,03Hs,21.4,128,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/FEB/2022,06Hs,17.0,152,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/FEB/2022,09Hs,21.6,88,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/FEB/2022,12Hs,28.6,38,9,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/FEB/2022,15Hs,32.5,352,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/FEB/2022,18Hs,28.5,95,23,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/FEB/2022,21Hs,24.3,94,26,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/FEB/2022,00Hs,22.3,92,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/FEB/2022,03Hs,19.2,122,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/FEB/2022,06Hs,18.5,79,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/FEB/2022,09Hs,23.3,348,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/FEB/2022,12Hs,30.2,357,19,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/FEB/2022,15Hs,33.4,343,25,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/FEB/2022,18Hs,32.7,327,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/FEB/2022,21Hs,24.0,66,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/FEB/2022,00Hs,22.0,75,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/FEB/2022,03Hs,20.5,35,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/FEB/2022,06Hs,17.6,210,37,1.5,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/FEB/2022,09Hs,16.8,193,23,1.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/FEB/2022,12Hs,16.7,167,17,1.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/FEB/2022,15Hs,25.2,282,2,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/FEB/2022,18Hs,26.8,14,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,19/FEB/2022,21Hs,20.3,189,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/FEB/2022,00Hs,18.4,178,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/FEB/2022,03Hs,17.3,183,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/FEB/2022,06Hs,15.5,214,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/FEB/2022,09Hs,21.6,212,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/FEB/2022,12Hs,27.8,355,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/FEB/2022,15Hs,31.0,345,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/FEB/2022,18Hs,30.7,313,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,20/FEB/2022,21Hs,19.8,78,33,0.9,-36.6 -64.28
SANTA_TERESITA_AERO,16/FEB/2022,00Hs,22.2,16,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/FEB/2022,03Hs,22.4,351,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/FEB/2022,06Hs,22.1,344,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/FEB/2022,09Hs,21.8,335,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/FEB/2022,12Hs,21.8,338,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/FEB/2022,15Hs,22.4,1,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/FEB/2022,18Hs,23.1,350,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/FEB/2022,21Hs,19.8,185,42,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,17/FEB/2022,00Hs,19.3,166,44,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,17/FEB/2022,03Hs,18.8,169,45,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/FEB/2022,06Hs,18.1,161,42,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/FEB/2022,09Hs,17.8,150,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/FEB/2022,12Hs,17.7,155,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/FEB/2022,15Hs,17.9,155,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/FEB/2022,18Hs,18.1,143,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/FEB/2022,21Hs,18.3,134,33,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,18/FEB/2022,00Hs,18.6,123,37,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,18/FEB/2022,03Hs,19.1,108,36,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,18/FEB/2022,06Hs,19.3,101,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/FEB/2022,09Hs,19.3,99,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/FEB/2022,12Hs,19.9,95,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/FEB/2022,15Hs,19.7,106,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/FEB/2022,18Hs,20.0,89,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/FEB/2022,21Hs,20.2,85,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/FEB/2022,00Hs,20.6,76,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/FEB/2022,03Hs,20.8,52,28,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,19/FEB/2022,06Hs,21.0,31,22,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,19/FEB/2022,09Hs,20.9,26,18,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,19/FEB/2022,12Hs,21.2,30,19,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,19/FEB/2022,15Hs,21.4,48,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/FEB/2022,18Hs,21.4,69,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/FEB/2022,21Hs,21.5,60,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/FEB/2022,00Hs,21.6,42,43,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/FEB/2022,03Hs,21.6,11,21,0.5,-36.6 -64.28
SANTA_TERESITA_AERO,20/FEB/2022,06Hs,19.8,145,25,4.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/FEB/2022,09Hs,19.8,111,24,1.2,-36.6 -64.28
SANTA_TERESITA_AERO,20/FEB/2022,12Hs,21.0,65,16,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,20/FEB/2022,15Hs,21.4,30,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/FEB/2022,18Hs,21.4,112,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/FEB/2022,21Hs,21.4,96,19,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,16/FEB/2022,00Hs,26.5,17,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/FEB/2022,03Hs,24.0,30,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/FEB/2022,06Hs,23.1,41,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/FEB/2022,09Hs,28.3,39,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/FEB/2022,12Hs,35.7,21,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/FEB/2022,15Hs,39.6,12,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/FEB/2022,18Hs,39.7,354,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/FEB/2022,21Hs,30.9,72,14,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/FEB/2022,00Hs,29.0,49,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/FEB/2022,03Hs,25.6,61,2,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/FEB/2022,06Hs,20.8,159,7,3.8,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/FEB/2022,09Hs,22.9,196,7,3.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/FEB/2022,12Hs,27.2,191,10,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/FEB/2022,15Hs,26.1,148,13,1.3,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/FEB/2022,18Hs,30.0,110,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/FEB/2022,21Hs,25.9,32,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/FEB/2022,00Hs,24.8,335,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/FEB/2022,03Hs,23.0,265,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/FEB/2022,06Hs,22.0,245,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/FEB/2022,09Hs,26.2,136,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/FEB/2022,12Hs,32.5,51,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/FEB/2022,15Hs,36.1,36,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/FEB/2022,18Hs,36.3,41,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/FEB/2022,21Hs,30.0,351,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/FEB/2022,00Hs,27.8,79,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/FEB/2022,03Hs,25.3,88,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/FEB/2022,06Hs,24.3,54,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/FEB/2022,09Hs,28.3,46,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/FEB/2022,12Hs,35.8,40,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/FEB/2022,15Hs,39.7,18,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/FEB/2022,18Hs,37.7,60,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/FEB/2022,21Hs,29.1,177,22,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/FEB/2022,00Hs,25.3,285,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/FEB/2022,03Hs,23.2,270,8,0.6,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/FEB/2022,06Hs,21.3,195,13,2.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/FEB/2022,09Hs,19.9,185,8,1.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/FEB/2022,12Hs,25.8,66,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/FEB/2022,15Hs,29.6,18,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/FEB/2022,18Hs,28.5,38,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/FEB/2022,21Hs,24.0,15,14,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,16/FEB/2022,00Hs,28.0,279,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/FEB/2022,03Hs,23.3,199,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/FEB/2022,06Hs,20.5,178,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/FEB/2022,09Hs,20.2,179,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/FEB/2022,12Hs,21.1,180,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/FEB/2022,15Hs,20.0,133,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/FEB/2022,18Hs,18.9,136,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/FEB/2022,21Hs,17.6,112,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/FEB/2022,00Hs,16.2,87,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/FEB/2022,03Hs,15.0,72,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/FEB/2022,06Hs,13.9,30,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/FEB/2022,09Hs,16.3,24,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/FEB/2022,12Hs,21.5,13,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/FEB/2022,15Hs,25.0,34,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/FEB/2022,18Hs,25.1,91,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/FEB/2022,21Hs,23.1,98,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/FEB/2022,00Hs,18.7,35,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/FEB/2022,03Hs,17.2,18,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/FEB/2022,06Hs,17.1,1,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/FEB/2022,09Hs,19.8,351,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/FEB/2022,12Hs,26.4,349,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/FEB/2022,15Hs,29.9,357,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/FEB/2022,18Hs,30.3,6,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/FEB/2022,21Hs,27.3,35,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/FEB/2022,00Hs,22.7,29,44,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/FEB/2022,03Hs,22.6,360,44,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/FEB/2022,06Hs,22.6,344,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/FEB/2022,09Hs,21.7,186,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/FEB/2022,12Hs,23.1,154,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/FEB/2022,15Hs,23.9,157,17,1.5,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/FEB/2022,18Hs,23.9,173,30,0.3,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/FEB/2022,21Hs,21.1,185,24,0.3,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/FEB/2022,00Hs,20.1,167,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/FEB/2022,03Hs,17.9,175,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/FEB/2022,06Hs,17.8,189,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/FEB/2022,09Hs,17.6,185,39,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/FEB/2022,12Hs,18.2,179,38,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/FEB/2022,15Hs,20.9,194,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/FEB/2022,18Hs,17.9,191,52,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/FEB/2022,21Hs,15.5,190,55,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,00Hs,24.7,47,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,03Hs,22.7,82,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,06Hs,22.1,183,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,09Hs,21.5,154,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,12Hs,25.2,137,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,15Hs,27.6,119,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,18Hs,28.7,119,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,21Hs,25.7,110,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,00Hs,23.2,117,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,03Hs,20.8,175,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,06Hs,19.4,174,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,09Hs,21.4,135,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,12Hs,25.6,106,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,15Hs,28.4,85,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,18Hs,28.8,30,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,21Hs,26.7,339,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,00Hs,24.6,156,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,03Hs,21.6,136,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,06Hs,19.6,150,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,09Hs,22.1,126,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,12Hs,26.8,64,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,15Hs,30.6,24,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,18Hs,31.9,13,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,21Hs,28.1,338,10,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),19/FEB/2022,00Hs,25.3,47,14,1.1,-68.13 -67.1
SAN_CARLOS_(MZA),19/FEB/2022,03Hs,19.0,151,30,2.6,-68.13 -67.1
