station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SALTA_AERO,07/JUN/2022,09Hs,8.7,249,5,0.0,-24.85 -65.48
SALTA_AERO,07/JUN/2022,12Hs,17.1,51,8,0.0,-24.85 -65.48
SALTA_AERO,07/JUN/2022,15Hs,19.2,62,11,0.0,-24.85 -65.48
SALTA_AERO,07/JUN/2022,18Hs,16.6,54,8,0.0,-24.85 -65.48
SALTA_AERO,07/JUN/2022,21Hs,12.1,165,4,0.0,-24.85 -65.48
SANTA_CRUZ_AERO,03/JUN/2022,00Hs,0.1,300,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,03/JUN/2022,03Hs,-0.1,316,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,03/JUN/2022,06Hs,-0.4,312,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,03/JUN/2022,09Hs,-0.7,320,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,03/JUN/2022,12Hs,1.1,329,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,03/JUN/2022,15Hs,2.8,331,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,03/JUN/2022,18Hs,0.4,333,21,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,03/JUN/2022,21Hs,-0.0,329,23,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/JUN/2022,00Hs,-0.2,324,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/JUN/2022,03Hs,0.6,318,19,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/JUN/2022,06Hs,2.2,233,30,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/JUN/2022,09Hs,0.8,211,25,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/JUN/2022,12Hs,2.3,206,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/JUN/2022,15Hs,2.5,351,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/JUN/2022,18Hs,0.4,4,23,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/JUN/2022,21Hs,0.3,5,25,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/JUN/2022,00Hs,-0.4,343,18,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/JUN/2022,03Hs,0.4,327,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/JUN/2022,06Hs,0.7,328,21,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/JUN/2022,09Hs,0.5,328,29,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/JUN/2022,12Hs,3.7,323,35,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/JUN/2022,15Hs,6.3,322,37,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/JUN/2022,18Hs,4.6,330,46,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/JUN/2022,21Hs,5.5,341,58,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/JUN/2022,00Hs,5.0,342,57,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/JUN/2022,03Hs,6.3,303,55,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/JUN/2022,06Hs,5.0,274,64,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/JUN/2022,09Hs,1.8,229,57,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/JUN/2022,12Hs,2.2,218,37,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/JUN/2022,15Hs,3.3,228,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/JUN/2022,18Hs,1.1,343,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/JUN/2022,21Hs,1.5,359,26,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/JUN/2022,00Hs,1.4,349,37,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/JUN/2022,03Hs,-0.3,339,23,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/JUN/2022,06Hs,-0.3,332,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/JUN/2022,09Hs,-0.1,333,30,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/JUN/2022,12Hs,2.6,338,39,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/JUN/2022,15Hs,4.9,330,45,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/JUN/2022,18Hs,4.4,329,45,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/JUN/2022,21Hs,3.9,330,48,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUN/2022,00Hs,2.9,30,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUN/2022,03Hs,1.9,24,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUN/2022,06Hs,2.1,23,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUN/2022,09Hs,4.0,27,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUN/2022,12Hs,9.5,15,33,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUN/2022,15Hs,11.2,17,31,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUN/2022,18Hs,10.4,21,28,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/JUN/2022,21Hs,8.6,30,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/JUN/2022,00Hs,7.1,18,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/JUN/2022,03Hs,5.5,23,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/JUN/2022,06Hs,4.6,21,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/JUN/2022,09Hs,2.9,36,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/JUN/2022,12Hs,10.3,7,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/JUN/2022,15Hs,14.0,20,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/JUN/2022,18Hs,10.5,51,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/JUN/2022,21Hs,8.8,44,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/JUN/2022,00Hs,6.9,356,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/JUN/2022,03Hs,6.2,334,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/JUN/2022,06Hs,6.4,323,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/JUN/2022,09Hs,7.1,296,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/JUN/2022,12Hs,13.1,324,5,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/JUN/2022,15Hs,16.2,325,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/JUN/2022,18Hs,12.6,303,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/JUN/2022,21Hs,10.2,316,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUN/2022,00Hs,8.9,312,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUN/2022,03Hs,7.9,323,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUN/2022,06Hs,6.9,321,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUN/2022,09Hs,6.7,321,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUN/2022,12Hs,15.6,333,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUN/2022,15Hs,19.7,336,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUN/2022,18Hs,15.4,14,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUN/2022,21Hs,11.4,0,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUN/2022,00Hs,9.3,344,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUN/2022,03Hs,8.0,326,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUN/2022,06Hs,7.0,316,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUN/2022,09Hs,9.2,213,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUN/2022,12Hs,15.4,151,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUN/2022,15Hs,18.4,182,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUN/2022,18Hs,14.0,166,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUN/2022,21Hs,9.7,149,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUN/2022,00Hs,5.1,15,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUN/2022,03Hs,3.3,31,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUN/2022,06Hs,2.8,8,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUN/2022,09Hs,3.7,0,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUN/2022,12Hs,8.9,359,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUN/2022,15Hs,12.0,1,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUN/2022,18Hs,10.8,339,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/JUN/2022,21Hs,5.9,39,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/JUN/2022,00Hs,4.9,57,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/JUN/2022,03Hs,4.6,42,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/JUN/2022,06Hs,3.5,21,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/JUN/2022,09Hs,4.4,35,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/JUN/2022,12Hs,10.1,2,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/JUN/2022,15Hs,13.3,346,29,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/JUN/2022,18Hs,11.6,9,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/JUN/2022,21Hs,7.2,144,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUN/2022,00Hs,7.7,15,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUN/2022,03Hs,5.6,57,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUN/2022,06Hs,4.3,82,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUN/2022,09Hs,5.6,143,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUN/2022,12Hs,12.3,198,1,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUN/2022,15Hs,15.4,298,1,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUN/2022,18Hs,13.0,210,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUN/2022,21Hs,9.8,140,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUN/2022,00Hs,7.1,149,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUN/2022,03Hs,6.4,33,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUN/2022,06Hs,5.6,47,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUN/2022,09Hs,6.7,124,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUN/2022,12Hs,14.3,357,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUN/2022,15Hs,17.7,335,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUN/2022,18Hs,15.4,20,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUN/2022,21Hs,10.7,15,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUN/2022,00Hs,9.1,27,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUN/2022,03Hs,7.5,28,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUN/2022,06Hs,6.3,58,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUN/2022,09Hs,8.1,180,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUN/2022,12Hs,15.1,223,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUN/2022,15Hs,18.2,218,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUN/2022,18Hs,15.2,149,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUN/2022,21Hs,11.1,155,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUN/2022,00Hs,8.6,162,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUN/2022,03Hs,8.5,163,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUN/2022,06Hs,8.3,146,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUN/2022,09Hs,8.3,125,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUN/2022,12Hs,8.5,43,7,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUN/2022,15Hs,8.6,36,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUN/2022,18Hs,8.9,43,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/JUN/2022,21Hs,9.7,38,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/JUN/2022,00Hs,10.6,31,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/JUN/2022,03Hs,10.8,19,35,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/JUN/2022,06Hs,10.6,9,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/JUN/2022,09Hs,10.7,10,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/JUN/2022,12Hs,10.9,12,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/JUN/2022,15Hs,11.2,32,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/JUN/2022,18Hs,11.6,54,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/JUN/2022,21Hs,12.0,51,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUN/2022,00Hs,12.1,36,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUN/2022,03Hs,11.8,36,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUN/2022,06Hs,11.6,21,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUN/2022,09Hs,11.2,359,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUN/2022,12Hs,11.0,309,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUN/2022,15Hs,11.3,284,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUN/2022,18Hs,11.6,301,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUN/2022,21Hs,12.0,242,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUN/2022,00Hs,11.2,238,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUN/2022,03Hs,10.6,237,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUN/2022,06Hs,10.3,252,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUN/2022,09Hs,10.4,282,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUN/2022,12Hs,10.7,292,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUN/2022,15Hs,11.4,300,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUN/2022,18Hs,11.7,342,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUN/2022,21Hs,11.9,332,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUN/2022,00Hs,11.9,348,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUN/2022,03Hs,12.0,325,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUN/2022,06Hs,11.8,295,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUN/2022,09Hs,11.8,321,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUN/2022,12Hs,11.8,294,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUN/2022,15Hs,11.9,300,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUN/2022,18Hs,12.3,317,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUN/2022,21Hs,12.2,299,15,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,03/JUN/2022,00Hs,7.3,69,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/JUN/2022,03Hs,5.6,28,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/JUN/2022,06Hs,4.6,21,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/JUN/2022,09Hs,5.3,40,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/JUN/2022,12Hs,12.9,27,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/JUN/2022,15Hs,16.5,31,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/JUN/2022,18Hs,15.2,36,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/JUN/2022,21Hs,10.9,71,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/JUN/2022,00Hs,8.8,60,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/JUN/2022,03Hs,6.4,59,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/JUN/2022,06Hs,5.8,40,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/JUN/2022,09Hs,6.8,48,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/JUN/2022,12Hs,14.4,22,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/JUN/2022,15Hs,18.8,21,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/JUN/2022,18Hs,16.7,5,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/JUN/2022,21Hs,13.0,26,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/JUN/2022,00Hs,11.1,24,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/JUN/2022,03Hs,9.4,44,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/JUN/2022,06Hs,7.9,9,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/JUN/2022,09Hs,11.5,201,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/JUN/2022,12Hs,14.2,163,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/JUN/2022,15Hs,15.8,167,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/JUN/2022,18Hs,15.4,162,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/JUN/2022,21Hs,14.5,173,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUN/2022,00Hs,14.5,197,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUN/2022,03Hs,14.5,195,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUN/2022,06Hs,11.6,191,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUN/2022,09Hs,13.0,216,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUN/2022,12Hs,16.8,180,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUN/2022,15Hs,19.9,154,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUN/2022,18Hs,17.6,98,14,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUN/2022,21Hs,12.9,40,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUN/2022,00Hs,12.6,1,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUN/2022,03Hs,11.0,350,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUN/2022,06Hs,10.3,344,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUN/2022,09Hs,12.0,9,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUN/2022,12Hs,18.2,34,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUN/2022,15Hs,21.6,63,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUN/2022,18Hs,20.1,93,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUN/2022,21Hs,15.9,68,11,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,03/JUN/2022,00Hs,5.1,351,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/JUN/2022,03Hs,4.7,355,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/JUN/2022,06Hs,4.8,355,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/JUN/2022,09Hs,5.2,1,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/JUN/2022,12Hs,8.5,355,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/JUN/2022,15Hs,11.2,359,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/JUN/2022,18Hs,10.1,357,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/JUN/2022,21Hs,10.3,356,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/JUN/2022,00Hs,8.9,359,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/JUN/2022,03Hs,8.0,348,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/JUN/2022,06Hs,7.6,338,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/JUN/2022,09Hs,7.3,332,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/JUN/2022,12Hs,9.8,314,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/JUN/2022,15Hs,11.7,302,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/JUN/2022,18Hs,10.4,313,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/JUN/2022,21Hs,9.8,327,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUN/2022,00Hs,9.9,323,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUN/2022,03Hs,9.6,312,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUN/2022,06Hs,8.4,312,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUN/2022,09Hs,7.3,304,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUN/2022,12Hs,12.3,288,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUN/2022,15Hs,15.2,299,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUN/2022,18Hs,13.9,304,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUN/2022,21Hs,12.8,307,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,00Hs,11.9,303,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,03Hs,13.3,294,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,06Hs,13.7,299,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,09Hs,13.6,298,53,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,12Hs,15.1,289,50,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,15Hs,16.6,285,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,18Hs,15.8,289,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUN/2022,21Hs,13.7,330,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,00Hs,14.8,309,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,03Hs,13.4,290,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,06Hs,11.8,266,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,09Hs,10.4,259,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,12Hs,12.9,207,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,15Hs,13.7,196,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,18Hs,11.6,59,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUN/2022,21Hs,11.7,285,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUN/2022,00Hs,3.3,38,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUN/2022,03Hs,2.6,54,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUN/2022,06Hs,1.6,77,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUN/2022,09Hs,0.6,83,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUN/2022,12Hs,5.8,22,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUN/2022,15Hs,7.5,16,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUN/2022,18Hs,6.5,333,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/JUN/2022,21Hs,4.8,173,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/JUN/2022,00Hs,4.2,225,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/JUN/2022,03Hs,3.7,137,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/JUN/2022,06Hs,3.1,298,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/JUN/2022,09Hs,3.8,26,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/JUN/2022,12Hs,9.2,11,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/JUN/2022,15Hs,11.6,47,9,0.0,-68.13 -67.1
