station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_CRUZ_AERO,26/ABR/2022,06Hs,4.3,122,25,7.8,-36.6 -64.28
SANTA_CRUZ_AERO,26/ABR/2022,09Hs,3.5,124,51,5.9,-36.6 -64.28
SANTA_CRUZ_AERO,26/ABR/2022,12Hs,2.4,156,49,8.4,-36.6 -64.28
SANTA_CRUZ_AERO,26/ABR/2022,15Hs,2.8,165,49,9.1,-36.6 -64.28
SANTA_CRUZ_AERO,26/ABR/2022,18Hs,3.0,179,38,2.9,-36.6 -64.28
SANTA_CRUZ_AERO,26/ABR/2022,21Hs,3.6,209,44,1.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/ABR/2022,00Hs,3.7,168,31,2.1,-36.6 -64.28
SANTA_CRUZ_AERO,27/ABR/2022,03Hs,3.8,174,38,1.2,-36.6 -64.28
SANTA_CRUZ_AERO,27/ABR/2022,06Hs,1.8,208,38,0.3,-36.6 -64.28
SANTA_CRUZ_AERO,27/ABR/2022,09Hs,0.5,213,34,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/ABR/2022,12Hs,1.4,211,40,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/ABR/2022,15Hs,2.2,218,42,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/ABR/2022,18Hs,1.5,222,43,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/ABR/2022,21Hs,0.8,224,38,0.1,-36.6 -64.28
SANTA_ROSA_AERO,23/ABR/2022,00Hs,11.5,306,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/ABR/2022,03Hs,11.0,310,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/ABR/2022,06Hs,11.5,320,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/ABR/2022,09Hs,12.6,315,28,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/ABR/2022,12Hs,21.3,288,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/ABR/2022,15Hs,24.5,302,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/ABR/2022,18Hs,22.1,177,2,0.0,-36.6 -64.28
SANTA_ROSA_AERO,23/ABR/2022,21Hs,16.7,47,3,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/ABR/2022,00Hs,14.7,148,4,0.1,-36.6 -64.28
SANTA_ROSA_AERO,24/ABR/2022,03Hs,13.2,25,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/ABR/2022,06Hs,11.9,1,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/ABR/2022,09Hs,13.4,6,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/ABR/2022,12Hs,22.1,358,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/ABR/2022,15Hs,25.2,342,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/ABR/2022,18Hs,23.0,343,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,24/ABR/2022,21Hs,18.6,310,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/ABR/2022,00Hs,15.6,199,27,0.3,-36.6 -64.28
SANTA_ROSA_AERO,25/ABR/2022,03Hs,12.4,174,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/ABR/2022,06Hs,10.2,164,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/ABR/2022,09Hs,10.3,116,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/ABR/2022,12Hs,15.7,132,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/ABR/2022,15Hs,18.1,89,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/ABR/2022,18Hs,16.4,69,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,25/ABR/2022,21Hs,11.5,65,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/ABR/2022,00Hs,10.5,75,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/ABR/2022,03Hs,9.3,56,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/ABR/2022,06Hs,10.1,50,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/ABR/2022,09Hs,11.7,25,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/ABR/2022,12Hs,18.7,13,32,0.0,-36.6 -64.28
SANTA_ROSA_AERO,26/ABR/2022,15Hs,21.5,353,24,0.4,-36.6 -64.28
SANTA_ROSA_AERO,26/ABR/2022,18Hs,18.0,55,15,2.9,-36.6 -64.28
SANTA_ROSA_AERO,26/ABR/2022,21Hs,13.9,193,32,5.1,-36.6 -64.28
SANTA_ROSA_AERO,27/ABR/2022,00Hs,10.5,205,34,0.6,-36.6 -64.28
SANTA_ROSA_AERO,27/ABR/2022,03Hs,11.0,215,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/ABR/2022,06Hs,9.4,227,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/ABR/2022,09Hs,9.7,233,30,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/ABR/2022,12Hs,13.5,235,47,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/ABR/2022,15Hs,15.5,236,46,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/ABR/2022,18Hs,13.4,217,40,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/ABR/2022,21Hs,10.4,210,36,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,00Hs,9.4,197,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,03Hs,9.1,12,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,06Hs,7.9,23,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,09Hs,9.6,9,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,12Hs,17.2,353,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,15Hs,20.4,349,32,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,18Hs,20.7,333,26,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ABR/2022,21Hs,13.9,3,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ABR/2022,00Hs,12.9,36,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ABR/2022,03Hs,12.0,16,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ABR/2022,06Hs,11.7,24,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ABR/2022,09Hs,13.8,23,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ABR/2022,12Hs,21.2,352,34,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ABR/2022,15Hs,25.9,346,40,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ABR/2022,18Hs,24.8,332,32,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,24/ABR/2022,21Hs,19.3,334,29,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ABR/2022,00Hs,16.0,357,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ABR/2022,03Hs,15.1,8,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ABR/2022,06Hs,14.9,148,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ABR/2022,09Hs,14.0,146,25,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ABR/2022,12Hs,19.6,115,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ABR/2022,15Hs,23.3,102,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ABR/2022,18Hs,23.7,86,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,25/ABR/2022,21Hs,14.9,111,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ABR/2022,00Hs,14.6,68,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ABR/2022,03Hs,15.0,44,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ABR/2022,06Hs,14.8,16,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ABR/2022,09Hs,16.3,10,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ABR/2022,12Hs,22.8,1,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ABR/2022,15Hs,27.7,339,37,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ABR/2022,18Hs,26.2,334,34,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,26/ABR/2022,21Hs,21.6,329,29,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ABR/2022,00Hs,20.7,298,20,0.3,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ABR/2022,03Hs,7.8,184,30,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ABR/2022,06Hs,8.5,154,31,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ABR/2022,09Hs,9.0,166,27,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ABR/2022,12Hs,13.3,160,39,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ABR/2022,15Hs,14.9,150,31,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ABR/2022,18Hs,12.8,147,32,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/ABR/2022,21Hs,8.5,152,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,00Hs,13.2,234,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,03Hs,12.5,238,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,06Hs,12.4,263,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,09Hs,12.7,278,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,12Hs,14.1,297,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,15Hs,17.2,323,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,18Hs,18.6,321,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,23/ABR/2022,21Hs,18.3,322,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,00Hs,17.9,331,46,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,03Hs,17.4,326,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,06Hs,17.0,316,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,09Hs,16.8,331,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,12Hs,17.0,341,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,15Hs,16.9,4,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,18Hs,18.0,38,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,24/ABR/2022,21Hs,20.0,1,43,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ABR/2022,00Hs,18.9,4,38,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,25/ABR/2022,03Hs,18.1,5,34,2.2,-36.6 -64.28
SANTA_TERESITA_AERO,25/ABR/2022,06Hs,17.0,246,18,15.4,-36.6 -64.28
SANTA_TERESITA_AERO,25/ABR/2022,09Hs,16.1,208,23,15.7,-36.6 -64.28
SANTA_TERESITA_AERO,25/ABR/2022,12Hs,16.7,179,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ABR/2022,15Hs,16.9,169,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ABR/2022,18Hs,16.5,150,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,25/ABR/2022,21Hs,16.1,129,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/ABR/2022,00Hs,16.1,109,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/ABR/2022,03Hs,15.9,97,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/ABR/2022,06Hs,16.2,84,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/ABR/2022,09Hs,16.8,61,35,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,26/ABR/2022,12Hs,17.5,53,32,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,26/ABR/2022,15Hs,17.9,40,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,26/ABR/2022,18Hs,17.9,48,29,1.3,-36.6 -64.28
SANTA_TERESITA_AERO,26/ABR/2022,21Hs,18.3,13,28,6.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ABR/2022,00Hs,18.5,350,40,11.9,-36.6 -64.28
SANTA_TERESITA_AERO,27/ABR/2022,03Hs,18.3,5,36,7.8,-36.6 -64.28
SANTA_TERESITA_AERO,27/ABR/2022,06Hs,18.5,343,37,5.6,-36.6 -64.28
SANTA_TERESITA_AERO,27/ABR/2022,09Hs,16.5,227,37,1.9,-36.6 -64.28
SANTA_TERESITA_AERO,27/ABR/2022,12Hs,15.7,228,36,0.8,-36.6 -64.28
SANTA_TERESITA_AERO,27/ABR/2022,15Hs,17.0,252,42,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ABR/2022,18Hs,15.7,253,51,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/ABR/2022,21Hs,14.4,255,41,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,00Hs,14.6,161,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,03Hs,13.3,168,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,06Hs,11.7,91,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,09Hs,14.0,29,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,12Hs,19.8,17,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,15Hs,22.8,17,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,18Hs,22.5,8,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ABR/2022,21Hs,19.1,6,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,00Hs,19.5,42,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,03Hs,17.2,58,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,06Hs,17.0,33,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,09Hs,18.6,22,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,12Hs,25.1,13,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,15Hs,28.4,15,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,18Hs,25.5,21,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,24/ABR/2022,21Hs,22.5,25,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ABR/2022,00Hs,21.1,357,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ABR/2022,03Hs,19.5,316,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ABR/2022,06Hs,18.5,331,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ABR/2022,09Hs,21.0,334,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ABR/2022,12Hs,27.9,346,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ABR/2022,15Hs,31.2,193,0,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ABR/2022,18Hs,30.3,194,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,25/ABR/2022,21Hs,27.2,149,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ABR/2022,00Hs,25.5,196,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ABR/2022,03Hs,21.6,131,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ABR/2022,06Hs,20.1,136,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ABR/2022,09Hs,22.2,91,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ABR/2022,12Hs,27.9,358,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ABR/2022,15Hs,30.9,9,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ABR/2022,18Hs,29.2,5,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,26/ABR/2022,21Hs,25.5,3,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ABR/2022,00Hs,24.1,30,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ABR/2022,03Hs,22.4,327,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ABR/2022,06Hs,21.1,318,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ABR/2022,09Hs,23.2,282,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ABR/2022,12Hs,25.1,147,42,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ABR/2022,15Hs,22.2,149,35,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ABR/2022,18Hs,19.2,131,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/ABR/2022,21Hs,19.6,141,15,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,00Hs,15.7,304,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,03Hs,15.4,309,53,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,06Hs,16.4,293,54,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,09Hs,14.4,275,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,12Hs,16.8,272,63,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,15Hs,18.2,271,53,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,18Hs,18.4,259,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ABR/2022,21Hs,16.0,259,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,00Hs,14.4,281,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,03Hs,13.5,304,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,06Hs,11.9,335,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,09Hs,12.2,342,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,12Hs,18.4,324,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,15Hs,21.0,349,47,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,18Hs,22.4,322,48,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,24/ABR/2022,21Hs,16.6,283,61,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ABR/2022,00Hs,12.8,275,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ABR/2022,03Hs,11.6,283,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ABR/2022,06Hs,9.9,301,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ABR/2022,09Hs,10.0,297,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ABR/2022,12Hs,14.1,304,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ABR/2022,15Hs,15.4,322,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ABR/2022,18Hs,15.3,322,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,25/ABR/2022,21Hs,13.7,360,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ABR/2022,00Hs,13.9,0,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ABR/2022,03Hs,13.7,355,48,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ABR/2022,06Hs,13.0,348,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ABR/2022,09Hs,12.7,358,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ABR/2022,12Hs,16.5,336,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ABR/2022,15Hs,20.0,307,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ABR/2022,18Hs,18.0,289,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,26/ABR/2022,21Hs,15.4,254,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ABR/2022,00Hs,13.7,256,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ABR/2022,03Hs,12.7,221,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ABR/2022,06Hs,10.0,244,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ABR/2022,09Hs,9.7,268,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ABR/2022,12Hs,12.6,230,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ABR/2022,15Hs,12.2,259,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ABR/2022,18Hs,11.4,259,26,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/ABR/2022,21Hs,9.6,220,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,00Hs,9.4,45,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,03Hs,8.3,31,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,06Hs,7.9,15,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,09Hs,10.1,76,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,12Hs,16.5,21,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,15Hs,20.8,35,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,18Hs,20.7,31,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ABR/2022,21Hs,15.6,32,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,00Hs,13.4,66,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,03Hs,11.6,59,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,06Hs,10.2,72,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,09Hs,12.1,39,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,12Hs,18.8,13,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,15Hs,23.7,31,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,18Hs,23.8,32,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),24/ABR/2022,21Hs,17.9,48,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ABR/2022,00Hs,16.9,172,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ABR/2022,03Hs,15.5,155,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ABR/2022,06Hs,13.2,141,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ABR/2022,09Hs,11.9,186,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ABR/2022,12Hs,17.0,85,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ABR/2022,15Hs,19.8,86,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ABR/2022,18Hs,19.0,96,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),25/ABR/2022,21Hs,14.5,135,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ABR/2022,00Hs,13.2,131,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ABR/2022,03Hs,11.4,198,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ABR/2022,06Hs,9.6,227,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ABR/2022,09Hs,12.1,340,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ABR/2022,12Hs,18.3,322,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ABR/2022,15Hs,26.5,336,67,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ABR/2022,18Hs,22.9,332,38,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),26/ABR/2022,21Hs,14.0,174,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/ABR/2022,00Hs,10.1,134,39,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/ABR/2022,03Hs,8.6,121,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/ABR/2022,06Hs,5.6,84,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/ABR/2022,09Hs,7.4,72,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/ABR/2022,12Hs,11.6,59,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/ABR/2022,15Hs,14.3,53,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/ABR/2022,18Hs,13.8,60,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/ABR/2022,21Hs,9.0,91,20,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,00Hs,8.2,246,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,03Hs,6.6,266,6,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,06Hs,6.0,293,5,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,09Hs,10.3,315,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/ABR/2022,12Hs,18.9,325,12,0.0,-68.13 -67.1
