station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,03/JUN/2022,18Hs,9.0,101,8,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,21Hs,8.0,82,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,00Hs,7.9,72,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,03Hs,8.9,63,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,06Hs,8.8,68,9,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,09Hs,9.0,77,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,12Hs,11.3,62,10,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,15Hs,12.3,75,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,18Hs,10.5,91,9,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,21Hs,9.8,98,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAY/2022,00Hs,-0.4,18,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAY/2022,03Hs,-0.9,302,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAY/2022,06Hs,-1.3,285,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAY/2022,09Hs,-0.6,263,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAY/2022,12Hs,6.7,32,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAY/2022,15Hs,9.1,24,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAY/2022,18Hs,7.5,29,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/MAY/2022,21Hs,2.5,107,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,00Hs,1.6,168,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,03Hs,0.8,179,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,06Hs,-0.4,195,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,09Hs,0.5,296,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,12Hs,7.5,54,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,15Hs,9.7,37,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,18Hs,8.3,21,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,21Hs,3.7,67,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,00Hs,2.3,354,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,03Hs,2.3,302,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,06Hs,2.6,239,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,09Hs,2.8,334,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,12Hs,8.6,10,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,15Hs,10.7,10,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,18Hs,9.5,14,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,21Hs,5.4,32,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,00Hs,4.3,359,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,03Hs,4.0,321,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,06Hs,3.6,349,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,09Hs,3.0,342,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,12Hs,6.9,355,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,15Hs,10.3,1,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,18Hs,9.9,9,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,21Hs,5.6,331,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,00Hs,4.3,311,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,03Hs,5.1,339,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,06Hs,5.3,329,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,09Hs,4.9,325,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,12Hs,8.6,19,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,15Hs,10.7,37,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,18Hs,9.9,54,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,21Hs,8.2,118,4,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,31/MAY/2022,00Hs,4.2,160,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAY/2022,03Hs,3.3,161,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAY/2022,06Hs,2.6,126,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAY/2022,09Hs,4.5,77,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAY/2022,12Hs,10.6,46,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAY/2022,15Hs,12.5,68,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAY/2022,18Hs,8.8,71,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/MAY/2022,21Hs,7.0,83,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUN/2022,00Hs,5.2,69,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUN/2022,03Hs,5.2,91,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUN/2022,06Hs,4.7,103,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUN/2022,09Hs,5.8,88,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUN/2022,12Hs,11.5,88,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUN/2022,15Hs,13.8,96,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUN/2022,18Hs,10.0,108,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUN/2022,21Hs,6.8,101,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,00Hs,5.3,89,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,03Hs,5.0,100,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,06Hs,5.0,130,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,09Hs,5.8,117,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,12Hs,10.7,97,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,15Hs,12.4,107,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,18Hs,8.9,112,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,21Hs,5.5,108,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,00Hs,4.2,97,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,03Hs,3.4,92,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,06Hs,2.8,86,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,09Hs,4.5,85,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,12Hs,11.3,62,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,15Hs,13.9,64,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,18Hs,10.5,86,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,21Hs,7.7,92,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,00Hs,6.6,108,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,03Hs,6.7,96,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,06Hs,9.4,94,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,09Hs,10.4,74,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,12Hs,15.6,56,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,15Hs,17.2,62,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,18Hs,13.0,87,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,21Hs,10.3,96,10,0.0,-31.7 -60.8
SUNCHALES_AERO,31/MAY/2022,00Hs,5.2,118,8,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAY/2022,03Hs,4.9,106,8,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAY/2022,06Hs,4.5,85,9,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAY/2022,09Hs,5.3,85,9,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAY/2022,12Hs,11.5,70,12,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAY/2022,15Hs,13.9,71,12,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAY/2022,18Hs,10.3,90,11,0.0,-30.95 -61.53
SUNCHALES_AERO,31/MAY/2022,21Hs,7.0,97,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUN/2022,00Hs,6.6,82,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUN/2022,03Hs,5.7,82,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUN/2022,06Hs,5.1,90,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUN/2022,09Hs,5.4,97,11,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUN/2022,12Hs,11.1,84,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUN/2022,15Hs,14.2,101,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUN/2022,18Hs,10.3,101,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUN/2022,21Hs,6.5,112,13,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,00Hs,5.1,90,12,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,03Hs,5.2,123,10,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,06Hs,3.8,102,10,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,09Hs,5.6,123,10,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,12Hs,11.2,108,15,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,15Hs,13.7,116,15,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,18Hs,10.2,125,14,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,21Hs,5.8,113,14,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,00Hs,3.7,104,11,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,03Hs,2.6,98,11,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,06Hs,1.9,89,11,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,09Hs,3.2,89,10,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,12Hs,11.2,72,15,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,15Hs,14.4,63,16,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,18Hs,11.0,86,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,21Hs,7.8,86,13,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,00Hs,6.2,70,12,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,03Hs,5.6,76,9,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,06Hs,5.4,83,7,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,09Hs,7.4,111,6,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,12Hs,14.4,69,11,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,15Hs,17.0,63,9,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,18Hs,13.7,92,10,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,21Hs,10.4,110,12,0.0,-30.95 -61.53
TANDIL_AERO,31/MAY/2022,00Hs,0.2,227,10,0.0,-37.23 -59.23
TANDIL_AERO,31/MAY/2022,03Hs,-0.6,237,11,0.0,-37.23 -59.23
TANDIL_AERO,31/MAY/2022,06Hs,-1.4,248,11,0.0,-37.23 -59.23
TANDIL_AERO,31/MAY/2022,09Hs,-0.7,245,9,0.0,-37.23 -59.23
TANDIL_AERO,31/MAY/2022,12Hs,5.8,255,15,0.0,-37.23 -59.23
TANDIL_AERO,31/MAY/2022,15Hs,7.7,256,16,0.0,-37.23 -59.23
TANDIL_AERO,31/MAY/2022,18Hs,3.0,229,10,0.0,-37.23 -59.23
TANDIL_AERO,31/MAY/2022,21Hs,0.7,241,7,0.0,-37.23 -59.23
TANDIL_AERO,01/JUN/2022,00Hs,-0.3,244,9,0.0,-37.23 -59.23
TANDIL_AERO,01/JUN/2022,03Hs,-1.2,241,9,0.0,-37.23 -59.23
TANDIL_AERO,01/JUN/2022,06Hs,-1.7,233,11,0.0,-37.23 -59.23
TANDIL_AERO,01/JUN/2022,09Hs,-0.6,235,10,0.0,-37.23 -59.23
TANDIL_AERO,01/JUN/2022,12Hs,7.3,227,16,0.0,-37.23 -59.23
TANDIL_AERO,01/JUN/2022,15Hs,9.1,218,15,0.0,-37.23 -59.23
TANDIL_AERO,01/JUN/2022,18Hs,3.7,195,10,0.0,-37.23 -59.23
TANDIL_AERO,01/JUN/2022,21Hs,2.0,189,8,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,00Hs,2.0,165,9,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,03Hs,1.6,143,8,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,06Hs,0.7,131,8,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,09Hs,1.5,124,8,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,12Hs,7.3,84,11,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,15Hs,8.4,86,7,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,18Hs,5.4,82,9,0.0,-37.23 -59.23
TANDIL_AERO,02/JUN/2022,21Hs,1.1,84,10,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,00Hs,0.3,80,8,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,03Hs,-0.7,80,6,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,06Hs,-1.2,55,7,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,09Hs,-0.1,53,7,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,12Hs,7.1,25,15,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,15Hs,8.9,32,17,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,18Hs,5.8,34,11,0.0,-37.23 -59.23
TANDIL_AERO,03/JUN/2022,21Hs,5.4,57,10,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,00Hs,4.8,53,11,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,03Hs,2.9,35,9,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,06Hs,4.4,42,5,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,09Hs,5.5,30,7,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,12Hs,10.9,12,13,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,15Hs,10.7,16,13,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,18Hs,7.2,43,8,0.0,-37.23 -59.23
TANDIL_AERO,04/JUN/2022,21Hs,5.8,41,5,0.0,-37.23 -59.23
TARTAGAL_AERO,31/MAY/2022,00Hs,12.3,225,6,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAY/2022,03Hs,11.4,207,5,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAY/2022,06Hs,10.3,192,7,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAY/2022,09Hs,9.6,205,6,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAY/2022,12Hs,10.9,176,4,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAY/2022,15Hs,12.3,63,7,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAY/2022,18Hs,11.3,55,5,0.0,-22.62 -63.8
TARTAGAL_AERO,31/MAY/2022,21Hs,10.3,16,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUN/2022,00Hs,10.4,42,4,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUN/2022,03Hs,10.0,54,2,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUN/2022,06Hs,9.6,104,1,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUN/2022,09Hs,10.3,183,4,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUN/2022,12Hs,12.9,157,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUN/2022,15Hs,14.0,108,9,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUN/2022,18Hs,12.3,107,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/JUN/2022,21Hs,8.6,360,1,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,00Hs,6.7,307,4,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,03Hs,5.6,258,5,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,06Hs,4.5,279,6,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,09Hs,7.5,255,4,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,12Hs,13.6,159,9,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,15Hs,15.6,145,10,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,18Hs,12.5,168,6,0.0,-22.62 -63.8
TARTAGAL_AERO,02/JUN/2022,21Hs,8.4,280,7,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,00Hs,7.2,282,7,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,03Hs,5.4,272,6,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,06Hs,4.6,282,5,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,09Hs,7.4,295,2,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,12Hs,14.1,83,8,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,15Hs,16.9,67,10,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,18Hs,13.9,95,6,0.0,-22.62 -63.8
TARTAGAL_AERO,03/JUN/2022,21Hs,8.7,301,6,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,00Hs,7.8,298,5,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,03Hs,6.6,278,6,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,06Hs,6.3,285,6,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,09Hs,8.6,250,3,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,12Hs,15.0,83,7,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,15Hs,17.6,68,9,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,18Hs,14.7,69,10,0.0,-22.62 -63.8
TARTAGAL_AERO,04/JUN/2022,21Hs,9.1,276,5,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,31/MAY/2022,00Hs,7.9,110,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAY/2022,03Hs,7.8,76,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAY/2022,06Hs,7.6,51,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAY/2022,09Hs,8.0,71,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAY/2022,12Hs,10.8,54,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAY/2022,15Hs,14.5,45,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAY/2022,18Hs,13.5,80,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/MAY/2022,21Hs,10.6,83,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,00Hs,9.7,99,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,03Hs,8.1,95,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,06Hs,6.1,35,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,09Hs,5.4,68,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,12Hs,12.4,66,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,15Hs,15.5,72,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,18Hs,13.5,89,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/JUN/2022,21Hs,10.5,114,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,00Hs,6.7,79,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,03Hs,7.8,84,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,06Hs,7.5,150,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,09Hs,7.6,112,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,12Hs,11.1,121,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,15Hs,13.7,105,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,18Hs,12.4,100,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/JUN/2022,21Hs,7.8,116,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,00Hs,6.5,76,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,03Hs,5.0,50,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,06Hs,3.8,36,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,09Hs,5.0,54,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,12Hs,12.5,43,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,15Hs,15.7,52,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,18Hs,14.0,55,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/JUN/2022,21Hs,8.9,79,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,00Hs,6.7,38,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,03Hs,5.5,31,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,06Hs,4.8,335,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,09Hs,6.2,307,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,12Hs,13.3,33,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,15Hs,16.6,34,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,18Hs,14.9,74,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/JUN/2022,21Hs,10.3,76,5,0.0,-27.5 -64.93
TINOGASTA,31/MAY/2022,00Hs,6.1,34,12,0.0,-28.07 -67.57
TINOGASTA,31/MAY/2022,03Hs,5.4,29,9,0.0,-28.07 -67.57
TINOGASTA,31/MAY/2022,06Hs,4.2,2,2,0.0,-28.07 -67.57
TINOGASTA,31/MAY/2022,09Hs,4.0,282,2,0.0,-28.07 -67.57
TINOGASTA,31/MAY/2022,12Hs,6.9,63,6,0.0,-28.07 -67.57
TINOGASTA,31/MAY/2022,15Hs,9.3,78,10,0.0,-28.07 -67.57
TINOGASTA,31/MAY/2022,18Hs,8.8,61,15,0.0,-28.07 -67.57
TINOGASTA,31/MAY/2022,21Hs,6.2,350,7,0.0,-28.07 -67.57
TINOGASTA,01/JUN/2022,00Hs,4.7,264,7,0.0,-28.07 -67.57
TINOGASTA,01/JUN/2022,03Hs,3.2,270,8,0.0,-28.07 -67.57
TINOGASTA,01/JUN/2022,06Hs,2.2,268,6,0.0,-28.07 -67.57
TINOGASTA,01/JUN/2022,09Hs,2.9,276,4,0.0,-28.07 -67.57
TINOGASTA,01/JUN/2022,12Hs,6.6,94,5,0.0,-28.07 -67.57
TINOGASTA,01/JUN/2022,15Hs,9.1,71,11,0.0,-28.07 -67.57
TINOGASTA,01/JUN/2022,18Hs,8.9,44,11,0.0,-28.07 -67.57
TINOGASTA,01/JUN/2022,21Hs,6.1,11,10,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,00Hs,4.6,294,4,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,03Hs,3.0,264,8,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,06Hs,1.8,270,6,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,09Hs,2.4,266,6,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,12Hs,6.0,85,5,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,15Hs,8.2,71,11,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,18Hs,8.1,57,10,0.0,-28.07 -67.57
TINOGASTA,02/JUN/2022,21Hs,5.8,34,12,0.0,-28.07 -67.57
TINOGASTA,03/JUN/2022,00Hs,4.8,21,7,0.0,-28.07 -67.57
TINOGASTA,03/JUN/2022,03Hs,3.8,12,8,0.0,-28.07 -67.57
TINOGASTA,03/JUN/2022,06Hs,2.6,36,5,0.0,-28.07 -67.57
TINOGASTA,03/JUN/2022,09Hs,3.1,44,6,0.0,-28.07 -67.57
TINOGASTA,03/JUN/2022,12Hs,6.8,79,7,0.0,-28.07 -67.57
TINOGASTA,03/JUN/2022,15Hs,9.5,66,14,0.0,-28.07 -67.57
