station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,29/JUN/2022,15Hs,24.6,72,8,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,18Hs,22.2,83,9,0.0,-23.15 -64.33
ORAN_AERO,29/JUN/2022,21Hs,13.6,354,2,0.0,-23.15 -64.33
PARANA_AERO,25/JUN/2022,00Hs,9.1,140,15,0.0,-31.78 -60.48
PARANA_AERO,25/JUN/2022,03Hs,8.2,141,15,0.0,-31.78 -60.48
PARANA_AERO,25/JUN/2022,06Hs,7.0,132,14,0.0,-31.78 -60.48
PARANA_AERO,25/JUN/2022,09Hs,4.9,137,15,0.0,-31.78 -60.48
PARANA_AERO,25/JUN/2022,12Hs,10.3,121,18,0.0,-31.78 -60.48
PARANA_AERO,25/JUN/2022,15Hs,12.0,122,13,0.0,-31.78 -60.48
PARANA_AERO,25/JUN/2022,18Hs,8.9,119,11,0.0,-31.78 -60.48
PARANA_AERO,25/JUN/2022,21Hs,6.4,102,12,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,00Hs,6.3,92,11,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,03Hs,5.1,90,12,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,06Hs,4.2,84,11,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,09Hs,4.8,76,11,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,12Hs,8.6,70,15,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,15Hs,8.8,69,12,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,18Hs,8.8,85,12,0.0,-31.78 -60.48
PARANA_AERO,26/JUN/2022,21Hs,8.1,72,14,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,00Hs,8.2,58,11,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,03Hs,8.3,62,7,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,06Hs,8.3,61,7,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,09Hs,8.9,64,7,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,12Hs,11.8,48,10,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,15Hs,11.3,69,4,0.0,-31.78 -60.48
PARANA_AERO,27/JUN/2022,18Hs,10.0,128,7,0.3,-31.78 -60.48
PARANA_AERO,27/JUN/2022,21Hs,8.6,77,5,0.9,-31.78 -60.48
PARANA_AERO,28/JUN/2022,00Hs,8.5,218,9,2.6,-31.78 -60.48
PARANA_AERO,28/JUN/2022,03Hs,8.2,208,14,6.1,-31.78 -60.48
PARANA_AERO,28/JUN/2022,06Hs,8.0,203,16,1.8,-31.78 -60.48
PARANA_AERO,28/JUN/2022,09Hs,8.5,198,11,3.9,-31.78 -60.48
PARANA_AERO,28/JUN/2022,12Hs,12.1,204,15,0.0,-31.78 -60.48
PARANA_AERO,28/JUN/2022,15Hs,15.2,218,14,0.0,-31.78 -60.48
PARANA_AERO,28/JUN/2022,18Hs,11.4,223,8,0.0,-31.78 -60.48
PARANA_AERO,28/JUN/2022,21Hs,9.5,268,7,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,00Hs,8.6,343,9,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,03Hs,7.6,350,13,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,06Hs,6.8,351,14,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,09Hs,7.4,358,16,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,12Hs,14.6,354,24,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,15Hs,16.9,348,23,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,18Hs,12.5,15,14,0.0,-31.78 -60.48
PARANA_AERO,29/JUN/2022,21Hs,9.9,27,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,25/JUN/2022,00Hs,-2.4,301,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUN/2022,03Hs,-2.5,306,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUN/2022,06Hs,-2.7,299,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUN/2022,09Hs,-2.9,290,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUN/2022,12Hs,0.8,311,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUN/2022,15Hs,3.8,316,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUN/2022,18Hs,1.0,309,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/JUN/2022,21Hs,-0.0,320,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,00Hs,-0.4,310,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,03Hs,-0.4,317,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,06Hs,0.2,308,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,09Hs,0.3,308,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,12Hs,3.5,291,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,15Hs,6.1,294,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,18Hs,2.7,290,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/JUN/2022,21Hs,1.2,297,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,00Hs,2.2,288,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,03Hs,2.1,288,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,06Hs,1.6,283,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,09Hs,3.1,274,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,12Hs,5.5,279,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,15Hs,5.9,282,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,18Hs,4.0,283,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/JUN/2022,21Hs,3.1,274,8,0.1,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,00Hs,3.4,326,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,03Hs,3.7,309,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,06Hs,6.7,299,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,09Hs,5.6,309,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,12Hs,8.8,291,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,15Hs,11.1,290,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,18Hs,8.2,299,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/JUN/2022,21Hs,5.6,293,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,00Hs,4.7,316,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,03Hs,4.3,263,41,0.5,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,06Hs,3.1,261,42,1.8,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,09Hs,2.1,264,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,12Hs,4.1,270,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,15Hs,4.9,253,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,18Hs,3.1,260,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/JUN/2022,21Hs,1.5,277,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,00Hs,11.4,144,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,03Hs,10.7,150,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,06Hs,8.9,151,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,09Hs,9.4,147,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,12Hs,12.5,135,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,15Hs,13.9,135,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,18Hs,9.9,133,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/JUN/2022,21Hs,8.1,133,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,00Hs,7.0,130,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,03Hs,7.4,110,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,06Hs,6.6,95,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,09Hs,7.4,111,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,12Hs,9.1,98,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,15Hs,10.5,93,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,18Hs,9.6,106,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/JUN/2022,21Hs,8.3,102,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,00Hs,8.2,101,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,03Hs,8.0,74,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,06Hs,8.3,74,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,09Hs,10.3,48,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,12Hs,11.7,63,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,15Hs,12.2,98,2,1.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,18Hs,12.0,126,9,3.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUN/2022,21Hs,12.7,140,11,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,00Hs,13.3,85,9,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,03Hs,13.2,98,5,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,06Hs,12.9,243,24,2.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,09Hs,11.4,215,23,5.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,12Hs,10.7,220,27,1.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,15Hs,10.6,208,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,18Hs,9.9,213,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUN/2022,21Hs,7.6,193,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,00Hs,6.2,196,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,03Hs,5.5,151,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,06Hs,5.4,91,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,09Hs,7.3,1,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,12Hs,12.4,12,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,15Hs,14.8,11,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,18Hs,10.6,40,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUN/2022,21Hs,8.5,48,14,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,00Hs,12.3,197,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,03Hs,11.2,204,13,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,06Hs,10.7,199,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,09Hs,10.8,196,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,12Hs,11.1,204,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,15Hs,11.2,203,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,18Hs,10.9,188,8,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUN/2022,21Hs,10.7,174,6,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,00Hs,10.6,167,8,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,03Hs,10.1,166,7,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,06Hs,9.8,143,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,09Hs,9.9,102,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,12Hs,11.3,80,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,15Hs,12.4,144,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,18Hs,11.6,171,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUN/2022,21Hs,11.5,118,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,00Hs,12.0,93,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,03Hs,12.2,187,0,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,06Hs,11.9,110,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,09Hs,12.5,108,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,12Hs,14.7,67,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,15Hs,20.3,51,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,18Hs,17.9,146,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUN/2022,21Hs,15.7,159,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,00Hs,13.8,196,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,03Hs,13.3,208,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,06Hs,12.7,210,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,09Hs,12.0,204,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,12Hs,16.0,200,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,15Hs,18.5,206,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,18Hs,14.4,195,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUN/2022,21Hs,9.5,171,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,00Hs,7.8,125,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,03Hs,6.9,53,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,06Hs,6.5,70,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,09Hs,8.2,43,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,12Hs,16.6,33,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,15Hs,20.9,36,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,18Hs,16.7,58,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUN/2022,21Hs,11.6,52,11,0.0,None
PEHUAJO_AERO,25/JUN/2022,00Hs,1.1,154,13,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUN/2022,03Hs,0.2,144,10,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUN/2022,06Hs,-0.3,157,9,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUN/2022,09Hs,0.4,127,7,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUN/2022,12Hs,5.6,96,9,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUN/2022,15Hs,7.2,100,7,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUN/2022,18Hs,4.8,103,9,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUN/2022,21Hs,3.2,71,10,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,00Hs,1.8,46,10,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,03Hs,0.4,59,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,06Hs,0.1,46,12,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,09Hs,1.6,40,12,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,12Hs,8.1,23,15,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,15Hs,11.1,11,15,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,18Hs,7.8,21,13,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUN/2022,21Hs,8.1,8,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,00Hs,7.6,6,15,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,03Hs,4.7,357,11,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,06Hs,4.2,354,11,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,09Hs,4.4,330,4,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,12Hs,11.0,338,12,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,15Hs,14.4,322,12,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,18Hs,11.3,286,9,0.0,-35.83 -61.87
PEHUAJO_AERO,27/JUN/2022,21Hs,9.2,281,11,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,00Hs,8.2,271,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,03Hs,7.7,255,8,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,06Hs,6.7,258,11,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,09Hs,5.9,277,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,12Hs,13.0,289,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,15Hs,16.7,285,17,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,18Hs,12.3,312,11,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUN/2022,21Hs,9.8,341,14,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,00Hs,8.6,344,17,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,03Hs,9.0,336,21,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,06Hs,8.5,328,18,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,09Hs,7.5,321,15,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,12Hs,13.8,288,17,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,15Hs,16.4,6,2,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,18Hs,12.4,254,5,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUN/2022,21Hs,12.5,249,7,0.0,-35.83 -61.87
PERITO_MORENO_AERO,25/JUN/2022,00Hs,-3.4,331,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUN/2022,03Hs,-3.9,153,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUN/2022,06Hs,-4.7,232,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUN/2022,09Hs,-5.2,118,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUN/2022,12Hs,-0.9,252,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUN/2022,15Hs,1.3,271,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUN/2022,18Hs,-3.2,247,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUN/2022,21Hs,-2.9,296,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,00Hs,-2.9,306,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,03Hs,-3.4,298,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,06Hs,-3.4,302,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,09Hs,-3.2,327,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,12Hs,1.6,295,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,15Hs,5.8,276,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,18Hs,2.6,304,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUN/2022,21Hs,2.6,295,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,00Hs,2.3,294,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,03Hs,1.5,292,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,06Hs,1.9,287,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,09Hs,1.6,290,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,12Hs,3.2,289,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,15Hs,4.6,300,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,18Hs,3.2,338,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUN/2022,21Hs,1.9,339,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,00Hs,1.6,354,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,03Hs,-0.9,298,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,06Hs,0.2,295,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,09Hs,1.0,308,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,12Hs,4.3,292,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,15Hs,6.8,290,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,18Hs,2.9,302,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUN/2022,21Hs,1.2,310,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,00Hs,0.1,300,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,03Hs,0.5,290,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,06Hs,-0.8,290,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,09Hs,-1.1,281,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,12Hs,1.3,279,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,15Hs,2.9,279,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,18Hs,0.5,283,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUN/2022,21Hs,-1.0,291,24,0.0,-46.53 -70.98
PIGUE_AERO,25/JUN/2022,00Hs,-0.7,172,9,0.0,-37.6 -62.38
PIGUE_AERO,25/JUN/2022,03Hs,-2.0,166,8,0.0,-37.6 -62.38
PIGUE_AERO,25/JUN/2022,06Hs,-2.1,152,9,0.0,-37.6 -62.38
PIGUE_AERO,25/JUN/2022,09Hs,-1.4,86,6,0.0,-37.6 -62.38
PIGUE_AERO,25/JUN/2022,12Hs,4.9,11,8,0.0,-37.6 -62.38
PIGUE_AERO,25/JUN/2022,15Hs,6.7,345,10,0.0,-37.6 -62.38
PIGUE_AERO,25/JUN/2022,18Hs,3.0,352,9,0.0,-37.6 -62.38
PIGUE_AERO,25/JUN/2022,21Hs,1.2,27,12,0.0,-37.6 -62.38
PIGUE_AERO,26/JUN/2022,00Hs,-0.2,18,14,0.0,-37.6 -62.38
PIGUE_AERO,26/JUN/2022,03Hs,-1.2,20,14,0.0,-37.6 -62.38
PIGUE_AERO,26/JUN/2022,06Hs,-1.5,27,17,0.0,-37.6 -62.38
PIGUE_AERO,26/JUN/2022,09Hs,-1.2,25,19,0.0,-37.6 -62.38
PIGUE_AERO,26/JUN/2022,12Hs,3.3,15,21,0.0,-37.6 -62.38
PIGUE_AERO,26/JUN/2022,15Hs,7.7,2,28,0.0,-37.6 -62.38
PIGUE_AERO,26/JUN/2022,18Hs,5.9,358,19,0.0,-37.6 -62.38
PIGUE_AERO,26/JUN/2022,21Hs,4.0,7,23,0.0,-37.6 -62.38
PIGUE_AERO,27/JUN/2022,00Hs,3.0,8,24,0.0,-37.6 -62.38
PIGUE_AERO,27/JUN/2022,03Hs,1.8,351,22,0.0,-37.6 -62.38
PIGUE_AERO,27/JUN/2022,06Hs,1.0,350,19,0.0,-37.6 -62.38
PIGUE_AERO,27/JUN/2022,09Hs,0.9,351,17,0.0,-37.6 -62.38
PIGUE_AERO,27/JUN/2022,12Hs,8.4,329,21,0.0,-37.6 -62.38
PIGUE_AERO,27/JUN/2022,15Hs,12.1,303,26,0.0,-37.6 -62.38
PIGUE_AERO,27/JUN/2022,18Hs,8.4,320,14,0.0,-37.6 -62.38
PIGUE_AERO,27/JUN/2022,21Hs,5.9,318,14,0.0,-37.6 -62.38
PIGUE_AERO,28/JUN/2022,00Hs,5.4,280,13,0.0,-37.6 -62.38
PIGUE_AERO,28/JUN/2022,03Hs,4.3,249,14,0.0,-37.6 -62.38
PIGUE_AERO,28/JUN/2022,06Hs,5.1,243,18,0.0,-37.6 -62.38
PIGUE_AERO,28/JUN/2022,09Hs,5.0,245,10,0.0,-37.6 -62.38
PIGUE_AERO,28/JUN/2022,12Hs,12.0,274,20,0.0,-37.6 -62.38
PIGUE_AERO,28/JUN/2022,15Hs,14.7,291,27,0.0,-37.6 -62.38
PIGUE_AERO,28/JUN/2022,18Hs,11.0,310,14,0.0,-37.6 -62.38
PIGUE_AERO,28/JUN/2022,21Hs,10.0,319,13,0.0,-37.6 -62.38
PIGUE_AERO,29/JUN/2022,00Hs,9.8,353,12,0.0,-37.6 -62.38
PIGUE_AERO,29/JUN/2022,03Hs,8.5,345,27,0.0,-37.6 -62.38
PIGUE_AERO,29/JUN/2022,06Hs,9.5,321,26,0.0,-37.6 -62.38
