station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_AERO,02/MAY/2022,12Hs,12.0,79,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/MAY/2022,15Hs,15.4,91,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/MAY/2022,18Hs,13.6,89,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,02/MAY/2022,21Hs,8.8,45,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/MAY/2022,00Hs,6.9,9,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/MAY/2022,03Hs,5.7,349,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/MAY/2022,06Hs,4.9,342,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/MAY/2022,09Hs,6.2,349,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/MAY/2022,12Hs,15.6,346,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/MAY/2022,15Hs,19.5,342,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/MAY/2022,18Hs,17.2,352,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/MAY/2022,21Hs,11.5,1,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/MAY/2022,00Hs,9.5,351,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/MAY/2022,03Hs,8.2,347,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/MAY/2022,06Hs,7.3,340,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/MAY/2022,09Hs,9.2,345,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/MAY/2022,12Hs,20.4,338,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/MAY/2022,15Hs,24.6,340,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/MAY/2022,18Hs,20.8,0,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/MAY/2022,21Hs,14.5,358,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/MAY/2022,00Hs,12.9,352,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/MAY/2022,03Hs,11.4,355,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/MAY/2022,06Hs,9.8,355,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/MAY/2022,09Hs,10.3,358,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/MAY/2022,12Hs,21.2,338,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/MAY/2022,15Hs,25.8,325,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/MAY/2022,18Hs,21.8,339,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/MAY/2022,21Hs,15.4,354,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/MAY/2022,00Hs,13.4,339,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/MAY/2022,03Hs,12.0,331,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/MAY/2022,06Hs,11.2,312,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/MAY/2022,09Hs,13.1,312,2,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/MAY/2022,12Hs,21.3,17,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/MAY/2022,15Hs,24.8,28,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/MAY/2022,18Hs,21.0,48,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/MAY/2022,21Hs,15.5,35,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/MAY/2022,00Hs,9.2,91,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/MAY/2022,03Hs,7.3,76,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/MAY/2022,06Hs,7.8,34,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/MAY/2022,09Hs,9.9,22,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/MAY/2022,12Hs,15.1,354,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/MAY/2022,15Hs,17.4,8,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/MAY/2022,18Hs,16.1,162,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,02/MAY/2022,21Hs,12.9,85,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/MAY/2022,00Hs,8.4,162,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/MAY/2022,03Hs,7.3,58,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/MAY/2022,06Hs,6.3,9,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/MAY/2022,09Hs,7.8,7,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/MAY/2022,12Hs,15.0,358,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/MAY/2022,15Hs,17.9,1,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/MAY/2022,18Hs,16.7,4,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/MAY/2022,21Hs,10.6,342,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,00Hs,9.3,25,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,03Hs,8.1,28,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,06Hs,7.4,42,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,09Hs,10.0,34,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,12Hs,17.1,5,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,15Hs,21.1,9,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,18Hs,19.0,345,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/MAY/2022,21Hs,12.8,14,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,00Hs,10.4,36,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,03Hs,9.3,46,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,06Hs,7.9,46,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,09Hs,11.0,24,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,12Hs,18.1,3,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,15Hs,21.6,356,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,18Hs,19.0,346,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/MAY/2022,21Hs,12.8,2,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/MAY/2022,00Hs,11.1,35,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/MAY/2022,03Hs,9.6,64,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/MAY/2022,06Hs,8.7,45,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/MAY/2022,09Hs,12.1,74,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/MAY/2022,12Hs,18.8,2,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/MAY/2022,15Hs,21.7,11,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/MAY/2022,18Hs,20.1,336,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/MAY/2022,21Hs,13.1,274,4,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,00Hs,11.9,147,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,03Hs,11.6,148,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,06Hs,11.6,135,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,09Hs,11.9,117,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,12Hs,12.0,107,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,15Hs,12.1,143,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,18Hs,12.7,140,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,02/MAY/2022,21Hs,13.0,115,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,00Hs,13.4,121,15,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,03Hs,14.1,87,10,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,06Hs,13.9,91,9,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,09Hs,14.5,79,4,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,12Hs,14.6,48,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,15Hs,14.9,20,11,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,18Hs,14.9,2,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/MAY/2022,21Hs,14.9,4,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,00Hs,14.9,1,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,03Hs,15.0,336,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,06Hs,14.8,331,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,09Hs,14.8,323,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,12Hs,14.9,328,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,15Hs,14.8,323,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,18Hs,15.0,355,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/MAY/2022,21Hs,15.2,0,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,00Hs,15.2,354,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,03Hs,15.2,346,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,06Hs,15.2,324,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,09Hs,14.9,309,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,12Hs,14.8,314,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,15Hs,15.1,332,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,18Hs,15.4,357,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/MAY/2022,21Hs,15.7,349,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/MAY/2022,00Hs,15.8,325,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/MAY/2022,03Hs,15.4,322,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/MAY/2022,06Hs,15.1,302,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/MAY/2022,09Hs,14.7,298,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/MAY/2022,12Hs,14.6,296,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/MAY/2022,15Hs,15.8,326,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/MAY/2022,18Hs,15.8,336,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/MAY/2022,21Hs,16.3,323,18,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,00Hs,15.0,119,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,03Hs,14.4,156,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,06Hs,14.1,175,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,09Hs,14.5,172,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,12Hs,15.5,160,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,15Hs,18.1,154,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,18Hs,17.0,137,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,02/MAY/2022,21Hs,11.5,119,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,00Hs,9.6,144,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,03Hs,8.4,184,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,06Hs,7.3,199,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,09Hs,11.2,110,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,12Hs,17.7,103,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,15Hs,20.8,118,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,18Hs,19.6,41,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/MAY/2022,21Hs,13.4,38,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,00Hs,12.0,54,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,03Hs,10.5,16,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,06Hs,9.2,8,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,09Hs,11.5,8,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,12Hs,19.3,22,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,15Hs,22.8,25,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,18Hs,21.1,41,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/MAY/2022,21Hs,14.9,60,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,00Hs,12.4,47,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,03Hs,10.5,22,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,06Hs,9.4,23,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,09Hs,11.5,14,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,12Hs,20.0,17,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,15Hs,23.9,19,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,18Hs,22.4,37,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAY/2022,21Hs,17.7,60,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,00Hs,14.8,35,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,03Hs,13.1,32,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,06Hs,12.2,27,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,09Hs,13.8,21,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,12Hs,20.7,16,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,15Hs,24.4,16,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,18Hs,22.6,29,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,21Hs,18.0,79,10,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,00Hs,10.7,351,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,03Hs,10.0,324,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,06Hs,9.3,307,17,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,09Hs,10.2,328,19,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,12Hs,13.6,320,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,15Hs,16.1,308,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,18Hs,16.0,309,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,02/MAY/2022,21Hs,13.4,333,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,00Hs,12.1,339,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,03Hs,11.4,332,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,06Hs,10.9,328,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,09Hs,11.3,326,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,12Hs,16.9,315,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,15Hs,20.7,312,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,18Hs,20.0,323,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/MAY/2022,21Hs,17.1,338,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,00Hs,16.1,298,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,03Hs,14.5,225,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,06Hs,14.5,239,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,09Hs,15.0,329,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,12Hs,19.1,322,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,15Hs,22.1,317,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,18Hs,20.5,340,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/MAY/2022,21Hs,18.1,325,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,00Hs,16.9,321,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,03Hs,16.4,317,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,06Hs,15.5,318,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,09Hs,15.0,310,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,12Hs,19.3,295,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,15Hs,22.1,289,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,18Hs,19.0,207,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAY/2022,21Hs,17.7,288,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,00Hs,16.2,256,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,03Hs,14.8,208,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,06Hs,13.7,233,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,09Hs,14.2,279,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,12Hs,18.5,317,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,15Hs,20.4,340,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,18Hs,19.7,340,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,21Hs,18.0,328,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,00Hs,9.7,127,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,03Hs,8.1,136,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,06Hs,6.3,173,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,09Hs,8.2,196,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,12Hs,14.3,133,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,15Hs,16.5,122,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,18Hs,15.4,120,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),02/MAY/2022,21Hs,9.9,113,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,00Hs,6.9,173,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,03Hs,5.8,106,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,06Hs,4.8,239,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,09Hs,7.7,223,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,12Hs,14.5,359,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,15Hs,18.5,14,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,18Hs,17.9,10,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/MAY/2022,21Hs,12.3,29,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,00Hs,10.6,32,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,03Hs,8.8,31,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,06Hs,6.8,16,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,09Hs,9.4,292,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,12Hs,17.0,11,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,15Hs,20.2,24,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,18Hs,19.3,17,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/MAY/2022,21Hs,12.6,5,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,00Hs,11.5,45,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,03Hs,9.4,42,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,06Hs,7.5,142,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,09Hs,10.3,307,0,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,12Hs,18.3,7,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,15Hs,22.1,17,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,18Hs,20.9,28,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAY/2022,21Hs,14.8,38,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,00Hs,12.4,57,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,03Hs,9.6,52,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,06Hs,8.4,358,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,09Hs,11.1,198,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,12Hs,18.6,339,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,15Hs,22.2,32,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,18Hs,20.6,38,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,21Hs,15.0,68,14,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,00Hs,9.4,143,5,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,03Hs,8.4,164,7,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,06Hs,8.5,161,8,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,09Hs,10.1,154,8,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,12Hs,14.4,108,11,0.1,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,15Hs,13.8,114,10,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,18Hs,11.1,125,6,0.0,-68.13 -67.1
SAN_FERNANDO,02/MAY/2022,21Hs,9.6,136,5,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,00Hs,8.8,170,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,03Hs,7.8,170,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,06Hs,7.2,181,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,09Hs,10.1,162,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,12Hs,16.6,108,6,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,15Hs,18.0,130,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,18Hs,12.6,113,7,0.0,-68.13 -67.1
SAN_FERNANDO,03/MAY/2022,21Hs,9.6,96,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,00Hs,8.9,44,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,03Hs,8.1,36,2,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,06Hs,7.4,16,1,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,09Hs,10.7,20,3,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,12Hs,18.4,14,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,15Hs,20.3,342,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,18Hs,14.3,69,4,0.0,-68.13 -67.1
SAN_FERNANDO,04/MAY/2022,21Hs,10.3,29,4,0.0,-68.13 -67.1
