station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,02/AGO/2022,06Hs,8.8,87,13,0.0,-31.78 -60.48
PARANA_AERO,02/AGO/2022,09Hs,10.9,82,13,0.0,-31.78 -60.48
PARANA_AERO,02/AGO/2022,12Hs,16.6,71,13,0.0,-31.78 -60.48
PARANA_AERO,02/AGO/2022,15Hs,17.6,87,12,0.0,-31.78 -60.48
PARANA_AERO,02/AGO/2022,18Hs,14.8,107,12,0.0,-31.78 -60.48
PARANA_AERO,02/AGO/2022,21Hs,13.6,106,14,0.1,-31.78 -60.48
PARANA_AERO,03/AGO/2022,00Hs,13.1,101,9,0.5,-31.78 -60.48
PARANA_AERO,03/AGO/2022,03Hs,12.9,136,10,2.9,-31.78 -60.48
PARANA_AERO,03/AGO/2022,06Hs,12.8,130,16,1.3,-31.78 -60.48
PARANA_AERO,03/AGO/2022,09Hs,12.9,159,10,5.1,-31.78 -60.48
PARANA_AERO,03/AGO/2022,12Hs,12.5,155,18,10.1,-31.78 -60.48
PARANA_AERO,03/AGO/2022,15Hs,11.9,148,22,6.6,-31.78 -60.48
PARANA_AERO,03/AGO/2022,18Hs,11.7,152,23,3.4,-31.78 -60.48
PARANA_AERO,03/AGO/2022,21Hs,11.8,151,19,6.2,-31.78 -60.48
PARANA_AERO,04/AGO/2022,00Hs,11.7,159,18,0.9,-31.78 -60.48
PARANA_AERO,04/AGO/2022,03Hs,11.3,176,19,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,06Hs,11.0,194,14,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,09Hs,10.2,195,17,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,12Hs,13.7,164,23,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,15Hs,16.4,179,19,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,18Hs,14.0,152,8,0.0,-31.78 -60.48
PARANA_AERO,04/AGO/2022,21Hs,10.3,104,9,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,00Hs,8.9,57,8,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,03Hs,8.1,41,5,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,06Hs,7.3,18,6,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,09Hs,9.0,23,7,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,12Hs,15.0,50,11,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,15Hs,16.9,44,14,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,18Hs,13.2,64,12,0.0,-31.78 -60.48
PARANA_AERO,05/AGO/2022,21Hs,9.2,52,14,0.0,-31.78 -60.48
PASO_DE_INDIOS,01/AGO/2022,00Hs,0.9,314,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/AGO/2022,03Hs,0.4,291,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/AGO/2022,06Hs,0.3,282,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/AGO/2022,09Hs,0.0,276,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/AGO/2022,12Hs,3.5,276,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/AGO/2022,15Hs,5.7,254,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/AGO/2022,18Hs,4.0,268,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/AGO/2022,21Hs,1.3,281,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,00Hs,0.0,280,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,03Hs,-0.7,281,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,06Hs,-1.3,282,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,09Hs,-1.9,277,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,12Hs,1.4,291,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,15Hs,4.1,279,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,18Hs,2.6,300,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/AGO/2022,21Hs,0.4,285,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,00Hs,-0.1,267,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,03Hs,-0.4,308,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,06Hs,-0.3,283,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,09Hs,-0.2,302,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,12Hs,3.1,318,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,15Hs,5.6,313,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,18Hs,3.5,298,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/AGO/2022,21Hs,1.4,304,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,00Hs,1.7,274,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,03Hs,1.3,259,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,06Hs,1.5,276,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,09Hs,1.6,287,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,12Hs,4.3,289,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,15Hs,5.5,286,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,18Hs,3.9,287,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,04/AGO/2022,21Hs,1.2,291,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,00Hs,0.5,285,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,03Hs,0.2,275,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,06Hs,-0.3,254,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,09Hs,-0.5,268,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,12Hs,3.0,260,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,15Hs,4.5,245,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,18Hs,3.3,246,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/AGO/2022,21Hs,0.7,256,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,00Hs,10.2,108,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,03Hs,9.3,95,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,06Hs,8.6,102,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,09Hs,11.1,113,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,12Hs,17.3,107,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,15Hs,19.5,81,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,18Hs,15.7,93,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/AGO/2022,21Hs,12.6,99,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,00Hs,11.3,102,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,03Hs,11.6,95,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,06Hs,11.6,83,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,09Hs,13.5,88,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,12Hs,16.9,93,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,15Hs,19.2,78,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,18Hs,17.2,109,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/AGO/2022,21Hs,16.7,99,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,00Hs,16.7,89,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,03Hs,15.7,111,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,06Hs,15.6,156,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,09Hs,16.2,118,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,12Hs,18.8,107,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,15Hs,19.9,104,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,18Hs,17.2,112,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,03/AGO/2022,21Hs,16.1,141,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,00Hs,15.4,161,15,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,03Hs,15.2,84,4,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,06Hs,14.8,263,13,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,09Hs,14.7,251,17,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,12Hs,13.2,217,28,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,15Hs,15.4,208,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,18Hs,13.6,214,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,04/AGO/2022,21Hs,12.7,212,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,00Hs,8.8,194,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,03Hs,7.3,175,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,06Hs,6.3,161,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,09Hs,8.9,132,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,12Hs,14.6,116,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,15Hs,16.8,115,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,18Hs,12.9,104,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/AGO/2022,21Hs,9.2,103,15,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,00Hs,13.7,119,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,03Hs,12.5,115,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,06Hs,11.3,111,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,09Hs,14.1,104,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,12Hs,18.1,93,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,15Hs,21.4,99,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,18Hs,20.6,113,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/AGO/2022,21Hs,15.5,121,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,00Hs,16.7,103,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,03Hs,15.3,100,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,06Hs,14.1,108,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,09Hs,17.8,75,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,12Hs,27.8,45,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,15Hs,26.1,79,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,18Hs,24.7,130,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/AGO/2022,21Hs,19.3,127,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,00Hs,19.3,119,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,03Hs,18.9,154,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,06Hs,16.7,190,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,09Hs,17.7,182,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,12Hs,20.9,176,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,15Hs,20.2,224,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,18Hs,18.5,216,14,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,03/AGO/2022,21Hs,16.7,238,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,00Hs,15.5,229,17,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,03Hs,14.5,225,16,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,06Hs,13.8,220,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,09Hs,14.4,205,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,12Hs,20.3,193,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,15Hs,22.9,197,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,18Hs,20.5,181,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/AGO/2022,21Hs,14.5,169,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,00Hs,12.4,154,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,03Hs,10.7,130,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,06Hs,9.1,115,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,09Hs,11.8,93,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,12Hs,19.5,96,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,15Hs,22.9,90,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,18Hs,20.5,104,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/AGO/2022,21Hs,14.2,98,13,0.0,None
PEHUAJO_AERO,01/AGO/2022,00Hs,10.2,39,11,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,03Hs,9.0,15,11,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,06Hs,8.0,17,10,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,09Hs,8.7,27,9,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,12Hs,16.7,21,14,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,15Hs,19.8,16,15,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,18Hs,16.0,54,12,0.0,-35.83 -61.87
PEHUAJO_AERO,01/AGO/2022,21Hs,12.5,55,14,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,00Hs,10.6,46,13,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,03Hs,8.8,42,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,06Hs,7.7,48,11,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,09Hs,8.4,60,10,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,12Hs,15.5,48,14,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,15Hs,18.3,51,12,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,18Hs,15.3,80,10,0.0,-35.83 -61.87
PEHUAJO_AERO,02/AGO/2022,21Hs,11.1,84,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,00Hs,9.5,81,10,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,03Hs,8.3,88,7,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,06Hs,7.4,151,10,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,09Hs,8.4,145,9,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,12Hs,15.6,126,12,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,15Hs,18.5,133,15,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,18Hs,15.1,117,11,0.0,-35.83 -61.87
PEHUAJO_AERO,03/AGO/2022,21Hs,11.7,144,9,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,00Hs,9.7,137,9,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,03Hs,8.4,134,9,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,06Hs,7.6,150,8,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,09Hs,8.3,162,6,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,12Hs,15.2,191,9,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,15Hs,18.3,206,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,18Hs,15.2,187,8,0.0,-35.83 -61.87
PEHUAJO_AERO,04/AGO/2022,21Hs,11.2,109,1,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,00Hs,9.9,354,8,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,03Hs,8.7,268,6,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,06Hs,8.0,267,3,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,09Hs,9.6,324,7,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,12Hs,15.8,328,9,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,15Hs,18.6,5,9,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,18Hs,15.9,55,11,0.0,-35.83 -61.87
PEHUAJO_AERO,05/AGO/2022,21Hs,11.7,50,14,0.0,-35.83 -61.87
PERITO_MORENO_AERO,01/AGO/2022,00Hs,1.1,314,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,03Hs,0.6,310,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,06Hs,0.1,317,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,09Hs,-0.2,310,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,12Hs,3.3,283,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,15Hs,4.4,275,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,18Hs,3.0,287,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/AGO/2022,21Hs,0.5,306,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,00Hs,-0.4,299,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,03Hs,-0.7,312,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,06Hs,-0.9,316,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,09Hs,-1.0,320,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,12Hs,2.6,281,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,15Hs,4.8,283,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,18Hs,2.7,283,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/AGO/2022,21Hs,0.7,315,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,00Hs,0.5,314,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,03Hs,0.1,320,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,06Hs,-0.1,8,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,09Hs,0.4,108,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,12Hs,2.8,106,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,15Hs,4.4,316,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,18Hs,2.0,5,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,03/AGO/2022,21Hs,-0.2,325,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,00Hs,-0.7,324,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,03Hs,-1.1,313,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,06Hs,-1.5,308,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,09Hs,-1.1,282,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,12Hs,2.4,291,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,15Hs,3.9,278,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,18Hs,2.7,277,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/AGO/2022,21Hs,-0.2,287,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,00Hs,-1.4,300,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,03Hs,-1.9,309,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,06Hs,-2.1,323,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,09Hs,-2.1,316,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,12Hs,1.5,279,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,15Hs,3.0,268,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,18Hs,0.7,283,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/AGO/2022,21Hs,-1.6,330,3,0.0,-46.53 -70.98
PIGUE_AERO,01/AGO/2022,00Hs,7.4,122,4,0.0,-37.6 -62.38
PIGUE_AERO,01/AGO/2022,03Hs,6.8,34,9,0.0,-37.6 -62.38
PIGUE_AERO,01/AGO/2022,06Hs,5.7,24,8,0.0,-37.6 -62.38
PIGUE_AERO,01/AGO/2022,09Hs,6.5,33,6,0.0,-37.6 -62.38
PIGUE_AERO,01/AGO/2022,12Hs,13.6,5,11,0.0,-37.6 -62.38
PIGUE_AERO,01/AGO/2022,15Hs,15.8,352,13,0.0,-37.6 -62.38
PIGUE_AERO,01/AGO/2022,18Hs,12.7,29,8,0.0,-37.6 -62.38
PIGUE_AERO,01/AGO/2022,21Hs,10.3,44,13,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,00Hs,9.1,37,15,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,03Hs,8.3,31,16,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,06Hs,7.4,30,14,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,09Hs,7.9,27,13,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,12Hs,13.2,17,16,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,15Hs,15.6,3,10,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,18Hs,13.6,3,5,0.0,-37.6 -62.38
PIGUE_AERO,02/AGO/2022,21Hs,10.6,42,5,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,00Hs,8.7,42,3,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,03Hs,7.8,183,2,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,06Hs,6.9,157,7,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,09Hs,7.0,153,10,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,12Hs,13.6,160,11,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,15Hs,15.7,169,8,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,18Hs,12.1,177,11,0.0,-37.6 -62.38
PIGUE_AERO,03/AGO/2022,21Hs,7.9,145,10,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,00Hs,7.1,66,3,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,03Hs,6.2,8,6,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,06Hs,6.1,337,3,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,09Hs,6.9,295,5,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,12Hs,13.4,253,14,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,15Hs,15.2,249,17,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,18Hs,11.0,249,10,0.0,-37.6 -62.38
PIGUE_AERO,04/AGO/2022,21Hs,9.9,279,10,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,00Hs,6.5,248,8,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,03Hs,6.3,272,11,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,06Hs,5.5,248,9,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,09Hs,6.0,185,6,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,12Hs,11.5,213,8,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,15Hs,12.5,191,12,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,18Hs,8.6,151,15,0.0,-37.6 -62.38
PIGUE_AERO,05/AGO/2022,21Hs,7.4,153,14,0.0,-37.6 -62.38
PILAR_OBS,01/AGO/2022,00Hs,11.7,314,6,0.0,-31.67 -63.88
PILAR_OBS,01/AGO/2022,03Hs,10.7,336,4,0.0,-31.67 -63.88
PILAR_OBS,01/AGO/2022,06Hs,9.4,359,3,0.0,-31.67 -63.88
PILAR_OBS,01/AGO/2022,09Hs,10.4,350,6,0.0,-31.67 -63.88
PILAR_OBS,01/AGO/2022,12Hs,17.5,27,13,0.0,-31.67 -63.88
PILAR_OBS,01/AGO/2022,15Hs,20.7,32,18,0.0,-31.67 -63.88
PILAR_OBS,01/AGO/2022,18Hs,18.5,47,16,0.0,-31.67 -63.88
PILAR_OBS,01/AGO/2022,21Hs,13.3,49,10,0.0,-31.67 -63.88
