station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,14/JUL/2022,18Hs,8.2,179,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/JUL/2022,21Hs,3.1,191,30,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,00Hs,1.7,189,25,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,03Hs,1.1,212,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,06Hs,0.2,200,35,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,09Hs,0.3,193,37,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,12Hs,0.0,199,32,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,15Hs,0.1,205,36,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,18Hs,0.4,197,34,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/JUL/2022,21Hs,-0.9,190,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUL/2022,00Hs,9.7,188,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUL/2022,03Hs,9.3,181,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUL/2022,06Hs,9.2,172,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUL/2022,09Hs,8.9,174,44,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUL/2022,12Hs,8.9,181,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUL/2022,15Hs,8.4,175,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUL/2022,18Hs,8.2,189,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,11/JUL/2022,21Hs,7.8,193,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,00Hs,7.2,205,38,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,03Hs,6.8,216,37,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,06Hs,6.4,220,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,09Hs,6.4,245,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,12Hs,6.3,256,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,15Hs,7.2,299,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,18Hs,8.2,326,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,12/JUL/2022,21Hs,8.5,343,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,00Hs,8.5,329,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,03Hs,8.7,328,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,06Hs,8.6,338,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,09Hs,8.5,343,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,12Hs,8.5,350,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,15Hs,8.4,355,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,18Hs,9.3,34,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,13/JUL/2022,21Hs,9.5,44,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,00Hs,9.5,32,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,03Hs,8.8,49,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,06Hs,8.7,52,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,09Hs,8.9,58,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,12Hs,9.2,49,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,15Hs,9.4,68,9,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,18Hs,9.5,91,5,1.6,-36.6 -64.28
SANTA_TERESITA_AERO,14/JUL/2022,21Hs,9.7,288,3,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,00Hs,9.5,221,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,03Hs,9.8,248,14,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,06Hs,9.3,240,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,09Hs,9.4,246,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,12Hs,9.6,245,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,15Hs,10.1,214,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,18Hs,9.7,231,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/JUL/2022,21Hs,8.2,243,31,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,11/JUL/2022,00Hs,16.2,181,21,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/JUL/2022,03Hs,15.3,180,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/JUL/2022,06Hs,13.8,189,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/JUL/2022,09Hs,12.6,197,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/JUL/2022,12Hs,15.9,193,36,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/JUL/2022,15Hs,18.7,183,34,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/JUL/2022,18Hs,17.0,183,29,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,11/JUL/2022,21Hs,13.7,179,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,00Hs,9.9,162,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,03Hs,7.8,168,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,06Hs,6.0,109,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,09Hs,7.3,65,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,12Hs,13.6,30,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,15Hs,17.3,27,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,18Hs,17.1,33,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,12/JUL/2022,21Hs,12.1,49,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,00Hs,9.9,35,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,03Hs,8.2,33,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,06Hs,7.1,41,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,09Hs,7.3,41,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,12Hs,15.8,19,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,15Hs,20.8,18,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,18Hs,20.8,22,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,13/JUL/2022,21Hs,15.2,33,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,00Hs,13.0,1,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,03Hs,11.4,39,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,06Hs,9.4,48,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,09Hs,10.5,334,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,12Hs,17.5,153,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,15Hs,21.9,146,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,18Hs,20.5,163,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/JUL/2022,21Hs,15.7,189,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,00Hs,13.0,199,32,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,03Hs,10.6,197,37,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,06Hs,9.7,196,41,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,09Hs,8.2,196,39,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,12Hs,7.5,204,39,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,15Hs,10.5,191,34,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,18Hs,11.1,193,36,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/JUL/2022,21Hs,8.1,203,34,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,11/JUL/2022,00Hs,4.6,188,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUL/2022,03Hs,4.7,190,35,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUL/2022,06Hs,3.8,199,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUL/2022,09Hs,2.4,207,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUL/2022,12Hs,4.4,216,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUL/2022,15Hs,7.7,278,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUL/2022,18Hs,7.2,312,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,11/JUL/2022,21Hs,5.5,334,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,00Hs,4.3,334,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,03Hs,3.5,324,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,06Hs,4.8,310,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,09Hs,7.0,305,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,12Hs,10.8,315,45,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,15Hs,13.2,291,48,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,18Hs,11.4,299,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,12/JUL/2022,21Hs,8.1,244,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,00Hs,6.8,231,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,03Hs,5.4,243,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,06Hs,3.9,310,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,09Hs,3.2,304,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,12Hs,7.4,343,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,15Hs,9.2,345,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,18Hs,8.6,338,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,13/JUL/2022,21Hs,7.8,276,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,00Hs,5.8,313,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,03Hs,5.4,42,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,06Hs,6.3,87,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,09Hs,5.2,38,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,12Hs,7.2,125,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,15Hs,7.1,131,24,0.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,18Hs,7.8,139,40,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/JUL/2022,21Hs,7.4,153,43,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,00Hs,6.7,171,50,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,03Hs,4.7,186,52,0.7,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,06Hs,3.5,192,45,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,09Hs,4.1,190,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,12Hs,4.6,190,48,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,15Hs,5.5,185,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,18Hs,4.5,193,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/JUL/2022,21Hs,4.4,199,36,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,00Hs,4.4,131,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,03Hs,5.0,179,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,06Hs,2.3,153,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,09Hs,1.5,133,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,12Hs,6.5,129,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,15Hs,8.6,39,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,18Hs,8.6,33,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),11/JUL/2022,21Hs,4.1,58,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,00Hs,2.7,43,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,03Hs,1.5,40,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,06Hs,0.2,43,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,09Hs,-0.6,42,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,12Hs,6.5,11,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,15Hs,10.2,14,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,18Hs,9.9,21,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),12/JUL/2022,21Hs,4.9,34,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,00Hs,3.7,34,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,03Hs,3.6,56,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,06Hs,1.8,63,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,09Hs,1.3,43,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,12Hs,10.4,111,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,15Hs,11.4,122,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,18Hs,9.2,127,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),13/JUL/2022,21Hs,5.0,140,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,00Hs,3.4,152,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,03Hs,0.7,146,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,06Hs,-0.4,151,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,09Hs,-0.4,169,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,12Hs,4.1,150,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,15Hs,3.2,157,21,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,18Hs,3.7,157,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/JUL/2022,21Hs,0.6,132,24,0.5,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,00Hs,-0.3,163,19,0.9,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,03Hs,-1.3,187,17,2.4,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,06Hs,-1.7,228,8,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,09Hs,-2.2,113,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,12Hs,0.6,120,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,15Hs,2.3,149,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,18Hs,1.9,281,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/JUL/2022,21Hs,-0.7,166,8,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,00Hs,14.2,141,11,0.1,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,03Hs,13.0,155,17,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,06Hs,11.5,144,11,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,09Hs,10.1,164,15,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,12Hs,10.0,152,19,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,15Hs,10.7,178,12,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,18Hs,9.5,188,10,0.0,-68.13 -67.1
SAN_FERNANDO,11/JUL/2022,21Hs,6.7,227,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,00Hs,8.1,207,10,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,03Hs,5.0,227,7,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,06Hs,2.9,240,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,09Hs,3.6,237,5,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,12Hs,10.3,223,5,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,15Hs,12.4,306,6,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,18Hs,8.2,336,5,0.0,-68.13 -67.1
SAN_FERNANDO,12/JUL/2022,21Hs,5.5,10,8,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,00Hs,5.1,7,9,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,03Hs,3.7,7,7,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,06Hs,3.3,16,8,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,09Hs,4.9,18,9,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,12Hs,13.2,7,14,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,15Hs,15.7,19,14,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,18Hs,11.2,38,10,0.0,-68.13 -67.1
SAN_FERNANDO,13/JUL/2022,21Hs,7.5,61,8,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,00Hs,9.9,49,9,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,03Hs,7.2,93,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,06Hs,7.7,80,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,09Hs,8.0,81,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,12Hs,14.6,68,4,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,15Hs,17.6,132,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,18Hs,11.3,127,8,0.0,-68.13 -67.1
SAN_FERNANDO,14/JUL/2022,21Hs,8.4,140,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUL/2022,00Hs,8.6,178,8,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUL/2022,03Hs,8.6,194,8,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUL/2022,06Hs,7.6,190,10,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUL/2022,09Hs,7.7,207,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUL/2022,12Hs,11.5,208,12,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUL/2022,15Hs,13.5,201,14,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUL/2022,18Hs,11.3,204,16,0.0,-68.13 -67.1
SAN_FERNANDO,15/JUL/2022,21Hs,9.5,211,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,00Hs,8.9,172,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,03Hs,6.6,227,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,06Hs,5.4,208,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,09Hs,4.2,231,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,12Hs,9.6,184,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,15Hs,12.2,184,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,18Hs,11.7,156,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,11/JUL/2022,21Hs,6.6,100,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,00Hs,4.9,74,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,03Hs,4.5,45,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,06Hs,3.5,23,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,09Hs,3.1,47,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,12Hs,10.9,51,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,15Hs,14.4,61,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,18Hs,13.8,109,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/JUL/2022,21Hs,7.3,149,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,00Hs,6.6,77,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,03Hs,5.5,73,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,06Hs,3.6,82,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,09Hs,2.9,98,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,12Hs,11.4,149,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,15Hs,15.7,195,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,18Hs,15.1,228,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/JUL/2022,21Hs,9.7,227,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,00Hs,6.5,234,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,03Hs,4.0,232,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,06Hs,1.9,221,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,09Hs,0.5,213,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,12Hs,6.0,184,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,15Hs,9.7,188,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,18Hs,8.7,183,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/JUL/2022,21Hs,4.9,188,33,0.2,-68.13 -67.1
SAN_JUAN_AERO,15/JUL/2022,00Hs,2.0,189,24,2.5,-68.13 -67.1
SAN_JUAN_AERO,15/JUL/2022,03Hs,1.6,209,25,2.2,-68.13 -67.1
SAN_JUAN_AERO,15/JUL/2022,06Hs,0.8,205,20,1.9,-68.13 -67.1
SAN_JUAN_AERO,15/JUL/2022,09Hs,2.7,184,22,0.5,-68.13 -67.1
SAN_JUAN_AERO,15/JUL/2022,12Hs,3.9,178,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUL/2022,15Hs,5.5,184,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUL/2022,18Hs,6.1,171,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/JUL/2022,21Hs,3.9,137,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,00Hs,-4.7,263,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,03Hs,-5.2,295,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,06Hs,-6.1,342,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,09Hs,-6.1,2,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,12Hs,-1.3,9,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,15Hs,1.7,3,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,18Hs,-1.8,9,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,11/JUL/2022,21Hs,-3.8,19,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,00Hs,-4.4,16,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,03Hs,-4.8,9,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,06Hs,-3.7,292,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,09Hs,-3.8,266,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,12Hs,-0.4,247,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,15Hs,1.2,230,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,18Hs,-2.7,232,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/JUL/2022,21Hs,-3.7,243,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/JUL/2022,00Hs,-3.5,222,9,0.0,-68.13 -67.1
