station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,16/ENE/2022,12Hs,26.8,132,34,0.1,-68.13 -67.1
SAN_LUIS_AERO,16/ENE/2022,15Hs,28.7,132,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ENE/2022,18Hs,28.6,119,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ENE/2022,21Hs,23.7,121,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,00Hs,29.3,201,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,03Hs,27.8,194,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,06Hs,26.1,202,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,09Hs,29.6,178,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,12Hs,34.8,17,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,15Hs,38.9,8,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,18Hs,38.7,14,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ENE/2022,21Hs,34.4,50,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,00Hs,29.4,170,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,03Hs,28.5,129,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,06Hs,27.2,49,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,09Hs,33.3,19,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,12Hs,38.5,15,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,15Hs,41.3,20,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,18Hs,41.1,10,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ENE/2022,21Hs,34.0,210,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,00Hs,34.1,63,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,03Hs,32.7,27,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,06Hs,28.4,34,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,09Hs,32.1,149,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,12Hs,34.8,189,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,15Hs,39.4,206,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,18Hs,41.3,241,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ENE/2022,21Hs,32.7,201,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,00Hs,31.7,168,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,03Hs,30.7,143,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,06Hs,27.2,196,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,09Hs,29.8,176,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,12Hs,33.8,151,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,15Hs,36.8,152,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,18Hs,36.8,140,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ENE/2022,21Hs,32.8,138,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,00Hs,28.0,176,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,03Hs,26.2,198,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,06Hs,23.1,176,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,09Hs,24.4,161,35,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,12Hs,28.0,141,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,15Hs,30.9,136,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,18Hs,30.9,138,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ENE/2022,21Hs,26.0,139,26,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,00Hs,23.9,121,22,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,03Hs,20.9,124,15,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,06Hs,19.5,129,11,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,09Hs,25.7,89,12,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,12Hs,32.4,70,13,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,15Hs,35.6,59,14,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,18Hs,32.4,57,19,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,21Hs,25.1,76,20,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,00Hs,24.2,70,18,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,03Hs,23.2,55,18,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,06Hs,22.3,36,15,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,09Hs,28.5,22,15,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,12Hs,37.6,29,14,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,15Hs,41.5,59,14,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,18Hs,40.4,60,15,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,21Hs,31.7,67,16,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,00Hs,29.2,71,15,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,03Hs,28.6,27,18,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,06Hs,26.9,25,17,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,09Hs,33.1,351,21,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,12Hs,42.3,333,20,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,15Hs,45.1,341,14,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,18Hs,43.2,54,18,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,21Hs,36.0,48,12,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,00Hs,33.5,47,14,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,03Hs,32.6,355,18,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,06Hs,29.9,304,6,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,09Hs,37.3,311,19,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,12Hs,43.0,343,20,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,15Hs,43.8,351,21,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,18Hs,42.7,340,26,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,21Hs,37.4,1,14,0.0,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,00Hs,33.2,155,8,0.0,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,03Hs,25.3,137,9,0.8,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,06Hs,25.4,83,1,0.4,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,09Hs,26.8,355,17,0.3,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,12Hs,28.0,315,12,0.6,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,15Hs,26.9,246,17,0.5,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,18Hs,21.3,183,11,1.4,-68.13 -67.1
SAN_MIGUEL,16/ENE/2022,21Hs,21.6,136,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,00Hs,27.2,115,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,03Hs,24.6,203,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,06Hs,25.9,201,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,09Hs,27.3,87,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,12Hs,32.7,21,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,15Hs,36.4,4,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,18Hs,37.5,15,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,21Hs,34.2,33,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,00Hs,29.4,232,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,03Hs,28.6,269,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,06Hs,25.5,183,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,09Hs,29.1,143,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,12Hs,36.0,7,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,15Hs,39.8,10,37,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,18Hs,39.9,12,36,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,21Hs,35.5,15,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,00Hs,32.1,12,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,03Hs,28.9,137,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,06Hs,23.9,158,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,09Hs,25.7,146,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,12Hs,29.8,119,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,15Hs,33.2,107,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,18Hs,34.5,130,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,21Hs,30.9,135,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,00Hs,28.0,167,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,03Hs,26.2,162,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,06Hs,25.4,175,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,09Hs,28.4,151,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,12Hs,31.3,129,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,15Hs,34.0,121,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,18Hs,34.0,115,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,21Hs,29.3,133,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,00Hs,26.3,175,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,03Hs,22.7,128,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,06Hs,18.6,104,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,09Hs,19.9,135,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,12Hs,23.6,117,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,15Hs,26.3,109,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,18Hs,26.3,117,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ENE/2022,21Hs,22.1,115,29,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,12/ENE/2022,00Hs,26.7,55,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,03Hs,24.7,42,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,06Hs,23.3,74,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,09Hs,31.3,62,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,12Hs,39.6,33,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,15Hs,41.7,82,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,18Hs,41.5,44,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,21Hs,31.7,75,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,00Hs,27.8,77,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,03Hs,27.9,77,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,06Hs,23.8,65,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,09Hs,32.2,40,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,12Hs,42.3,37,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,15Hs,44.3,74,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,18Hs,43.7,56,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,21Hs,33.4,65,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,00Hs,32.1,52,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,03Hs,28.5,34,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,06Hs,26.4,17,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,09Hs,34.7,353,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,12Hs,43.1,353,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,15Hs,45.1,3,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,18Hs,43.9,16,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,21Hs,35.7,22,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,00Hs,35.5,4,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,03Hs,33.5,4,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,06Hs,29.4,8,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,09Hs,35.7,355,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,12Hs,41.2,348,27,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,15Hs,42.1,355,27,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,18Hs,40.7,358,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,21Hs,36.3,17,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,00Hs,34.8,356,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,03Hs,30.9,345,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,06Hs,23.5,264,11,2.4,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,09Hs,26.9,17,7,1.6,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,12Hs,33.2,234,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,15Hs,29.6,192,15,1.1,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,18Hs,22.2,171,18,4.2,-31.7 -60.8
SAUCE_VIEJO_AERO,16/ENE/2022,21Hs,21.6,123,8,2.1,-31.7 -60.8
SUNCHALES_AERO,12/ENE/2022,00Hs,26.7,95,7,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,03Hs,24.9,19,7,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,06Hs,23.7,345,8,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,09Hs,32.2,349,9,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,12Hs,38.9,30,10,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,15Hs,41.6,62,13,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,18Hs,41.4,79,17,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,21Hs,32.1,79,15,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,00Hs,29.4,48,12,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,03Hs,26.9,47,13,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,06Hs,24.4,81,16,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,09Hs,34.5,54,19,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,12Hs,42.3,10,17,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,15Hs,44.2,31,21,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,18Hs,43.2,44,19,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,21Hs,33.3,59,16,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,00Hs,29.5,48,14,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,03Hs,27.2,30,14,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,06Hs,25.4,28,16,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,09Hs,34.0,351,31,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,12Hs,41.3,5,28,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,15Hs,43.4,26,27,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,18Hs,42.6,27,24,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,21Hs,34.9,32,19,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,00Hs,33.7,24,25,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,03Hs,31.4,6,19,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,06Hs,30.0,8,21,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,09Hs,35.0,1,33,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,12Hs,40.8,359,33,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,15Hs,42.5,12,34,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,18Hs,39.0,28,23,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,21Hs,36.4,10,18,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,00Hs,33.1,16,18,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,03Hs,25.1,293,20,1.3,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,06Hs,23.8,15,15,1.3,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,09Hs,29.2,9,31,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,12Hs,32.2,23,11,0.1,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,15Hs,38.5,356,16,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,18Hs,31.8,167,28,0.0,-30.95 -61.53
SUNCHALES_AERO,16/ENE/2022,21Hs,23.9,127,32,0.2,-30.95 -61.53
TANDIL_AERO,12/ENE/2022,00Hs,15.1,134,17,0.0,-37.23 -59.23
TANDIL_AERO,12/ENE/2022,03Hs,11.1,106,10,0.0,-37.23 -59.23
TANDIL_AERO,12/ENE/2022,06Hs,10.3,89,10,0.0,-37.23 -59.23
TANDIL_AERO,12/ENE/2022,09Hs,20.6,42,15,0.0,-37.23 -59.23
TANDIL_AERO,12/ENE/2022,12Hs,31.0,24,15,0.0,-37.23 -59.23
TANDIL_AERO,12/ENE/2022,15Hs,36.5,15,16,0.0,-37.23 -59.23
TANDIL_AERO,12/ENE/2022,18Hs,36.7,9,15,0.0,-37.23 -59.23
TANDIL_AERO,12/ENE/2022,21Hs,26.9,44,18,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,00Hs,18.6,40,16,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,03Hs,15.8,6,11,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,06Hs,15.8,2,10,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,09Hs,27.8,352,26,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,12Hs,37.9,343,29,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,15Hs,42.1,337,23,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,18Hs,41.6,5,25,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,21Hs,34.3,20,22,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,00Hs,29.2,23,23,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,03Hs,22.0,27,12,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,06Hs,19.3,21,10,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,09Hs,32.8,340,28,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,12Hs,42.6,316,34,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,15Hs,45.2,299,27,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,18Hs,44.4,289,21,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,21Hs,25.0,153,29,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,00Hs,19.6,153,19,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,03Hs,18.3,119,20,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,06Hs,17.7,117,17,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,09Hs,26.6,91,17,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,12Hs,37.1,353,14,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,15Hs,43.6,320,9,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,18Hs,35.8,324,18,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,21Hs,26.2,39,17,0.2,-37.23 -59.23
TANDIL_AERO,16/ENE/2022,00Hs,21.7,74,9,0.3,-37.23 -59.23
TANDIL_AERO,16/ENE/2022,03Hs,21.3,30,12,0.2,-37.23 -59.23
TANDIL_AERO,16/ENE/2022,06Hs,20.7,349,17,0.0,-37.23 -59.23
TANDIL_AERO,16/ENE/2022,09Hs,26.1,311,27,0.0,-37.23 -59.23
TANDIL_AERO,16/ENE/2022,12Hs,27.4,306,23,0.4,-37.23 -59.23
TANDIL_AERO,16/ENE/2022,15Hs,23.0,225,7,18.6,-37.23 -59.23
TANDIL_AERO,16/ENE/2022,18Hs,18.1,169,31,0.6,-37.23 -59.23
TANDIL_AERO,16/ENE/2022,21Hs,15.6,163,26,0.0,-37.23 -59.23
TARTAGAL_AERO,12/ENE/2022,00Hs,26.9,308,7,0.0,-22.62 -63.8
TARTAGAL_AERO,12/ENE/2022,03Hs,23.9,260,4,0.0,-22.62 -63.8
TARTAGAL_AERO,12/ENE/2022,06Hs,22.5,224,8,0.0,-22.62 -63.8
TARTAGAL_AERO,12/ENE/2022,09Hs,28.0,201,5,0.0,-22.62 -63.8
TARTAGAL_AERO,12/ENE/2022,12Hs,34.1,148,10,0.0,-22.62 -63.8
TARTAGAL_AERO,12/ENE/2022,15Hs,37.2,146,13,0.0,-22.62 -63.8
TARTAGAL_AERO,12/ENE/2022,18Hs,36.2,140,11,0.0,-22.62 -63.8
TARTAGAL_AERO,12/ENE/2022,21Hs,27.6,311,7,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,00Hs,25.4,295,8,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,03Hs,23.7,289,8,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,06Hs,21.3,270,6,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,09Hs,29.2,269,3,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,12Hs,36.0,82,11,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,15Hs,38.4,99,11,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,18Hs,37.3,125,5,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,21Hs,27.8,307,8,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,00Hs,25.3,351,13,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,03Hs,22.3,34,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,06Hs,21.8,341,7,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,09Hs,27.5,229,3,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,12Hs,35.1,89,12,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,15Hs,38.6,85,15,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,18Hs,37.1,83,16,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,21Hs,28.7,354,10,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,00Hs,23.7,16,5,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,03Hs,21.7,354,9,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,06Hs,20.1,7,9,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,09Hs,25.8,36,12,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,12Hs,33.7,46,20,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,15Hs,37.7,50,21,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,18Hs,36.8,49,21,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,21Hs,32.2,28,21,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ENE/2022,00Hs,29.0,14,17,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ENE/2022,03Hs,24.7,24,15,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ENE/2022,06Hs,22.7,28,14,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ENE/2022,09Hs,25.0,25,15,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ENE/2022,12Hs,32.2,53,13,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ENE/2022,15Hs,36.2,65,18,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ENE/2022,18Hs,35.1,67,15,0.0,-22.62 -63.8
TARTAGAL_AERO,16/ENE/2022,21Hs,27.3,27,21,1.0,-22.62 -63.8
