station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_CRUZ_AERO,03/SEP/2022,06Hs,6.8,308,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,03/SEP/2022,09Hs,6.9,338,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,03/SEP/2022,12Hs,9.8,261,35,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,03/SEP/2022,15Hs,8.7,206,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,03/SEP/2022,18Hs,6.9,200,34,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,03/SEP/2022,21Hs,4.7,210,26,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/SEP/2022,00Hs,3.8,197,12,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/SEP/2022,03Hs,2.1,184,4,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/SEP/2022,06Hs,2.1,7,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/SEP/2022,09Hs,2.7,22,19,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/SEP/2022,12Hs,6.1,11,43,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/SEP/2022,15Hs,12.6,350,45,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/SEP/2022,18Hs,14.4,324,53,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,04/SEP/2022,21Hs,12.5,320,49,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/SEP/2022,00Hs,11.2,333,40,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/SEP/2022,03Hs,9.4,337,29,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/SEP/2022,06Hs,8.3,336,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/SEP/2022,09Hs,7.8,339,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/SEP/2022,12Hs,12.4,309,37,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/SEP/2022,15Hs,14.3,301,34,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/SEP/2022,18Hs,5.1,178,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,05/SEP/2022,21Hs,3.8,198,31,0.4,-36.6 -64.28
SANTA_CRUZ_AERO,06/SEP/2022,00Hs,3.1,206,34,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/SEP/2022,03Hs,2.5,204,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/SEP/2022,06Hs,1.9,203,19,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,06/SEP/2022,09Hs,2.0,309,9,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,06/SEP/2022,12Hs,3.9,267,21,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/SEP/2022,15Hs,5.2,234,27,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/SEP/2022,18Hs,4.0,214,40,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,06/SEP/2022,21Hs,1.4,214,41,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/SEP/2022,00Hs,-0.0,218,32,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/SEP/2022,03Hs,-0.5,223,26,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/SEP/2022,06Hs,-0.9,215,27,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/SEP/2022,09Hs,-0.5,206,30,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/SEP/2022,12Hs,1.5,188,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/SEP/2022,15Hs,2.3,173,18,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/SEP/2022,18Hs,1.9,130,6,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,07/SEP/2022,21Hs,0.5,35,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/SEP/2022,00Hs,8.3,333,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/SEP/2022,03Hs,7.0,334,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/SEP/2022,06Hs,5.8,333,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/SEP/2022,09Hs,8.8,337,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/SEP/2022,12Hs,18.2,341,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/SEP/2022,15Hs,21.9,341,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/SEP/2022,18Hs,20.8,352,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,03/SEP/2022,21Hs,13.0,2,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/SEP/2022,00Hs,10.7,353,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/SEP/2022,03Hs,8.8,345,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/SEP/2022,06Hs,8.2,322,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/SEP/2022,09Hs,13.0,330,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/SEP/2022,12Hs,22.6,327,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/SEP/2022,15Hs,25.4,334,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/SEP/2022,18Hs,23.7,333,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,04/SEP/2022,21Hs,15.2,354,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/SEP/2022,00Hs,12.7,355,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/SEP/2022,03Hs,10.5,349,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/SEP/2022,06Hs,8.9,344,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/SEP/2022,09Hs,12.1,357,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/SEP/2022,12Hs,22.5,354,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/SEP/2022,15Hs,26.5,358,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/SEP/2022,18Hs,24.3,8,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/SEP/2022,21Hs,15.8,18,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/SEP/2022,00Hs,15.4,5,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/SEP/2022,03Hs,13.1,360,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/SEP/2022,06Hs,10.0,4,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/SEP/2022,09Hs,11.3,2,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/SEP/2022,12Hs,21.4,358,29,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/SEP/2022,15Hs,26.0,359,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/SEP/2022,18Hs,24.7,15,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/SEP/2022,21Hs,15.7,29,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/SEP/2022,00Hs,13.9,13,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/SEP/2022,03Hs,10.2,16,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/SEP/2022,06Hs,7.9,9,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/SEP/2022,09Hs,11.5,355,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/SEP/2022,12Hs,22.6,7,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/SEP/2022,15Hs,26.1,47,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/SEP/2022,18Hs,24.9,106,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/SEP/2022,21Hs,13.9,147,41,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/SEP/2022,00Hs,6.2,158,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/SEP/2022,03Hs,5.6,63,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/SEP/2022,06Hs,5.3,25,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/SEP/2022,09Hs,7.8,21,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/SEP/2022,12Hs,15.1,353,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/SEP/2022,15Hs,18.1,351,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/SEP/2022,18Hs,17.6,348,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,03/SEP/2022,21Hs,11.7,338,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/SEP/2022,00Hs,9.5,22,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/SEP/2022,03Hs,7.7,14,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/SEP/2022,06Hs,6.1,22,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/SEP/2022,09Hs,10.1,19,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/SEP/2022,12Hs,16.4,358,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/SEP/2022,15Hs,19.9,353,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/SEP/2022,18Hs,19.5,342,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,04/SEP/2022,21Hs,13.4,313,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/SEP/2022,00Hs,11.2,23,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/SEP/2022,03Hs,9.5,39,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/SEP/2022,06Hs,8.1,25,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/SEP/2022,09Hs,11.8,11,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/SEP/2022,12Hs,18.2,0,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/SEP/2022,15Hs,21.8,356,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/SEP/2022,18Hs,21.1,352,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/SEP/2022,21Hs,14.3,353,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/SEP/2022,00Hs,12.1,15,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/SEP/2022,03Hs,10.6,40,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/SEP/2022,06Hs,8.7,20,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/SEP/2022,09Hs,12.4,20,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/SEP/2022,12Hs,19.8,359,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/SEP/2022,15Hs,22.7,353,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/SEP/2022,18Hs,22.8,0,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/SEP/2022,21Hs,15.5,359,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/SEP/2022,00Hs,12.4,18,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/SEP/2022,03Hs,11.4,22,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/SEP/2022,06Hs,10.5,14,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/SEP/2022,09Hs,13.6,6,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/SEP/2022,12Hs,21.7,360,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/SEP/2022,15Hs,24.3,345,27,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/SEP/2022,18Hs,26.2,354,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/SEP/2022,21Hs,16.3,173,1,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/SEP/2022,00Hs,7.6,197,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/SEP/2022,03Hs,7.0,199,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/SEP/2022,06Hs,6.8,215,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/SEP/2022,09Hs,7.0,261,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/SEP/2022,12Hs,8.1,295,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/SEP/2022,15Hs,9.3,332,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/SEP/2022,18Hs,10.1,346,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,03/SEP/2022,21Hs,10.3,338,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,00Hs,10.7,333,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,03Hs,10.5,319,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,06Hs,10.1,310,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,09Hs,9.9,300,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,12Hs,10.1,312,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,15Hs,11.4,336,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,18Hs,11.2,343,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,04/SEP/2022,21Hs,11.3,334,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/SEP/2022,00Hs,11.2,318,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/SEP/2022,03Hs,11.0,300,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/SEP/2022,06Hs,10.7,302,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/SEP/2022,09Hs,10.4,301,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/SEP/2022,12Hs,10.5,317,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/SEP/2022,15Hs,11.2,347,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/SEP/2022,18Hs,11.4,9,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/SEP/2022,21Hs,11.1,21,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/SEP/2022,00Hs,11.0,20,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/SEP/2022,03Hs,11.0,6,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/SEP/2022,06Hs,10.8,5,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/SEP/2022,09Hs,10.4,17,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/SEP/2022,12Hs,10.4,11,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/SEP/2022,15Hs,10.5,30,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/SEP/2022,18Hs,11.0,54,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/SEP/2022,21Hs,10.9,47,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/SEP/2022,00Hs,11.9,28,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/SEP/2022,03Hs,11.3,7,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/SEP/2022,06Hs,11.2,351,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/SEP/2022,09Hs,10.9,339,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/SEP/2022,12Hs,11.1,349,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/SEP/2022,15Hs,11.6,9,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/SEP/2022,18Hs,12.1,18,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/SEP/2022,21Hs,12.1,38,14,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,00Hs,11.9,99,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,03Hs,10.0,130,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,06Hs,8.5,129,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,09Hs,11.5,100,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,12Hs,17.7,77,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,15Hs,21.3,101,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,18Hs,21.4,88,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,03/SEP/2022,21Hs,15.1,69,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,00Hs,12.0,60,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,03Hs,9.5,44,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,06Hs,8.3,40,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,09Hs,11.6,21,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,12Hs,19.8,25,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,15Hs,23.5,42,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,18Hs,23.3,78,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,04/SEP/2022,21Hs,16.4,76,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/SEP/2022,00Hs,13.2,68,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/SEP/2022,03Hs,10.4,13,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/SEP/2022,06Hs,8.8,50,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/SEP/2022,09Hs,12.5,58,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/SEP/2022,12Hs,20.8,28,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/SEP/2022,15Hs,25.1,44,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/SEP/2022,18Hs,25.1,54,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/SEP/2022,21Hs,17.4,75,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/SEP/2022,00Hs,14.2,71,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/SEP/2022,03Hs,11.3,38,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/SEP/2022,06Hs,9.7,49,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/SEP/2022,09Hs,13.8,48,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/SEP/2022,12Hs,23.0,29,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/SEP/2022,15Hs,27.7,33,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/SEP/2022,18Hs,27.9,48,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/SEP/2022,21Hs,19.8,69,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/SEP/2022,00Hs,16.2,61,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/SEP/2022,03Hs,13.5,53,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/SEP/2022,06Hs,11.8,49,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/SEP/2022,09Hs,15.8,32,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/SEP/2022,12Hs,26.4,20,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/SEP/2022,15Hs,32.4,24,29,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/SEP/2022,18Hs,32.3,30,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/SEP/2022,21Hs,24.2,44,17,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,00Hs,13.0,329,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,03Hs,12.0,319,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,06Hs,11.0,315,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,09Hs,12.0,318,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,12Hs,18.7,314,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,15Hs,22.1,311,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,18Hs,22.0,304,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,03/SEP/2022,21Hs,17.9,323,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,00Hs,16.1,305,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,03Hs,12.6,157,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,06Hs,11.4,134,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,09Hs,12.3,123,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,12Hs,15.7,126,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,15Hs,15.6,152,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,18Hs,14.1,160,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,04/SEP/2022,21Hs,12.0,171,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/SEP/2022,00Hs,11.7,83,2,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/SEP/2022,03Hs,13.3,346,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/SEP/2022,06Hs,13.6,316,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/SEP/2022,09Hs,14.5,336,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/SEP/2022,12Hs,21.4,328,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/SEP/2022,15Hs,26.2,327,45,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/SEP/2022,18Hs,25.8,333,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/SEP/2022,21Hs,21.5,351,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/SEP/2022,00Hs,19.6,336,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/SEP/2022,03Hs,17.8,343,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/SEP/2022,06Hs,15.7,338,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/SEP/2022,09Hs,15.1,341,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/SEP/2022,12Hs,19.9,327,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/SEP/2022,15Hs,23.5,325,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/SEP/2022,18Hs,23.4,305,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/SEP/2022,21Hs,19.8,323,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/SEP/2022,00Hs,16.8,211,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/SEP/2022,03Hs,9.7,156,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/SEP/2022,06Hs,8.6,170,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/SEP/2022,09Hs,7.8,169,50,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/SEP/2022,12Hs,7.9,157,53,0.1,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/SEP/2022,15Hs,7.8,147,55,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/SEP/2022,18Hs,7.5,141,52,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/SEP/2022,21Hs,7.1,138,47,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,00Hs,8.4,34,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,03Hs,7.0,47,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,06Hs,5.3,46,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,09Hs,8.2,40,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,12Hs,13.9,13,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,15Hs,18.4,15,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,18Hs,18.7,22,30,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),03/SEP/2022,21Hs,13.5,44,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,00Hs,10.7,53,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,03Hs,8.4,61,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,06Hs,6.1,99,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,09Hs,9.9,40,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,12Hs,16.1,23,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,15Hs,20.0,23,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,18Hs,19.8,16,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),04/SEP/2022,21Hs,13.9,13,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/SEP/2022,00Hs,12.1,57,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/SEP/2022,03Hs,9.7,38,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/SEP/2022,06Hs,7.4,48,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/SEP/2022,09Hs,11.7,11,4,0.0,-68.13 -67.1
