station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,30/AGO/2022,00Hs,10.3,1,2,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,03Hs,8.1,338,1,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,06Hs,6.7,333,4,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,09Hs,11.6,310,3,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,12Hs,22.8,116,3,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,15Hs,25.8,107,8,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,18Hs,23.7,102,10,0.0,-23.15 -64.33
ORAN_AERO,30/AGO/2022,21Hs,14.1,1,2,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,00Hs,11.5,334,4,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,03Hs,10.0,340,5,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,06Hs,8.7,338,4,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,09Hs,14.4,323,4,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,12Hs,26.7,34,6,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,15Hs,32.4,72,6,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,18Hs,31.7,98,6,0.0,-23.15 -64.33
ORAN_AERO,31/AGO/2022,21Hs,20.7,238,4,0.0,-23.15 -64.33
PARANA_AERO,27/AGO/2022,00Hs,18.1,3,20,0.2,-31.78 -60.48
PARANA_AERO,27/AGO/2022,03Hs,15.4,285,8,1.5,-31.78 -60.48
PARANA_AERO,27/AGO/2022,06Hs,15.4,248,11,2.1,-31.78 -60.48
PARANA_AERO,27/AGO/2022,09Hs,16.5,187,15,2.9,-31.78 -60.48
PARANA_AERO,27/AGO/2022,12Hs,18.0,173,26,1.6,-31.78 -60.48
PARANA_AERO,27/AGO/2022,15Hs,20.5,179,30,0.2,-31.78 -60.48
PARANA_AERO,27/AGO/2022,18Hs,17.4,184,26,0.0,-31.78 -60.48
PARANA_AERO,27/AGO/2022,21Hs,12.0,175,19,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,00Hs,9.6,164,20,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,03Hs,6.9,153,21,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,06Hs,4.0,156,14,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,09Hs,5.9,155,20,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,12Hs,10.5,157,21,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,15Hs,12.7,155,17,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,18Hs,10.7,126,10,0.0,-31.78 -60.48
PARANA_AERO,28/AGO/2022,21Hs,5.8,93,10,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,00Hs,4.0,68,10,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,03Hs,3.0,61,11,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,06Hs,2.0,57,12,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,09Hs,5.5,57,14,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,12Hs,12.0,50,15,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,15Hs,15.4,48,16,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,18Hs,12.9,62,15,0.0,-31.78 -60.48
PARANA_AERO,29/AGO/2022,21Hs,7.3,66,14,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,00Hs,5.5,50,14,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,03Hs,4.6,52,13,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,06Hs,4.0,55,13,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,09Hs,7.7,61,17,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,12Hs,15.4,61,18,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,15Hs,18.2,62,19,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,18Hs,15.8,72,14,0.0,-31.78 -60.48
PARANA_AERO,30/AGO/2022,21Hs,12.4,63,17,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,00Hs,10.6,52,13,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,03Hs,10.5,42,12,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,06Hs,9.5,50,11,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,09Hs,13.1,48,14,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,12Hs,20.4,30,13,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,15Hs,23.6,29,12,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,18Hs,19.8,76,16,0.0,-31.78 -60.48
PARANA_AERO,31/AGO/2022,21Hs,17.8,75,19,0.0,-31.78 -60.48
PASO_DE_INDIOS,27/AGO/2022,00Hs,2.7,249,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,03Hs,1.2,250,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,06Hs,0.8,246,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,09Hs,1.0,240,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,12Hs,4.7,222,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,15Hs,7.0,226,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,18Hs,7.1,229,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/AGO/2022,21Hs,4.0,259,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,00Hs,3.0,251,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,03Hs,2.3,328,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,06Hs,1.6,326,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,09Hs,2.0,299,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,12Hs,8.8,310,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,15Hs,13.3,308,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,18Hs,13.5,302,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/AGO/2022,21Hs,10.0,313,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,00Hs,7.9,309,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,03Hs,7.0,318,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,06Hs,6.1,305,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,09Hs,6.8,299,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,12Hs,11.9,293,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,15Hs,15.6,290,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,18Hs,14.4,276,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/AGO/2022,21Hs,11.0,299,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,00Hs,10.0,293,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,03Hs,8.6,291,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,06Hs,7.5,277,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,09Hs,8.2,274,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,12Hs,11.9,250,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,15Hs,13.5,212,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,18Hs,12.7,203,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/AGO/2022,21Hs,8.8,266,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,00Hs,8.2,331,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,03Hs,7.6,319,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,06Hs,6.8,260,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,09Hs,7.7,295,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,12Hs,11.9,264,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,15Hs,14.5,247,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,18Hs,13.7,246,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/AGO/2022,21Hs,9.3,244,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,00Hs,17.6,36,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,03Hs,16.6,30,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,06Hs,15.7,22,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,09Hs,18.8,19,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,12Hs,24.4,345,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,15Hs,25.0,211,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,18Hs,21.5,182,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/AGO/2022,21Hs,17.8,174,34,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,00Hs,14.1,166,35,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,03Hs,10.4,170,30,1.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,06Hs,7.7,158,25,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,09Hs,7.8,153,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,12Hs,11.4,154,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,15Hs,12.7,156,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,18Hs,10.3,155,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/AGO/2022,21Hs,6.5,145,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,00Hs,5.2,143,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,03Hs,4.5,142,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,06Hs,3.5,133,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,09Hs,6.4,108,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,12Hs,11.6,105,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,15Hs,14.1,94,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,18Hs,11.6,106,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/AGO/2022,21Hs,7.6,105,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,00Hs,7.5,99,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,03Hs,6.4,97,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,06Hs,5.4,102,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,09Hs,9.1,86,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,12Hs,15.9,67,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,15Hs,18.4,62,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,18Hs,15.4,83,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/AGO/2022,21Hs,13.5,90,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,00Hs,12.5,91,16,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,03Hs,12.6,81,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,06Hs,12.7,73,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,09Hs,15.4,53,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,12Hs,21.0,35,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,15Hs,23.1,32,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,18Hs,19.6,64,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/AGO/2022,21Hs,15.2,76,15,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,00Hs,23.9,45,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,03Hs,23.8,43,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,06Hs,21.7,36,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,09Hs,23.8,19,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,12Hs,33.8,351,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,15Hs,36.5,342,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,18Hs,33.8,259,1,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/AGO/2022,21Hs,26.0,165,29,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,00Hs,20.1,171,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,03Hs,17.1,169,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,06Hs,14.9,166,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,09Hs,14.8,166,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,12Hs,15.9,164,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,15Hs,16.8,164,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,18Hs,17.2,147,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/AGO/2022,21Hs,13.8,146,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,00Hs,11.7,137,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,03Hs,9.3,149,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,06Hs,7.8,146,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,09Hs,8.6,127,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,12Hs,14.8,118,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,15Hs,17.2,115,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,18Hs,18.0,111,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/AGO/2022,21Hs,10.9,123,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,00Hs,9.4,119,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,03Hs,10.9,115,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,06Hs,7.5,89,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,09Hs,12.2,117,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,12Hs,21.6,105,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,15Hs,24.7,84,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,18Hs,23.7,77,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/AGO/2022,21Hs,17.0,110,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,00Hs,15.0,104,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,03Hs,13.7,70,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,06Hs,13.2,53,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,09Hs,18.5,36,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,12Hs,28.2,29,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,15Hs,32.3,17,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,18Hs,31.5,34,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/AGO/2022,21Hs,26.5,88,10,0.0,None
PEHUAJO_AERO,27/AGO/2022,00Hs,14.1,200,12,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,03Hs,13.8,188,12,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,06Hs,13.0,192,18,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,09Hs,11.7,200,21,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,12Hs,14.1,191,26,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,15Hs,15.1,194,31,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,18Hs,12.2,184,23,0.0,-35.83 -61.87
PEHUAJO_AERO,27/AGO/2022,21Hs,5.6,186,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,00Hs,3.2,158,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,03Hs,1.3,145,11,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,06Hs,-0.0,153,8,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,09Hs,3.8,158,6,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,12Hs,9.8,166,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,15Hs,12.7,144,8,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,18Hs,11.1,88,7,0.0,-35.83 -61.87
PEHUAJO_AERO,28/AGO/2022,21Hs,5.1,56,12,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,00Hs,2.9,17,13,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,03Hs,1.8,19,13,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,06Hs,0.7,26,13,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,09Hs,4.6,14,19,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,12Hs,13.5,6,27,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,15Hs,16.8,5,26,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,18Hs,14.5,21,23,0.0,-35.83 -61.87
PEHUAJO_AERO,29/AGO/2022,21Hs,7.6,25,17,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,00Hs,5.2,25,15,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,03Hs,3.2,30,15,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,06Hs,2.6,29,16,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,09Hs,6.9,14,22,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,12Hs,15.7,6,25,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,15Hs,19.2,15,25,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,18Hs,16.9,27,21,0.0,-35.83 -61.87
PEHUAJO_AERO,30/AGO/2022,21Hs,9.5,40,14,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,00Hs,7.6,40,14,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,03Hs,6.3,41,13,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,06Hs,5.7,35,12,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,09Hs,10.0,35,15,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,12Hs,18.3,27,15,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,15Hs,21.1,33,14,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,18Hs,19.0,41,11,0.0,-35.83 -61.87
PEHUAJO_AERO,31/AGO/2022,21Hs,13.6,49,10,0.0,-35.83 -61.87
PERITO_MORENO_AERO,27/AGO/2022,00Hs,0.5,277,22,0.8,-46.53 -70.98
PERITO_MORENO_AERO,27/AGO/2022,03Hs,-1.1,290,21,0.4,-46.53 -70.98
PERITO_MORENO_AERO,27/AGO/2022,06Hs,-1.0,284,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/AGO/2022,09Hs,-0.8,275,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/AGO/2022,12Hs,2.0,273,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/AGO/2022,15Hs,3.8,272,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/AGO/2022,18Hs,3.3,276,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/AGO/2022,21Hs,1.2,287,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,00Hs,0.1,295,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,03Hs,-0.9,300,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,06Hs,-1.1,294,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,09Hs,-0.4,309,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,12Hs,3.6,280,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,15Hs,6.8,274,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,18Hs,6.3,276,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/AGO/2022,21Hs,5.2,290,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,00Hs,4.0,302,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,03Hs,3.2,302,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,06Hs,2.5,306,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,09Hs,2.6,294,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,12Hs,6.3,287,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,15Hs,9.3,278,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,18Hs,8.9,294,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/AGO/2022,21Hs,6.5,309,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,00Hs,5.3,291,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,03Hs,3.9,294,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,06Hs,3.5,292,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,09Hs,3.9,302,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,12Hs,7.6,287,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,15Hs,9.0,287,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,18Hs,7.7,289,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/AGO/2022,21Hs,4.9,298,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,00Hs,3.3,301,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,03Hs,2.3,311,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,06Hs,1.6,317,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,09Hs,1.9,310,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,12Hs,6.2,287,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,15Hs,7.6,282,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,18Hs,6.3,283,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/AGO/2022,21Hs,3.7,286,36,0.0,-46.53 -70.98
PIGUE_AERO,27/AGO/2022,00Hs,10.4,226,19,0.0,-37.6 -62.38
PIGUE_AERO,27/AGO/2022,03Hs,7.2,214,19,0.0,-37.6 -62.38
PIGUE_AERO,27/AGO/2022,06Hs,5.1,212,16,0.0,-37.6 -62.38
PIGUE_AERO,27/AGO/2022,09Hs,5.7,190,24,0.0,-37.6 -62.38
PIGUE_AERO,27/AGO/2022,12Hs,8.8,199,35,0.0,-37.6 -62.38
PIGUE_AERO,27/AGO/2022,15Hs,9.2,201,33,0.0,-37.6 -62.38
PIGUE_AERO,27/AGO/2022,18Hs,7.5,200,25,0.0,-37.6 -62.38
PIGUE_AERO,27/AGO/2022,21Hs,2.7,182,14,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,00Hs,-0.2,147,8,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,03Hs,-1.1,138,4,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,06Hs,-1.9,172,3,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,09Hs,1.7,289,3,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,12Hs,8.0,261,7,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,15Hs,10.4,297,9,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,18Hs,8.6,336,10,0.0,-37.6 -62.38
PIGUE_AERO,28/AGO/2022,21Hs,3.6,23,13,0.0,-37.6 -62.38
PIGUE_AERO,29/AGO/2022,00Hs,1.6,21,16,0.0,-37.6 -62.38
PIGUE_AERO,29/AGO/2022,03Hs,1.4,18,22,0.0,-37.6 -62.38
PIGUE_AERO,29/AGO/2022,06Hs,0.7,17,24,0.0,-37.6 -62.38
PIGUE_AERO,29/AGO/2022,09Hs,2.9,16,29,0.0,-37.6 -62.38
PIGUE_AERO,29/AGO/2022,12Hs,10.6,7,34,0.0,-37.6 -62.38
PIGUE_AERO,29/AGO/2022,15Hs,14.7,358,35,0.0,-37.6 -62.38
PIGUE_AERO,29/AGO/2022,18Hs,12.9,2,28,0.0,-37.6 -62.38
