station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_TERESITA_AERO,06/MAY/2022,06Hs,15.0,299,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/MAY/2022,09Hs,14.7,291,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/MAY/2022,12Hs,14.7,303,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/MAY/2022,15Hs,15.4,314,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/MAY/2022,18Hs,16.2,329,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/MAY/2022,21Hs,16.2,329,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/MAY/2022,00Hs,16.4,318,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/MAY/2022,03Hs,16.1,297,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/MAY/2022,06Hs,15.4,300,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/MAY/2022,09Hs,15.3,311,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/MAY/2022,12Hs,15.4,324,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/MAY/2022,15Hs,15.9,345,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/MAY/2022,18Hs,16.2,349,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/MAY/2022,21Hs,16.5,338,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/MAY/2022,00Hs,16.1,344,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/MAY/2022,03Hs,15.8,335,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/MAY/2022,06Hs,15.4,335,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/MAY/2022,09Hs,15.3,339,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/MAY/2022,12Hs,15.1,335,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/MAY/2022,15Hs,15.4,345,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/MAY/2022,18Hs,16.3,343,32,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/MAY/2022,21Hs,16.5,331,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/MAY/2022,00Hs,16.1,324,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/MAY/2022,03Hs,15.7,315,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/MAY/2022,06Hs,15.5,290,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/MAY/2022,09Hs,15.1,275,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/MAY/2022,12Hs,14.8,177,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/MAY/2022,15Hs,14.2,158,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/MAY/2022,18Hs,13.7,151,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/MAY/2022,21Hs,13.5,138,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/MAY/2022,00Hs,13.4,137,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/MAY/2022,03Hs,13.2,147,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/MAY/2022,06Hs,12.9,159,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/MAY/2022,09Hs,12.9,156,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/MAY/2022,12Hs,12.9,164,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/MAY/2022,15Hs,12.8,162,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/MAY/2022,18Hs,13.2,159,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,10/MAY/2022,21Hs,13.3,151,21,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,00Hs,14.5,29,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,03Hs,13.2,22,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,06Hs,11.7,26,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,09Hs,13.3,9,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,12Hs,20.6,17,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,15Hs,23.1,22,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,18Hs,20.8,66,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAY/2022,21Hs,17.2,110,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAY/2022,00Hs,15.7,39,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAY/2022,03Hs,14.0,26,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAY/2022,06Hs,12.6,16,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAY/2022,09Hs,14.3,12,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAY/2022,12Hs,21.7,19,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAY/2022,15Hs,25.4,26,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAY/2022,18Hs,24.1,32,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAY/2022,21Hs,18.7,52,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAY/2022,00Hs,18.1,51,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAY/2022,03Hs,17.4,29,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAY/2022,06Hs,16.5,43,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAY/2022,09Hs,17.4,48,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAY/2022,12Hs,23.9,12,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAY/2022,15Hs,25.0,338,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAY/2022,18Hs,22.3,23,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAY/2022,21Hs,19.4,66,11,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAY/2022,00Hs,17.7,348,5,0.3,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAY/2022,03Hs,15.5,325,2,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAY/2022,06Hs,15.7,58,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAY/2022,09Hs,17.0,123,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAY/2022,12Hs,22.6,55,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAY/2022,15Hs,25.4,198,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAY/2022,18Hs,24.1,152,2,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAY/2022,21Hs,19.0,57,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/MAY/2022,00Hs,16.7,47,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/MAY/2022,03Hs,15.6,27,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/MAY/2022,06Hs,14.9,18,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/MAY/2022,09Hs,16.5,11,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/MAY/2022,12Hs,22.8,27,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/MAY/2022,15Hs,25.9,64,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/MAY/2022,18Hs,24.7,96,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,10/MAY/2022,21Hs,21.4,94,12,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,00Hs,15.7,305,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,03Hs,14.8,226,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,06Hs,13.6,216,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,09Hs,13.6,209,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,12Hs,17.1,78,3,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,15Hs,19.3,2,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,18Hs,19.1,330,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAY/2022,21Hs,17.0,357,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,00Hs,16.0,344,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,03Hs,14.8,338,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,06Hs,14.1,320,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,09Hs,13.7,332,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,12Hs,19.8,323,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,15Hs,23.4,320,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,18Hs,22.3,318,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAY/2022,21Hs,19.3,332,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,00Hs,18.7,324,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,03Hs,16.9,328,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,06Hs,16.0,325,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,09Hs,17.1,311,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,12Hs,22.4,268,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,15Hs,23.5,250,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,18Hs,16.4,142,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAY/2022,21Hs,15.4,150,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAY/2022,00Hs,13.0,70,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAY/2022,03Hs,11.7,28,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAY/2022,06Hs,10.9,3,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAY/2022,09Hs,11.0,340,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAY/2022,12Hs,14.9,335,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAY/2022,15Hs,17.1,323,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAY/2022,18Hs,16.3,318,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAY/2022,21Hs,14.4,328,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAY/2022,00Hs,13.2,284,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAY/2022,03Hs,12.9,167,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAY/2022,06Hs,12.2,175,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAY/2022,09Hs,11.5,186,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAY/2022,12Hs,13.0,170,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAY/2022,15Hs,13.3,156,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAY/2022,18Hs,12.3,135,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,10/MAY/2022,21Hs,11.4,114,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,00Hs,11.2,97,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,03Hs,9.7,252,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,06Hs,9.0,148,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,09Hs,11.0,147,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,12Hs,18.0,34,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,15Hs,20.8,25,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,18Hs,19.9,33,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAY/2022,21Hs,14.2,49,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,00Hs,11.9,47,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,03Hs,10.1,39,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,06Hs,8.1,247,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,09Hs,11.3,19,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,12Hs,17.9,14,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,15Hs,21.4,25,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,18Hs,20.8,17,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAY/2022,21Hs,15.1,31,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,00Hs,12.4,42,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,03Hs,10.1,83,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,06Hs,8.8,280,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,09Hs,11.3,199,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,12Hs,18.9,349,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,15Hs,23.6,14,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,18Hs,22.7,54,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAY/2022,21Hs,15.5,154,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAY/2022,00Hs,14.8,165,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAY/2022,03Hs,11.7,211,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAY/2022,06Hs,11.6,169,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAY/2022,09Hs,11.4,166,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAY/2022,12Hs,16.8,300,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAY/2022,15Hs,20.7,14,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAY/2022,18Hs,19.8,28,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAY/2022,21Hs,15.0,88,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAY/2022,00Hs,12.8,84,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAY/2022,03Hs,11.8,140,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAY/2022,06Hs,11.5,164,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAY/2022,09Hs,11.8,178,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAY/2022,12Hs,16.9,138,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAY/2022,15Hs,14.3,138,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAY/2022,18Hs,13.4,132,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),10/MAY/2022,21Hs,10.8,139,15,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,00Hs,10.9,2,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,03Hs,10.2,340,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,06Hs,10.2,341,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,09Hs,13.1,324,4,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,12Hs,21.0,313,6,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,15Hs,23.0,303,7,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,18Hs,17.7,110,0,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAY/2022,21Hs,14.1,36,4,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,00Hs,13.2,350,4,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,03Hs,12.4,348,7,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,06Hs,11.4,353,5,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,09Hs,14.2,350,7,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,12Hs,21.2,348,9,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,15Hs,23.1,350,9,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,18Hs,17.8,29,6,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAY/2022,21Hs,14.4,25,7,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,00Hs,13.3,8,7,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,03Hs,12.1,5,7,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,06Hs,11.7,13,6,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,09Hs,13.9,10,8,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,12Hs,20.7,350,11,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,15Hs,23.0,340,10,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,18Hs,17.2,6,7,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAY/2022,21Hs,13.9,5,6,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAY/2022,00Hs,12.4,357,6,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAY/2022,03Hs,11.6,330,6,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAY/2022,06Hs,11.2,330,5,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAY/2022,09Hs,14.4,319,3,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAY/2022,12Hs,19.4,347,6,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAY/2022,15Hs,23.6,223,5,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAY/2022,18Hs,18.3,92,4,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAY/2022,21Hs,14.8,35,6,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAY/2022,00Hs,13.7,65,3,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAY/2022,03Hs,13.0,78,4,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAY/2022,06Hs,12.6,131,4,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAY/2022,09Hs,14.9,109,7,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAY/2022,12Hs,18.3,103,6,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAY/2022,15Hs,19.9,122,7,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAY/2022,18Hs,16.2,96,6,0.0,-68.13 -67.1
SAN_FERNANDO,10/MAY/2022,21Hs,13.4,105,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,00Hs,15.1,61,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,03Hs,13.1,107,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,06Hs,11.5,148,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,09Hs,12.6,131,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,12Hs,18.4,160,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,15Hs,22.3,129,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,18Hs,22.5,93,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAY/2022,21Hs,17.1,51,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,00Hs,15.7,55,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,03Hs,14.3,59,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,06Hs,12.9,29,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,09Hs,13.9,51,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,12Hs,20.9,68,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,15Hs,25.7,45,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,18Hs,22.7,79,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAY/2022,21Hs,17.9,83,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,00Hs,17.5,332,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,03Hs,15.4,328,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,06Hs,13.6,113,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,09Hs,13.1,97,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,12Hs,19.3,248,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,15Hs,23.2,147,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,18Hs,23.5,109,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAY/2022,21Hs,16.5,89,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,00Hs,14.6,108,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,03Hs,13.9,212,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,06Hs,12.8,250,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,09Hs,14.9,243,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,12Hs,19.7,254,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,15Hs,23.1,118,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,18Hs,23.5,92,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAY/2022,21Hs,18.4,68,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,00Hs,16.3,100,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,03Hs,14.8,227,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,06Hs,14.6,170,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,09Hs,14.9,201,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,12Hs,20.0,191,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,15Hs,22.8,175,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,18Hs,22.3,191,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,10/MAY/2022,21Hs,17.5,205,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,00Hs,8.6,289,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,03Hs,6.2,256,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,06Hs,5.0,60,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,09Hs,5.5,45,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,12Hs,8.1,30,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,15Hs,11.8,360,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,18Hs,10.1,2,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAY/2022,21Hs,9.0,347,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,00Hs,9.6,341,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,03Hs,10.1,332,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,06Hs,10.9,308,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,09Hs,10.7,315,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,12Hs,13.3,305,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,15Hs,14.1,299,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,18Hs,12.9,293,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAY/2022,21Hs,11.5,291,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,00Hs,10.2,13,12,0.6,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,03Hs,9.0,61,29,3.6,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,06Hs,11.5,296,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,09Hs,7.5,209,39,0.2,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,12Hs,9.6,230,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,15Hs,10.1,217,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,18Hs,8.1,251,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAY/2022,21Hs,7.3,344,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAY/2022,00Hs,6.8,297,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAY/2022,03Hs,7.9,278,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAY/2022,06Hs,7.7,280,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAY/2022,09Hs,8.9,276,44,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAY/2022,12Hs,10.7,289,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAY/2022,15Hs,12.6,258,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAY/2022,18Hs,8.8,208,13,0.0,-68.13 -67.1
