station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SALTA_AERO,29/MAR/2022,21Hs,19.9,222,7,0.0,-24.85 -65.48
SALTA_AERO,30/MAR/2022,00Hs,21.2,242,11,0.0,-24.85 -65.48
SALTA_AERO,30/MAR/2022,03Hs,20.7,125,9,0.0,-24.85 -65.48
SALTA_AERO,30/MAR/2022,06Hs,15.1,134,15,0.6,-24.85 -65.48
SALTA_AERO,30/MAR/2022,09Hs,9.8,129,18,5.0,-24.85 -65.48
SALTA_AERO,30/MAR/2022,12Hs,7.2,116,9,2.8,-24.85 -65.48
SALTA_AERO,30/MAR/2022,15Hs,7.5,212,1,0.2,-24.85 -65.48
SALTA_AERO,30/MAR/2022,18Hs,8.3,251,6,0.0,-24.85 -65.48
SALTA_AERO,30/MAR/2022,21Hs,9.1,242,5,0.0,-24.85 -65.48
SALTA_AERO,31/MAR/2022,00Hs,9.3,285,3,0.0,-24.85 -65.48
SALTA_AERO,31/MAR/2022,03Hs,9.5,199,2,0.0,-24.85 -65.48
SALTA_AERO,31/MAR/2022,06Hs,6.2,241,6,0.0,-24.85 -65.48
SALTA_AERO,31/MAR/2022,09Hs,10.2,202,1,0.0,-24.85 -65.48
SALTA_AERO,31/MAR/2022,12Hs,15.9,70,9,0.0,-24.85 -65.48
SALTA_AERO,31/MAR/2022,15Hs,18.0,59,10,0.0,-24.85 -65.48
SALTA_AERO,31/MAR/2022,18Hs,16.8,110,10,0.0,-24.85 -65.48
SALTA_AERO,31/MAR/2022,21Hs,9.1,230,7,0.0,-24.85 -65.48
SANTA_CRUZ_AERO,27/MAR/2022,00Hs,9.7,212,38,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/MAR/2022,03Hs,8.8,227,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/MAR/2022,06Hs,7.5,311,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/MAR/2022,09Hs,7.6,350,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/MAR/2022,12Hs,11.6,333,48,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/MAR/2022,15Hs,14.5,296,44,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/MAR/2022,18Hs,13.9,280,37,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,27/MAR/2022,21Hs,10.4,297,32,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/MAR/2022,00Hs,8.7,309,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/MAR/2022,03Hs,7.6,1,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/MAR/2022,06Hs,7.9,340,23,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/MAR/2022,09Hs,7.8,350,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/MAR/2022,12Hs,10.2,284,39,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/MAR/2022,15Hs,9.4,218,54,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/MAR/2022,18Hs,8.0,218,38,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,28/MAR/2022,21Hs,6.3,221,31,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAR/2022,00Hs,4.6,241,29,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAR/2022,03Hs,3.9,236,42,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAR/2022,06Hs,5.3,168,48,2.4,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAR/2022,09Hs,5.3,185,57,0.9,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAR/2022,12Hs,5.8,198,46,0.3,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAR/2022,15Hs,7.2,202,46,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAR/2022,18Hs,7.7,199,40,0.1,-36.6 -64.28
SANTA_CRUZ_AERO,29/MAR/2022,21Hs,6.5,198,36,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAR/2022,00Hs,5.3,213,35,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAR/2022,03Hs,4.5,219,32,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAR/2022,06Hs,3.8,229,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAR/2022,09Hs,4.1,235,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAR/2022,12Hs,7.4,220,21,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAR/2022,15Hs,8.8,219,5,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAR/2022,18Hs,9.4,348,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,30/MAR/2022,21Hs,8.4,4,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAR/2022,00Hs,7.8,12,25,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAR/2022,03Hs,8.3,340,18,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAR/2022,06Hs,8.5,201,35,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAR/2022,09Hs,6.4,206,33,0.1,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAR/2022,12Hs,8.8,214,34,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAR/2022,15Hs,11.1,225,18,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAR/2022,18Hs,11.9,338,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,31/MAR/2022,21Hs,10.2,350,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/MAR/2022,00Hs,15.7,317,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/MAR/2022,03Hs,14.4,298,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/MAR/2022,06Hs,12.8,223,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/MAR/2022,09Hs,16.4,194,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/MAR/2022,12Hs,23.3,181,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/MAR/2022,15Hs,25.7,189,4,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/MAR/2022,18Hs,25.3,16,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,27/MAR/2022,21Hs,17.5,29,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAR/2022,00Hs,15.9,29,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAR/2022,03Hs,14.3,24,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAR/2022,06Hs,13.7,29,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAR/2022,09Hs,17.1,1,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAR/2022,12Hs,25.6,354,27,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAR/2022,15Hs,29.9,339,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAR/2022,18Hs,29.1,332,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,28/MAR/2022,21Hs,20.7,4,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAR/2022,00Hs,18.9,244,4,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAR/2022,03Hs,16.9,188,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAR/2022,06Hs,13.3,191,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAR/2022,09Hs,15.3,188,32,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAR/2022,12Hs,17.8,203,38,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAR/2022,15Hs,19.2,216,33,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAR/2022,18Hs,17.8,219,32,0.0,-36.6 -64.28
SANTA_ROSA_AERO,29/MAR/2022,21Hs,11.6,203,39,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAR/2022,00Hs,11.1,226,33,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAR/2022,03Hs,7.8,190,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAR/2022,06Hs,6.3,205,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAR/2022,09Hs,8.6,210,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAR/2022,12Hs,14.2,187,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAR/2022,15Hs,16.9,193,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAR/2022,18Hs,16.2,189,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,30/MAR/2022,21Hs,10.1,155,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAR/2022,00Hs,8.9,65,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAR/2022,03Hs,7.8,14,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAR/2022,06Hs,6.1,3,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAR/2022,09Hs,9.7,355,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAR/2022,12Hs,18.1,2,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAR/2022,15Hs,21.3,4,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAR/2022,18Hs,20.5,20,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,31/MAR/2022,21Hs,12.6,42,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/MAR/2022,00Hs,13.7,6,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/MAR/2022,03Hs,12.1,51,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/MAR/2022,06Hs,10.6,144,1,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/MAR/2022,09Hs,16.3,210,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/MAR/2022,12Hs,23.7,5,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/MAR/2022,15Hs,27.4,358,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/MAR/2022,18Hs,26.7,349,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,27/MAR/2022,21Hs,18.6,2,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAR/2022,00Hs,17.3,37,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAR/2022,03Hs,15.1,11,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAR/2022,06Hs,15.2,10,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAR/2022,09Hs,17.9,8,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAR/2022,12Hs,24.6,353,36,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAR/2022,15Hs,28.8,351,37,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAR/2022,18Hs,27.9,352,33,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,28/MAR/2022,21Hs,19.8,324,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAR/2022,00Hs,17.7,42,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAR/2022,03Hs,16.4,13,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAR/2022,06Hs,15.7,130,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAR/2022,09Hs,20.5,166,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAR/2022,12Hs,22.2,172,39,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAR/2022,15Hs,23.0,155,38,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAR/2022,18Hs,20.0,141,36,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,29/MAR/2022,21Hs,14.3,162,34,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAR/2022,00Hs,10.9,166,40,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAR/2022,03Hs,8.1,173,34,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAR/2022,06Hs,5.2,186,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAR/2022,09Hs,8.0,177,27,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAR/2022,12Hs,13.1,166,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAR/2022,15Hs,16.6,179,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAR/2022,18Hs,16.9,186,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,30/MAR/2022,21Hs,10.1,106,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAR/2022,00Hs,8.8,51,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAR/2022,03Hs,8.6,38,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAR/2022,06Hs,6.9,21,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAR/2022,09Hs,11.5,355,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAR/2022,12Hs,16.8,351,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAR/2022,15Hs,19.5,351,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAR/2022,18Hs,19.0,343,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,31/MAR/2022,21Hs,12.6,344,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,00Hs,17.3,241,33,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,03Hs,16.1,253,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,06Hs,16.5,277,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,09Hs,16.5,279,35,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,12Hs,18.1,287,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,15Hs,20.3,296,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,18Hs,20.9,262,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,27/MAR/2022,21Hs,18.5,173,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,00Hs,18.0,183,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,03Hs,17.9,154,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,06Hs,18.1,59,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,09Hs,18.5,12,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,12Hs,18.8,5,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,15Hs,18.9,10,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,18Hs,19.3,45,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,28/MAR/2022,21Hs,19.1,41,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,00Hs,20.0,11,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,03Hs,19.7,5,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,06Hs,19.3,359,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,09Hs,18.7,347,35,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,12Hs,19.0,314,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,15Hs,19.2,316,17,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,18Hs,17.0,218,28,12.1,-36.6 -64.28
SANTA_TERESITA_AERO,29/MAR/2022,21Hs,16.7,184,46,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAR/2022,00Hs,14.7,204,38,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAR/2022,03Hs,13.9,232,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAR/2022,06Hs,13.1,262,40,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAR/2022,09Hs,10.6,234,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAR/2022,12Hs,14.0,222,44,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAR/2022,15Hs,15.4,201,31,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAR/2022,18Hs,14.8,224,41,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,30/MAR/2022,21Hs,13.6,233,37,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAR/2022,00Hs,12.4,226,35,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAR/2022,03Hs,11.9,218,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAR/2022,06Hs,12.0,232,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAR/2022,09Hs,11.8,225,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAR/2022,12Hs,13.5,231,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAR/2022,15Hs,15.1,351,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAR/2022,18Hs,15.4,2,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,31/MAR/2022,21Hs,15.4,28,8,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,00Hs,17.1,38,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,03Hs,14.4,43,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,06Hs,13.7,24,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,09Hs,16.7,14,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,12Hs,25.1,22,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,15Hs,29.7,26,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,18Hs,29.6,46,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,27/MAR/2022,21Hs,22.3,90,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,00Hs,19.2,48,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,03Hs,17.6,57,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,06Hs,16.3,41,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,09Hs,19.0,21,16,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,12Hs,27.4,21,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,15Hs,32.7,23,31,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,18Hs,32.6,28,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,28/MAR/2022,21Hs,25.1,46,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,00Hs,22.5,47,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,03Hs,20.3,48,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,06Hs,19.5,47,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,09Hs,22.8,38,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,12Hs,29.9,5,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,15Hs,34.2,350,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,18Hs,33.8,220,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,29/MAR/2022,21Hs,28.6,206,21,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAR/2022,00Hs,20.5,160,35,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAR/2022,03Hs,17.6,154,33,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAR/2022,06Hs,17.9,159,32,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAR/2022,09Hs,16.3,178,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAR/2022,12Hs,14.3,214,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAR/2022,15Hs,16.2,259,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAR/2022,18Hs,18.1,282,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,30/MAR/2022,21Hs,12.1,299,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAR/2022,00Hs,10.9,287,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAR/2022,03Hs,9.6,353,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAR/2022,06Hs,8.7,53,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAR/2022,09Hs,11.5,68,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAR/2022,12Hs,17.3,70,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAR/2022,15Hs,20.8,62,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAR/2022,18Hs,20.7,70,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,31/MAR/2022,21Hs,14.1,96,10,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,00Hs,20.3,265,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,03Hs,18.4,250,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,06Hs,16.9,256,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,09Hs,16.9,255,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,12Hs,20.4,223,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,15Hs,22.1,258,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,18Hs,23.7,284,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,27/MAR/2022,21Hs,21.3,282,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,00Hs,18.8,291,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,03Hs,17.3,310,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,06Hs,15.3,306,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,09Hs,16.5,307,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,12Hs,21.3,294,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,15Hs,25.6,283,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,18Hs,25.6,289,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,28/MAR/2022,21Hs,20.1,267,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,00Hs,18.8,253,40,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,03Hs,16.7,259,51,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,06Hs,13.1,227,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,09Hs,12.5,235,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,12Hs,15.1,220,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,15Hs,16.9,227,47,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,18Hs,14.9,228,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,29/MAR/2022,21Hs,10.4,207,60,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,00Hs,10.9,193,62,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,03Hs,9.9,209,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,06Hs,9.5,220,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,09Hs,9.9,221,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,12Hs,12.6,189,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,15Hs,14.3,166,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,18Hs,13.6,107,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,30/MAR/2022,21Hs,11.8,53,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,00Hs,10.6,12,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,03Hs,9.5,352,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,06Hs,9.3,339,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,09Hs,11.3,327,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,12Hs,18.9,309,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,15Hs,22.1,296,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,18Hs,21.7,286,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,31/MAR/2022,21Hs,16.6,161,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,00Hs,15.5,357,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,03Hs,14.6,63,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),27/MAR/2022,06Hs,12.2,6,4,0.0,-68.13 -67.1
