station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_OBSERVATORIO,06/ENE/2022,03Hs,21.2,57,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,06/ENE/2022,06Hs,19.8,112,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,06/ENE/2022,09Hs,23.5,25,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,06/ENE/2022,12Hs,28.8,42,19,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,06/ENE/2022,15Hs,32.3,48,23,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,06/ENE/2022,18Hs,32.6,57,27,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,06/ENE/2022,21Hs,28.5,57,22,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,07/ENE/2022,00Hs,23.4,123,10,0.4,-32.85 -68.8
MENDOZA_OBSERVATORIO,07/ENE/2022,03Hs,21.2,171,30,0.4,-32.85 -68.8
MENDOZA_OBSERVATORIO,07/ENE/2022,06Hs,20.6,171,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,07/ENE/2022,09Hs,23.4,218,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,07/ENE/2022,12Hs,28.0,146,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,07/ENE/2022,15Hs,32.2,88,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,07/ENE/2022,18Hs,32.7,81,21,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,07/ENE/2022,21Hs,30.0,90,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,08/ENE/2022,00Hs,26.3,93,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,08/ENE/2022,03Hs,24.3,58,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,08/ENE/2022,06Hs,22.2,17,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,08/ENE/2022,09Hs,26.7,51,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,08/ENE/2022,12Hs,33.1,35,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,08/ENE/2022,15Hs,36.1,35,33,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,08/ENE/2022,18Hs,35.9,31,30,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,08/ENE/2022,21Hs,32.0,56,25,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/ENE/2022,00Hs,28.0,41,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/ENE/2022,03Hs,25.3,26,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/ENE/2022,06Hs,23.2,51,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/ENE/2022,09Hs,28.0,34,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/ENE/2022,12Hs,32.7,44,21,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/ENE/2022,15Hs,36.3,65,25,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/ENE/2022,18Hs,36.1,53,25,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/ENE/2022,21Hs,30.3,240,28,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,00Hs,29.1,241,26,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,03Hs,28.7,234,22,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,06Hs,27.5,213,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,09Hs,29.7,165,23,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,12Hs,33.2,150,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,15Hs,36.1,120,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,18Hs,36.8,116,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/ENE/2022,21Hs,31.3,261,33,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),06/ENE/2022,00Hs,20.7,137,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),06/ENE/2022,03Hs,19.5,114,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),06/ENE/2022,06Hs,16.2,122,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),06/ENE/2022,09Hs,22.0,112,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),06/ENE/2022,12Hs,28.8,122,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),06/ENE/2022,15Hs,32.8,122,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),06/ENE/2022,18Hs,32.9,123,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),06/ENE/2022,21Hs,24.6,128,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/ENE/2022,00Hs,21.4,92,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/ENE/2022,03Hs,20.3,101,25,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/ENE/2022,06Hs,17.2,105,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/ENE/2022,09Hs,23.9,97,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/ENE/2022,12Hs,31.4,126,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/ENE/2022,15Hs,35.2,139,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/ENE/2022,18Hs,34.6,138,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/ENE/2022,21Hs,26.0,141,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/ENE/2022,00Hs,23.6,101,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/ENE/2022,03Hs,21.2,109,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/ENE/2022,06Hs,18.2,103,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/ENE/2022,09Hs,25.4,90,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/ENE/2022,12Hs,33.1,106,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/ENE/2022,15Hs,35.7,122,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/ENE/2022,18Hs,35.2,142,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/ENE/2022,21Hs,27.4,134,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/ENE/2022,00Hs,21.5,19,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/ENE/2022,03Hs,20.2,89,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/ENE/2022,06Hs,19.1,95,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/ENE/2022,09Hs,26.0,69,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/ENE/2022,12Hs,33.2,73,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/ENE/2022,15Hs,37.1,74,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/ENE/2022,18Hs,36.2,84,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/ENE/2022,21Hs,26.2,62,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/ENE/2022,00Hs,23.9,37,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/ENE/2022,03Hs,21.9,59,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/ENE/2022,06Hs,19.8,65,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/ENE/2022,09Hs,27.5,47,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/ENE/2022,12Hs,33.9,94,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/ENE/2022,15Hs,37.9,115,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/ENE/2022,18Hs,37.3,118,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/ENE/2022,21Hs,29.4,110,14,0.0,-29.23 -58.08
MERLO_AERO,06/ENE/2022,00Hs,13.8,91,12,0.0,-34.68 -58.75
MERLO_AERO,06/ENE/2022,03Hs,12.7,85,10,0.0,-34.68 -58.75
MERLO_AERO,06/ENE/2022,06Hs,12.6,42,7,0.0,-34.68 -58.75
MERLO_AERO,06/ENE/2022,09Hs,22.1,42,13,0.0,-34.68 -58.75
MERLO_AERO,06/ENE/2022,12Hs,28.6,55,17,0.0,-34.68 -58.75
MERLO_AERO,06/ENE/2022,15Hs,30.9,60,24,0.0,-34.68 -58.75
MERLO_AERO,06/ENE/2022,18Hs,29.3,66,26,0.0,-34.68 -58.75
MERLO_AERO,06/ENE/2022,21Hs,20.9,85,21,0.0,-34.68 -58.75
MERLO_AERO,07/ENE/2022,00Hs,16.0,79,16,0.0,-34.68 -58.75
MERLO_AERO,07/ENE/2022,03Hs,18.8,46,19,0.0,-34.68 -58.75
MERLO_AERO,07/ENE/2022,06Hs,16.3,34,12,0.0,-34.68 -58.75
MERLO_AERO,07/ENE/2022,09Hs,24.7,28,15,0.0,-34.68 -58.75
MERLO_AERO,07/ENE/2022,12Hs,31.0,55,14,0.0,-34.68 -58.75
MERLO_AERO,07/ENE/2022,15Hs,33.1,64,21,0.0,-34.68 -58.75
MERLO_AERO,07/ENE/2022,18Hs,31.4,64,24,0.0,-34.68 -58.75
MERLO_AERO,07/ENE/2022,21Hs,23.4,64,18,0.0,-34.68 -58.75
MERLO_AERO,08/ENE/2022,00Hs,16.9,90,14,0.0,-34.68 -58.75
MERLO_AERO,08/ENE/2022,03Hs,19.6,61,18,0.0,-34.68 -58.75
MERLO_AERO,08/ENE/2022,06Hs,17.5,58,13,0.0,-34.68 -58.75
MERLO_AERO,08/ENE/2022,09Hs,25.2,38,19,0.0,-34.68 -58.75
MERLO_AERO,08/ENE/2022,12Hs,30.8,55,20,0.0,-34.68 -58.75
MERLO_AERO,08/ENE/2022,15Hs,33.6,62,23,0.0,-34.68 -58.75
MERLO_AERO,08/ENE/2022,18Hs,32.7,58,22,0.0,-34.68 -58.75
MERLO_AERO,08/ENE/2022,21Hs,23.7,88,24,0.0,-34.68 -58.75
MERLO_AERO,09/ENE/2022,00Hs,19.1,86,18,0.0,-34.68 -58.75
MERLO_AERO,09/ENE/2022,03Hs,21.6,51,24,0.0,-34.68 -58.75
MERLO_AERO,09/ENE/2022,06Hs,19.0,57,22,0.0,-34.68 -58.75
MERLO_AERO,09/ENE/2022,09Hs,24.6,49,25,0.0,-34.68 -58.75
MERLO_AERO,09/ENE/2022,12Hs,30.3,48,22,0.0,-34.68 -58.75
MERLO_AERO,09/ENE/2022,15Hs,34.1,52,22,0.0,-34.68 -58.75
MERLO_AERO,09/ENE/2022,18Hs,34.2,52,21,0.0,-34.68 -58.75
MERLO_AERO,09/ENE/2022,21Hs,24.9,65,16,0.0,-34.68 -58.75
MERLO_AERO,10/ENE/2022,00Hs,19.6,105,13,0.0,-34.68 -58.75
MERLO_AERO,10/ENE/2022,03Hs,22.8,40,19,0.0,-34.68 -58.75
MERLO_AERO,10/ENE/2022,06Hs,21.0,44,17,0.0,-34.68 -58.75
MERLO_AERO,10/ENE/2022,09Hs,28.3,14,22,0.0,-34.68 -58.75
MERLO_AERO,10/ENE/2022,12Hs,36.4,9,16,0.0,-34.68 -58.75
MERLO_AERO,10/ENE/2022,15Hs,39.5,14,12,0.0,-34.68 -58.75
MERLO_AERO,10/ENE/2022,18Hs,39.7,10,11,0.0,-34.68 -58.75
MERLO_AERO,10/ENE/2022,21Hs,29.7,46,18,0.0,-34.68 -58.75
METAN,06/ENE/2022,00Hs,20.9,252,11,0.0,-25.52 -64.97
METAN,06/ENE/2022,03Hs,20.4,266,2,0.0,-25.52 -64.97
METAN,06/ENE/2022,06Hs,17.9,0,3,0.0,-25.52 -64.97
METAN,06/ENE/2022,09Hs,21.9,95,4,0.0,-25.52 -64.97
METAN,06/ENE/2022,12Hs,26.2,75,10,0.0,-25.52 -64.97
METAN,06/ENE/2022,15Hs,29.3,94,9,0.0,-25.52 -64.97
METAN,06/ENE/2022,18Hs,29.4,136,7,0.0,-25.52 -64.97
METAN,06/ENE/2022,21Hs,24.1,35,2,0.0,-25.52 -64.97
METAN,07/ENE/2022,00Hs,22.5,269,5,0.0,-25.52 -64.97
METAN,07/ENE/2022,03Hs,19.2,331,3,0.0,-25.52 -64.97
METAN,07/ENE/2022,06Hs,18.3,257,3,0.0,-25.52 -64.97
METAN,07/ENE/2022,09Hs,23.8,93,5,0.0,-25.52 -64.97
METAN,07/ENE/2022,12Hs,29.2,65,13,0.0,-25.52 -64.97
METAN,07/ENE/2022,15Hs,32.3,67,9,0.0,-25.52 -64.97
METAN,07/ENE/2022,18Hs,32.5,92,10,0.0,-25.52 -64.97
METAN,07/ENE/2022,21Hs,24.5,249,10,0.0,-25.52 -64.97
METAN,08/ENE/2022,00Hs,24.5,251,9,0.0,-25.52 -64.97
METAN,08/ENE/2022,03Hs,23.2,252,5,0.0,-25.52 -64.97
METAN,08/ENE/2022,06Hs,20.9,252,7,0.0,-25.52 -64.97
METAN,08/ENE/2022,09Hs,26.5,311,1,0.0,-25.52 -64.97
METAN,08/ENE/2022,12Hs,31.2,62,15,0.0,-25.52 -64.97
METAN,08/ENE/2022,15Hs,32.2,101,22,0.0,-25.52 -64.97
METAN,08/ENE/2022,18Hs,31.5,98,16,0.0,-25.52 -64.97
METAN,08/ENE/2022,21Hs,23.4,344,5,0.0,-25.52 -64.97
METAN,09/ENE/2022,00Hs,21.9,280,7,0.0,-25.52 -64.97
METAN,09/ENE/2022,03Hs,22.5,259,7,0.0,-25.52 -64.97
METAN,09/ENE/2022,06Hs,20.5,252,5,0.0,-25.52 -64.97
METAN,09/ENE/2022,09Hs,26.9,32,4,0.0,-25.52 -64.97
METAN,09/ENE/2022,12Hs,32.2,57,17,0.0,-25.52 -64.97
METAN,09/ENE/2022,15Hs,35.0,61,13,0.0,-25.52 -64.97
METAN,09/ENE/2022,18Hs,34.9,57,14,0.0,-25.52 -64.97
METAN,09/ENE/2022,21Hs,26.2,279,5,0.0,-25.52 -64.97
METAN,10/ENE/2022,00Hs,25.8,260,9,0.0,-25.52 -64.97
METAN,10/ENE/2022,03Hs,25.1,288,4,0.0,-25.52 -64.97
METAN,10/ENE/2022,06Hs,23.8,265,3,0.0,-25.52 -64.97
METAN,10/ENE/2022,09Hs,26.7,108,2,0.0,-25.52 -64.97
METAN,10/ENE/2022,12Hs,32.8,99,4,0.0,-25.52 -64.97
METAN,10/ENE/2022,15Hs,36.6,19,4,0.0,-25.52 -64.97
METAN,10/ENE/2022,18Hs,34.2,237,3,0.0,-25.52 -64.97
METAN,10/ENE/2022,21Hs,28.3,241,6,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,06/ENE/2022,00Hs,19.5,124,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/ENE/2022,03Hs,17.4,115,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/ENE/2022,06Hs,14.7,126,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/ENE/2022,09Hs,21.3,102,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/ENE/2022,12Hs,28.2,115,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/ENE/2022,15Hs,32.5,120,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/ENE/2022,18Hs,32.7,119,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/ENE/2022,21Hs,24.0,119,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ENE/2022,00Hs,20.9,109,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ENE/2022,03Hs,19.8,93,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ENE/2022,06Hs,16.8,95,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ENE/2022,09Hs,23.4,95,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ENE/2022,12Hs,30.4,124,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ENE/2022,15Hs,34.5,137,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ENE/2022,18Hs,34.0,133,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ENE/2022,21Hs,25.3,138,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,00Hs,22.3,127,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,03Hs,21.7,86,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,06Hs,18.6,93,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,09Hs,24.4,93,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,12Hs,32.4,106,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,15Hs,35.2,142,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,18Hs,34.5,162,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,21Hs,26.7,158,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,00Hs,25.0,79,32,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,03Hs,22.1,77,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,06Hs,19.5,88,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,09Hs,25.7,77,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,12Hs,33.1,68,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,15Hs,36.8,84,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,18Hs,37.0,101,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,21Hs,29.3,85,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ENE/2022,00Hs,25.3,52,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ENE/2022,03Hs,22.7,62,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ENE/2022,06Hs,20.5,67,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ENE/2022,09Hs,27.9,46,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ENE/2022,12Hs,34.3,78,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ENE/2022,15Hs,38.4,124,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ENE/2022,18Hs,37.5,170,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ENE/2022,21Hs,30.0,160,11,0.0,-30.27 -57.63
MORON_AERO,06/ENE/2022,00Hs,18.4,86,13,0.0,-34.67 -58.63
MORON_AERO,06/ENE/2022,03Hs,17.6,70,9,0.0,-34.67 -58.63
MORON_AERO,06/ENE/2022,06Hs,16.7,41,7,0.0,-34.67 -58.63
MORON_AERO,06/ENE/2022,09Hs,21.8,50,12,0.0,-34.67 -58.63
MORON_AERO,06/ENE/2022,12Hs,27.0,56,14,0.0,-34.67 -58.63
MORON_AERO,06/ENE/2022,15Hs,29.7,74,19,0.0,-34.67 -58.63
MORON_AERO,06/ENE/2022,18Hs,28.2,81,19,0.0,-34.67 -58.63
MORON_AERO,06/ENE/2022,21Hs,22.4,96,17,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,00Hs,21.3,78,18,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,03Hs,20.4,47,16,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,06Hs,18.9,35,12,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,09Hs,24.0,38,12,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,12Hs,29.3,61,12,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,15Hs,31.1,71,15,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,18Hs,30.3,79,15,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,21Hs,23.9,81,16,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,00Hs,21.7,94,13,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,03Hs,22.0,58,16,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,06Hs,20.2,56,14,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,09Hs,24.3,44,16,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,12Hs,29.1,59,16,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,15Hs,32.4,56,17,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,18Hs,31.6,68,19,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,21Hs,25.3,104,16,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,00Hs,25.1,62,17,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,03Hs,22.2,53,20,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,06Hs,20.3,57,18,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,09Hs,23.5,50,20,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,12Hs,28.9,51,18,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,15Hs,33.4,52,17,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,18Hs,33.6,56,16,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,21Hs,27.0,84,14,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,00Hs,24.1,117,10,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,03Hs,24.1,43,19,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,06Hs,22.2,43,16,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,09Hs,27.1,21,17,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,12Hs,34.9,14,11,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,15Hs,38.3,40,10,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,18Hs,38.1,45,15,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,21Hs,30.0,57,15,0.0,-34.67 -58.63
NEUQUEN_AERO,06/ENE/2022,00Hs,26.0,40,29,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ENE/2022,03Hs,23.1,42,28,0.6,-38.95 -68.13
NEUQUEN_AERO,06/ENE/2022,06Hs,20.3,46,29,0.4,-38.95 -68.13
NEUQUEN_AERO,06/ENE/2022,09Hs,23.3,30,28,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ENE/2022,12Hs,28.9,13,18,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ENE/2022,15Hs,32.8,39,18,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ENE/2022,18Hs,33.9,98,9,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ENE/2022,21Hs,26.1,31,21,0.4,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,00Hs,24.6,124,1,0.8,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,03Hs,23.2,8,5,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,06Hs,21.3,29,4,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,09Hs,25.5,43,4,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,12Hs,31.1,55,10,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,15Hs,34.5,80,2,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,18Hs,35.7,309,5,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,21Hs,33.3,70,3,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,00Hs,31.1,30,22,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,03Hs,29.1,3,21,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,06Hs,26.3,0,15,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,09Hs,31.7,9,24,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,12Hs,36.8,17,27,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,15Hs,39.3,16,35,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,18Hs,40.1,20,41,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,21Hs,34.6,248,33,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,00Hs,29.3,244,36,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,03Hs,26.4,229,18,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,06Hs,25.1,230,23,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,09Hs,25.9,220,25,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,12Hs,31.0,247,20,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,15Hs,33.4,271,15,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,18Hs,34.7,2,8,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,21Hs,32.6,338,9,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,00Hs,27.8,213,32,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,03Hs,25.4,211,27,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,06Hs,22.7,227,14,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,09Hs,26.0,241,25,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,12Hs,30.8,259,36,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,15Hs,34.8,248,28,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,18Hs,37.0,228,28,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,21Hs,32.1,233,34,0.0,-38.95 -68.13
NUEVE_DE_JULIO,06/ENE/2022,00Hs,15.7,55,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ENE/2022,03Hs,11.7,44,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ENE/2022,06Hs,10.7,34,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ENE/2022,09Hs,21.7,33,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ENE/2022,12Hs,29.6,41,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ENE/2022,15Hs,33.3,44,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ENE/2022,18Hs,33.3,47,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ENE/2022,21Hs,26.1,56,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,00Hs,20.2,56,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,03Hs,14.9,60,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,06Hs,14.5,49,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,09Hs,24.3,14,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,12Hs,32.4,8,14,0.0,-35.43 -60.88
