station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_ROSA_DE_CONLARA_AERO,21/ENE/2022,18Hs,24.7,144,22,3.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,21/ENE/2022,21Hs,20.2,148,24,2.9,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,00Hs,19.6,161,15,3.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,03Hs,19.4,93,5,13.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,06Hs,19.4,113,11,4.8,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,09Hs,20.9,167,13,0.7,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,12Hs,27.0,300,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,15Hs,22.5,5,2,1.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,18Hs,22.6,136,32,2.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,22/ENE/2022,21Hs,19.9,181,6,1.8,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,00Hs,19.1,205,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,03Hs,17.9,157,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,06Hs,18.2,131,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,09Hs,21.9,27,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,12Hs,23.2,1,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,15Hs,28.3,358,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,18Hs,29.8,10,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,23/ENE/2022,21Hs,25.1,332,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ENE/2022,00Hs,20.6,82,44,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ENE/2022,03Hs,20.2,79,42,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,19/ENE/2022,06Hs,19.8,87,42,5.8,-36.6 -64.28
SANTA_TERESITA_AERO,19/ENE/2022,09Hs,20.5,86,42,4.4,-36.6 -64.28
SANTA_TERESITA_AERO,19/ENE/2022,12Hs,20.7,86,44,0.6,-36.6 -64.28
SANTA_TERESITA_AERO,19/ENE/2022,15Hs,21.1,87,42,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,19/ENE/2022,18Hs,21.3,83,43,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,19/ENE/2022,21Hs,21.4,85,45,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,00Hs,21.6,77,43,0.3,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,03Hs,21.9,70,36,1.6,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,06Hs,22.0,61,34,1.6,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,09Hs,22.4,39,25,6.1,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,12Hs,22.6,56,21,1.6,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,15Hs,22.8,63,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,18Hs,22.9,63,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,20/ENE/2022,21Hs,22.8,74,34,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,00Hs,22.3,67,35,5.9,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,03Hs,22.6,47,37,3.4,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,06Hs,22.7,38,33,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,09Hs,22.8,27,26,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,12Hs,23.0,342,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,15Hs,22.6,22,11,2.6,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,18Hs,22.5,5,17,3.2,-36.6 -64.28
SANTA_TERESITA_AERO,21/ENE/2022,21Hs,22.6,83,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,00Hs,23.3,327,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,03Hs,23.0,211,15,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,06Hs,22.0,169,18,3.2,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,09Hs,21.5,163,13,5.0,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,12Hs,21.4,121,21,5.3,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,15Hs,21.5,89,28,3.3,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,18Hs,21.9,73,28,1.2,-36.6 -64.28
SANTA_TERESITA_AERO,22/ENE/2022,21Hs,21.5,116,38,1.4,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,00Hs,21.7,108,23,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,03Hs,21.9,84,17,2.6,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,06Hs,22.5,171,4,0.7,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,09Hs,21.8,197,10,3.6,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,12Hs,21.5,148,14,5.1,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,15Hs,21.9,109,15,2.4,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,18Hs,22.2,126,13,1.5,-36.6 -64.28
SANTA_TERESITA_AERO,23/ENE/2022,21Hs,22.3,116,16,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,19/ENE/2022,00Hs,17.5,187,17,0.9,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ENE/2022,03Hs,17.0,207,16,2.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ENE/2022,06Hs,16.9,197,14,6.5,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ENE/2022,09Hs,16.9,187,12,2.8,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ENE/2022,12Hs,17.7,187,12,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ENE/2022,15Hs,18.9,171,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ENE/2022,18Hs,20.5,164,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,19/ENE/2022,21Hs,19.8,242,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,00Hs,19.1,204,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,03Hs,18.6,148,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,06Hs,18.6,206,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,09Hs,22.6,246,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,12Hs,28.5,21,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,15Hs,32.6,25,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,18Hs,35.7,51,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,20/ENE/2022,21Hs,29.9,74,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,00Hs,28.5,71,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,03Hs,27.0,62,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,06Hs,25.5,357,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,09Hs,28.7,3,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,12Hs,35.7,17,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,15Hs,39.5,16,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,18Hs,40.2,2,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,21/ENE/2022,21Hs,34.5,51,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,00Hs,33.9,29,31,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,03Hs,32.1,18,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,06Hs,30.0,23,26,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,09Hs,30.6,23,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,12Hs,36.8,16,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,15Hs,40.4,22,27,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,18Hs,40.7,20,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,22/ENE/2022,21Hs,34.0,1,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,00Hs,31.8,25,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,03Hs,30.6,70,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,06Hs,25.3,136,14,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,09Hs,28.1,138,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,12Hs,33.5,97,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,15Hs,37.1,18,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,18Hs,37.0,196,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,23/ENE/2022,21Hs,28.9,142,25,1.1,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,00Hs,15.1,64,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,03Hs,14.2,84,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,06Hs,14.6,121,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,09Hs,14.2,122,25,0.7,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,12Hs,15.1,126,31,2.9,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,15Hs,16.3,122,29,3.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,18Hs,17.7,99,16,2.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,19/ENE/2022,21Hs,17.6,111,11,0.5,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,00Hs,17.9,342,5,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,03Hs,17.6,194,2,0.3,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,06Hs,17.2,221,11,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,09Hs,17.5,212,8,1.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,12Hs,20.5,249,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,15Hs,22.4,51,1,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,18Hs,23.9,12,5,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,20/ENE/2022,21Hs,23.0,356,2,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,00Hs,22.2,5,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,03Hs,21.1,307,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,06Hs,20.9,277,29,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,09Hs,21.0,258,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,12Hs,24.1,225,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,15Hs,25.3,153,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,18Hs,27.3,135,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,21/ENE/2022,21Hs,25.5,206,2,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,00Hs,24.9,351,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,03Hs,23.2,347,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,06Hs,21.5,343,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,09Hs,25.2,339,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,12Hs,28.8,327,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,15Hs,31.6,290,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,18Hs,29.4,271,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,22/ENE/2022,21Hs,26.2,218,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,00Hs,23.5,228,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,03Hs,21.8,291,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,06Hs,20.0,261,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,09Hs,23.0,280,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,12Hs,27.2,276,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,15Hs,31.1,314,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,18Hs,32.1,281,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,23/ENE/2022,21Hs,28.7,263,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,00Hs,10.3,101,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,03Hs,8.8,120,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,06Hs,8.0,124,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,09Hs,11.8,123,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,12Hs,17.4,24,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,15Hs,22.4,39,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,18Hs,24.1,48,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),19/ENE/2022,21Hs,21.1,74,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,00Hs,18.6,88,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,03Hs,16.0,112,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,06Hs,14.8,164,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,09Hs,17.9,130,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,12Hs,22.2,46,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,15Hs,22.8,74,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,18Hs,25.8,49,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/ENE/2022,21Hs,23.4,58,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,00Hs,20.3,95,10,0.8,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,03Hs,18.7,92,7,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,06Hs,17.8,211,6,0.6,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,09Hs,22.0,175,8,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,12Hs,25.7,114,22,1.5,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,15Hs,26.1,111,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,18Hs,25.7,45,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/ENE/2022,21Hs,23.8,232,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,00Hs,20.9,246,15,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,03Hs,19.9,198,10,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,06Hs,19.4,208,5,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,09Hs,23.2,190,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,12Hs,28.0,188,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,15Hs,32.4,110,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,18Hs,29.9,102,21,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),22/ENE/2022,21Hs,26.6,205,14,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,00Hs,22.6,121,15,1.9,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,03Hs,20.1,110,18,6.1,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,06Hs,19.8,246,12,1.5,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,09Hs,21.1,215,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,12Hs,23.9,105,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,15Hs,28.7,75,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,18Hs,30.0,85,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/ENE/2022,21Hs,28.5,112,8,0.0,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,00Hs,20.2,92,12,1.8,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,03Hs,20.1,90,10,0.1,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,06Hs,20.0,91,6,0.1,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,09Hs,21.8,98,7,0.0,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,12Hs,25.0,89,8,0.2,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,15Hs,26.4,15,6,0.6,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,18Hs,24.4,91,9,0.1,-68.13 -67.1
SAN_FERNANDO,19/ENE/2022,21Hs,22.4,122,6,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,00Hs,21.8,118,3,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,03Hs,21.8,57,5,0.2,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,06Hs,20.9,245,2,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,09Hs,25.0,104,5,0.4,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,12Hs,31.4,92,13,0.2,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,15Hs,32.6,98,14,0.0,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,18Hs,26.6,114,11,0.7,-68.13 -67.1
SAN_FERNANDO,20/ENE/2022,21Hs,22.4,127,6,1.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,00Hs,22.4,85,7,2.1,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,03Hs,21.7,39,8,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,06Hs,20.8,311,5,0.8,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,09Hs,25.3,28,6,0.6,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,12Hs,27.2,216,9,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,15Hs,30.8,145,9,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,18Hs,29.7,129,14,0.0,-68.13 -67.1
SAN_FERNANDO,21/ENE/2022,21Hs,22.6,91,15,1.4,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,00Hs,22.1,96,6,0.2,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,03Hs,22.3,195,8,0.8,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,06Hs,22.1,127,9,0.0,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,09Hs,24.1,124,13,0.0,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,12Hs,29.3,99,13,0.0,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,15Hs,30.1,135,16,0.0,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,18Hs,25.6,142,16,1.4,-68.13 -67.1
SAN_FERNANDO,22/ENE/2022,21Hs,22.4,111,14,4.4,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,00Hs,21.9,176,5,0.9,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,03Hs,21.9,162,10,2.6,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,06Hs,22.0,85,10,3.5,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,09Hs,22.6,308,4,17.5,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,12Hs,25.1,318,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,15Hs,30.1,267,9,0.0,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,18Hs,29.7,237,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/ENE/2022,21Hs,23.6,60,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,00Hs,14.0,168,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,03Hs,13.0,192,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,06Hs,12.2,186,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,09Hs,14.0,191,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,12Hs,18.9,169,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,15Hs,23.9,121,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,18Hs,27.0,108,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/ENE/2022,21Hs,26.1,89,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,00Hs,21.8,54,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,03Hs,20.9,99,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,06Hs,20.0,119,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,09Hs,21.6,144,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,12Hs,25.7,163,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,15Hs,30.2,96,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,18Hs,32.8,101,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/ENE/2022,21Hs,31.5,87,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,00Hs,27.4,94,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,03Hs,26.2,144,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,06Hs,24.6,178,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,09Hs,25.8,171,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,12Hs,29.6,169,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,15Hs,32.2,168,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,18Hs,33.0,157,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/ENE/2022,21Hs,30.5,167,15,0.4,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,00Hs,26.1,210,23,1.4,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,03Hs,25.2,241,12,1.9,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,06Hs,24.3,261,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,09Hs,25.7,188,13,0.4,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,12Hs,30.2,183,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,15Hs,34.2,174,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,18Hs,36.3,171,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/ENE/2022,21Hs,32.9,131,39,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,00Hs,29.4,98,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,03Hs,26.8,197,31,0.1,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,06Hs,23.5,183,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,09Hs,24.6,176,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,12Hs,28.8,202,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,15Hs,32.4,150,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,18Hs,34.1,143,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/ENE/2022,21Hs,33.3,88,16,0.2,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,00Hs,16.7,352,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,03Hs,13.7,170,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,06Hs,11.8,161,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,09Hs,12.4,166,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,12Hs,15.5,160,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,15Hs,14.9,127,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,18Hs,13.1,112,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/ENE/2022,21Hs,11.2,100,12,0.0,-68.13 -67.1
