station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_FERNANDO,14/ABR/2022,09Hs,12.2,289,2,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,12Hs,20.5,263,4,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,15Hs,22.1,211,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,18Hs,17.0,88,8,0.0,-68.13 -67.1
SAN_FERNANDO,14/ABR/2022,21Hs,11.3,69,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,00Hs,9.6,66,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,03Hs,8.2,49,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,06Hs,7.4,47,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,09Hs,11.9,37,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,12Hs,19.7,33,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,15Hs,22.3,46,5,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,18Hs,17.8,83,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/ABR/2022,21Hs,11.4,74,7,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,00Hs,10.6,54,5,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,03Hs,9.2,16,3,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,06Hs,8.3,357,3,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,09Hs,13.1,34,4,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,12Hs,21.1,24,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,15Hs,23.6,35,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,18Hs,18.5,70,5,0.0,-68.13 -67.1
SAN_FERNANDO,16/ABR/2022,21Hs,13.2,95,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,00Hs,15.0,133,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,03Hs,13.2,154,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,06Hs,11.7,173,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,09Hs,12.1,239,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,12Hs,18.0,195,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,15Hs,21.8,172,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,18Hs,21.9,169,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,12/ABR/2022,21Hs,18.7,174,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,00Hs,16.6,167,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,03Hs,14.3,221,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,06Hs,12.7,249,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,09Hs,14.9,333,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,12Hs,20.5,15,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,15Hs,24.2,67,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,18Hs,24.9,84,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,13/ABR/2022,21Hs,20.5,74,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,00Hs,18.4,70,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,03Hs,16.5,43,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,06Hs,15.3,332,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,09Hs,16.8,357,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,12Hs,22.9,92,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,15Hs,26.5,64,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,18Hs,25.1,71,36,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/ABR/2022,21Hs,20.8,49,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,00Hs,18.1,64,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,03Hs,16.6,19,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,06Hs,14.7,57,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,09Hs,16.3,86,3,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,12Hs,21.1,177,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,15Hs,24.7,89,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,18Hs,23.6,76,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/ABR/2022,21Hs,18.2,95,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,00Hs,16.8,102,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,03Hs,15.1,290,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,06Hs,13.6,296,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,09Hs,14.3,292,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,12Hs,19.4,291,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,15Hs,23.1,47,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,18Hs,23.6,88,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/ABR/2022,21Hs,19.1,86,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,00Hs,6.8,223,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,03Hs,5.3,250,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,06Hs,4.4,316,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,09Hs,4.9,307,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,12Hs,12.1,275,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,15Hs,14.7,244,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,18Hs,13.3,197,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,12/ABR/2022,21Hs,9.4,206,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,00Hs,7.1,255,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,03Hs,6.6,307,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,06Hs,6.2,307,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,09Hs,6.6,302,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,12Hs,12.5,294,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,15Hs,17.5,275,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,18Hs,17.1,273,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,13/ABR/2022,21Hs,13.7,299,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,00Hs,12.7,301,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,03Hs,12.1,293,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,06Hs,12.2,307,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,09Hs,12.8,315,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,12Hs,16.8,306,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,15Hs,19.5,272,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,18Hs,19.3,303,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/ABR/2022,21Hs,15.3,199,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,00Hs,14.2,300,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,03Hs,13.0,284,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,06Hs,11.7,301,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,09Hs,12.4,315,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,12Hs,17.2,298,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,15Hs,20.0,278,54,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,18Hs,15.2,244,54,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/ABR/2022,21Hs,12.0,214,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,00Hs,9.9,223,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,03Hs,7.8,196,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,06Hs,5.9,182,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,09Hs,6.0,140,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,12Hs,9.5,37,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,15Hs,12.8,21,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,18Hs,14.0,16,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/ABR/2022,21Hs,11.1,10,34,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,00Hs,10.6,82,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,03Hs,9.8,83,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,06Hs,9.6,81,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,09Hs,12.0,79,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,12Hs,17.7,153,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,15Hs,17.4,125,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,18Hs,16.3,111,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/ABR/2022,21Hs,11.6,101,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,00Hs,10.7,58,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,03Hs,10.0,51,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,06Hs,9.2,64,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,09Hs,13.8,25,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,12Hs,20.0,301,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,15Hs,22.2,242,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,18Hs,22.0,143,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,13/ABR/2022,21Hs,15.1,85,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,00Hs,14.3,54,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,03Hs,13.5,33,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,06Hs,12.7,37,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,09Hs,15.8,44,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,12Hs,22.3,80,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,15Hs,25.0,28,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,18Hs,23.4,8,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/ABR/2022,21Hs,15.4,19,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,00Hs,14.0,344,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,03Hs,11.8,33,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,06Hs,10.5,59,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,09Hs,14.6,338,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,12Hs,21.6,74,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,15Hs,23.5,128,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,18Hs,22.8,277,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/ABR/2022,21Hs,13.2,80,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,00Hs,11.7,10,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,03Hs,10.6,64,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,06Hs,9.8,85,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,09Hs,13.2,108,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,12Hs,19.5,53,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,15Hs,21.8,108,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,18Hs,21.1,122,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/ABR/2022,21Hs,14.0,114,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,00Hs,11.7,87,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,03Hs,10.7,150,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,06Hs,9.3,183,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,09Hs,11.0,170,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,12Hs,17.6,141,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,15Hs,20.7,142,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,18Hs,19.4,147,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/ABR/2022,21Hs,15.9,136,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,00Hs,12.6,113,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,03Hs,9.6,264,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,06Hs,9.2,198,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,09Hs,12.7,359,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,12Hs,19.5,28,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,15Hs,23.5,12,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,18Hs,23.6,31,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/ABR/2022,21Hs,17.7,19,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,00Hs,16.2,20,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,03Hs,15.7,3,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,06Hs,13.4,83,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,09Hs,14.0,85,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,12Hs,20.8,39,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,15Hs,25.5,22,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,18Hs,24.5,38,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/ABR/2022,21Hs,18.6,65,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,00Hs,15.8,46,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,03Hs,14.1,100,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,06Hs,12.8,74,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,09Hs,14.1,60,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,12Hs,20.8,34,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,15Hs,24.2,32,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,18Hs,23.5,50,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/ABR/2022,21Hs,17.7,68,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,00Hs,14.8,30,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,03Hs,13.2,90,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,06Hs,11.7,113,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,09Hs,12.7,109,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,12Hs,18.6,98,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,15Hs,23.3,69,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,18Hs,22.8,73,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/ABR/2022,21Hs,17.3,78,17,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,00Hs,12.8,236,5,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,03Hs,11.8,288,6,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,06Hs,10.4,285,9,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,09Hs,13.3,261,11,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,12Hs,20.1,248,18,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,15Hs,21.4,244,18,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,18Hs,19.1,242,14,0.0,-68.13 -67.1
SAN_MIGUEL,12/ABR/2022,21Hs,15.0,246,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,00Hs,12.5,232,9,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,03Hs,10.1,220,7,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,06Hs,8.8,227,7,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,09Hs,11.6,232,7,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,12Hs,17.8,218,11,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,15Hs,20.3,203,14,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,18Hs,18.0,199,7,0.0,-68.13 -67.1
SAN_MIGUEL,13/ABR/2022,21Hs,13.8,169,5,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,00Hs,12.8,215,5,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,03Hs,11.2,230,4,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,06Hs,9.7,217,4,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,09Hs,12.6,186,4,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,12Hs,19.7,161,2,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,15Hs,21.8,156,4,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,18Hs,19.0,118,4,0.0,-68.13 -67.1
SAN_MIGUEL,14/ABR/2022,21Hs,14.8,77,8,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,00Hs,13.9,64,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,03Hs,12.9,45,8,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,06Hs,11.6,39,6,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,09Hs,13.9,26,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,12Hs,19.3,33,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,15Hs,21.2,54,11,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,18Hs,18.1,62,11,0.0,-68.13 -67.1
SAN_MIGUEL,15/ABR/2022,21Hs,14.5,62,9,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,00Hs,13.8,60,7,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,03Hs,12.8,40,5,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,06Hs,11.7,315,4,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,09Hs,14.7,17,5,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,12Hs,20.6,28,8,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,15Hs,22.7,61,10,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,18Hs,19.7,73,8,0.0,-68.13 -67.1
SAN_MIGUEL,16/ABR/2022,21Hs,16.0,54,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,00Hs,12.0,169,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,03Hs,10.1,123,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,06Hs,8.1,335,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,09Hs,9.9,359,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,12Hs,13.6,108,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,15Hs,16.2,84,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,18Hs,16.1,67,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ABR/2022,21Hs,13.1,344,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,00Hs,11.9,302,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,03Hs,11.0,285,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,06Hs,10.5,280,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,09Hs,13.2,256,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,12Hs,17.8,130,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,15Hs,20.1,127,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,18Hs,19.8,134,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ABR/2022,21Hs,15.6,157,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,00Hs,13.9,177,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,03Hs,12.6,178,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,06Hs,11.4,185,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,09Hs,14.1,326,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,12Hs,19.0,10,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,15Hs,22.5,6,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,18Hs,22.8,18,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ABR/2022,21Hs,17.7,355,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,00Hs,16.2,302,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,03Hs,15.0,317,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,06Hs,13.5,342,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,09Hs,14.1,339,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,12Hs,20.6,360,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,15Hs,23.2,9,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,18Hs,22.9,12,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ABR/2022,21Hs,17.5,340,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,00Hs,16.3,318,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,03Hs,14.7,306,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,06Hs,13.7,343,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,09Hs,14.9,345,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,12Hs,19.9,14,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,15Hs,22.7,30,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,18Hs,21.1,27,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/ABR/2022,21Hs,16.7,36,7,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,12/ABR/2022,00Hs,14.8,170,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,03Hs,13.1,168,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,06Hs,11.0,151,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,09Hs,14.2,148,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,12Hs,21.1,159,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,15Hs,23.2,166,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,18Hs,20.6,151,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ABR/2022,21Hs,14.9,135,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,00Hs,13.2,169,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,03Hs,11.7,163,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,06Hs,10.6,173,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,09Hs,13.7,157,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,12Hs,20.0,178,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,15Hs,21.7,190,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,18Hs,18.8,166,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ABR/2022,21Hs,13.3,121,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ABR/2022,00Hs,11.3,36,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ABR/2022,03Hs,10.1,26,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ABR/2022,06Hs,9.1,349,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ABR/2022,09Hs,13.1,319,1,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ABR/2022,12Hs,20.6,15,3,0.0,-31.7 -60.8
