station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,16/FEB/2022,06Hs,25.4,33,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,09Hs,26.7,223,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,12Hs,30.7,176,37,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,15Hs,32.4,175,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,18Hs,32.9,173,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,21Hs,30.3,175,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,00Hs,27.4,158,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,03Hs,24.8,204,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,06Hs,22.3,231,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,09Hs,23.2,214,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,12Hs,27.9,198,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,15Hs,31.2,145,4,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,18Hs,32.6,81,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,21Hs,31.1,151,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,00Hs,28.9,71,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,03Hs,27.1,282,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,06Hs,22.6,237,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,09Hs,22.9,248,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,12Hs,28.5,261,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,15Hs,32.1,75,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,18Hs,34.3,88,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,21Hs,31.1,78,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,00Hs,28.6,78,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,03Hs,27.1,287,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,06Hs,25.6,307,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,09Hs,24.5,181,38,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,12Hs,28.7,195,29,0.4,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,15Hs,31.4,166,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,18Hs,32.2,125,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,21Hs,28.5,80,23,0.1,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,00Hs,15.6,268,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,03Hs,14.2,270,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,06Hs,13.0,265,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,09Hs,15.4,255,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,12Hs,18.2,235,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,15Hs,14.6,151,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,18Hs,11.2,80,24,0.4,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,21Hs,9.6,103,21,2.2,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,00Hs,8.3,135,14,0.5,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,03Hs,6.6,194,12,1.5,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,06Hs,6.3,266,6,0.1,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,09Hs,8.8,276,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,12Hs,12.2,348,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,15Hs,17.1,339,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,18Hs,17.0,47,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,21Hs,15.4,78,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,00Hs,15.1,304,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,03Hs,14.3,307,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,06Hs,12.8,307,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,09Hs,14.7,302,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,12Hs,21.5,283,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,15Hs,25.8,293,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,18Hs,27.0,270,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,21Hs,20.3,37,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,00Hs,20.9,336,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,03Hs,20.0,252,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,06Hs,16.0,223,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,09Hs,14.5,176,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,12Hs,16.1,130,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,15Hs,15.4,123,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,18Hs,14.8,127,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,21Hs,11.8,109,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,00Hs,11.4,102,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,03Hs,11.3,104,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,06Hs,11.2,98,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,09Hs,11.8,90,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,12Hs,12.6,94,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,15Hs,13.1,85,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,18Hs,12.2,87,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,21Hs,11.5,90,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,00Hs,22.2,347,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,03Hs,20.5,348,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,06Hs,20.1,20,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,09Hs,25.2,29,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,12Hs,31.1,39,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,15Hs,33.6,312,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,18Hs,33.1,307,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,21Hs,25.5,352,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,00Hs,23.7,354,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,03Hs,23.2,349,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,06Hs,20.9,216,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,09Hs,23.8,152,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,12Hs,26.6,142,36,0.8,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,15Hs,30.1,140,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,18Hs,29.5,138,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,21Hs,23.4,119,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,00Hs,20.7,92,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,03Hs,18.7,97,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,06Hs,15.3,88,46,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,09Hs,18.2,78,46,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,12Hs,26.3,69,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,15Hs,30.5,95,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,18Hs,28.9,98,41,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,21Hs,21.3,89,47,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,00Hs,18.3,80,42,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,03Hs,18.2,77,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,06Hs,17.8,82,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,09Hs,23.3,5,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,12Hs,29.0,76,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,15Hs,31.1,95,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,18Hs,30.5,113,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,21Hs,25.3,103,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,00Hs,21.1,71,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,03Hs,21.0,66,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,06Hs,17.2,140,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,09Hs,17.1,88,14,1.8,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,12Hs,21.0,126,14,2.4,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,15Hs,26.3,138,19,0.2,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,18Hs,26.1,124,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,21Hs,19.7,97,30,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,00Hs,25.0,29,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,03Hs,22.6,4,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,06Hs,21.1,53,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,09Hs,23.1,42,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,12Hs,29.4,31,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,15Hs,34.3,22,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,18Hs,34.7,13,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,21Hs,29.4,60,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,00Hs,26.2,44,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,03Hs,23.7,91,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,06Hs,22.8,201,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,09Hs,24.3,174,35,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,12Hs,28.5,156,36,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,15Hs,30.6,150,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,18Hs,31.0,146,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,21Hs,26.3,139,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,00Hs,23.5,140,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,03Hs,21.8,225,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,06Hs,20.2,186,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,09Hs,21.4,167,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,12Hs,27.0,140,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,15Hs,30.6,110,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,18Hs,31.2,76,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,21Hs,26.8,135,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,00Hs,25.3,170,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,03Hs,20.4,159,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,06Hs,19.2,184,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,09Hs,21.9,158,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,12Hs,27.2,145,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,15Hs,31.7,49,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,18Hs,33.3,354,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,21Hs,29.0,311,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,00Hs,27.0,36,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,03Hs,23.6,350,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,06Hs,19.2,160,26,0.9,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,09Hs,20.3,169,26,1.3,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,12Hs,26.5,149,22,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,15Hs,29.8,141,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,18Hs,30.4,135,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,21Hs,26.3,138,15,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,00Hs,22.1,357,7,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,03Hs,20.5,350,11,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,06Hs,19.1,346,11,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,09Hs,23.2,329,13,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,12Hs,31.1,321,13,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,15Hs,34.3,330,12,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,18Hs,33.3,43,15,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,21Hs,27.8,38,12,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,00Hs,25.5,33,15,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,03Hs,23.5,14,12,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,06Hs,21.9,14,11,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,09Hs,26.2,357,13,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,12Hs,34.1,327,13,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,15Hs,37.7,313,10,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,18Hs,37.1,227,14,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,21Hs,24.8,167,31,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,00Hs,17.6,153,19,0.7,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,03Hs,15.7,164,21,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,06Hs,14.1,158,16,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,09Hs,17.1,150,19,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,12Hs,23.3,153,15,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,15Hs,27.2,159,16,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,18Hs,25.2,74,12,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,21Hs,19.2,119,19,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,00Hs,16.5,124,16,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,03Hs,13.9,147,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,06Hs,13.0,150,10,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,09Hs,19.3,123,14,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,12Hs,24.3,98,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,15Hs,27.9,78,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,18Hs,24.8,67,20,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,21Hs,20.2,83,16,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,00Hs,18.1,109,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,03Hs,16.7,142,10,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,06Hs,16.5,165,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,09Hs,21.9,125,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,12Hs,27.2,134,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,15Hs,30.8,71,10,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,18Hs,28.2,68,20,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,21Hs,22.8,95,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,00Hs,24.6,313,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,03Hs,23.7,318,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,06Hs,22.2,314,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,09Hs,25.6,330,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,12Hs,30.5,10,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,15Hs,33.1,7,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,18Hs,33.4,10,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/FEB/2022,21Hs,28.8,352,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,00Hs,25.8,223,8,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,03Hs,21.5,162,7,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,06Hs,20.0,144,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,09Hs,21.9,147,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,12Hs,26.0,122,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,15Hs,28.9,109,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,18Hs,28.7,109,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/FEB/2022,21Hs,24.7,91,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,00Hs,22.1,173,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,03Hs,20.2,151,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,06Hs,17.3,167,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,09Hs,18.0,121,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,12Hs,21.4,88,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,15Hs,27.1,70,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,18Hs,28.7,52,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/FEB/2022,21Hs,24.8,71,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,00Hs,20.6,81,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,03Hs,18.9,137,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,06Hs,17.4,165,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,09Hs,19.1,122,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,12Hs,24.4,95,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,15Hs,29.0,56,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,18Hs,31.1,21,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/FEB/2022,21Hs,26.1,62,5,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,00Hs,22.0,195,20,1.9,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,03Hs,19.0,153,14,1.7,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,06Hs,17.7,151,14,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,09Hs,19.6,160,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,12Hs,25.4,118,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,15Hs,27.5,99,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,18Hs,28.4,84,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,21Hs,25.2,83,16,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,15/FEB/2022,00Hs,20.4,1,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/FEB/2022,03Hs,19.1,3,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/FEB/2022,06Hs,17.6,29,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/FEB/2022,09Hs,24.4,18,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/FEB/2022,12Hs,32.9,14,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/FEB/2022,15Hs,36.0,18,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/FEB/2022,18Hs,35.7,49,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/FEB/2022,21Hs,26.5,71,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,00Hs,24.5,67,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,03Hs,21.6,48,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,06Hs,19.9,44,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,09Hs,27.0,21,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,12Hs,37.1,359,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,15Hs,40.7,285,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,18Hs,39.6,99,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/FEB/2022,21Hs,26.6,256,33,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,00Hs,26.8,129,8,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,03Hs,21.4,187,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,06Hs,18.8,166,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,09Hs,21.1,149,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,12Hs,29.0,155,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,15Hs,33.5,179,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,18Hs,32.2,179,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/FEB/2022,21Hs,23.4,160,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,00Hs,19.7,118,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,03Hs,16.1,123,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,06Hs,13.1,142,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,09Hs,19.2,118,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,12Hs,26.9,141,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,15Hs,31.7,152,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,18Hs,31.6,145,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/FEB/2022,21Hs,23.1,123,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,00Hs,21.4,107,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,03Hs,17.3,113,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,06Hs,15.6,116,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,09Hs,22.2,121,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,12Hs,30.6,147,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,15Hs,34.1,160,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,18Hs,33.7,168,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/FEB/2022,21Hs,26.1,161,10,0.0,-31.7 -60.8
SUNCHALES_AERO,15/FEB/2022,00Hs,21.7,65,9,0.0,-30.95 -61.53
SUNCHALES_AERO,15/FEB/2022,03Hs,19.5,57,12,0.0,-30.95 -61.53
SUNCHALES_AERO,15/FEB/2022,06Hs,18.3,50,13,0.0,-30.95 -61.53
SUNCHALES_AERO,15/FEB/2022,09Hs,24.5,27,16,0.0,-30.95 -61.53
SUNCHALES_AERO,15/FEB/2022,12Hs,32.9,17,18,0.0,-30.95 -61.53
SUNCHALES_AERO,15/FEB/2022,15Hs,35.8,355,13,0.0,-30.95 -61.53
SUNCHALES_AERO,15/FEB/2022,18Hs,35.7,356,10,0.0,-30.95 -61.53
SUNCHALES_AERO,15/FEB/2022,21Hs,27.3,112,7,0.0,-30.95 -61.53
SUNCHALES_AERO,16/FEB/2022,00Hs,24.8,86,13,0.0,-30.95 -61.53
SUNCHALES_AERO,16/FEB/2022,03Hs,22.7,72,13,0.0,-30.95 -61.53
