station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,11/ENE/2022,15Hs,41.6,281,4,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,18Hs,40.3,55,7,0.0,-68.13 -67.1
SAN_MIGUEL,11/ENE/2022,21Hs,32.7,131,25,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,00Hs,24.1,123,21,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,03Hs,21.7,117,17,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,06Hs,20.5,114,14,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,09Hs,26.2,84,17,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,12Hs,32.2,67,16,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,15Hs,36.3,71,11,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,18Hs,35.9,78,15,0.0,-68.13 -67.1
SAN_MIGUEL,12/ENE/2022,21Hs,27.4,81,19,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,00Hs,25.5,80,17,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,03Hs,25.1,50,20,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,06Hs,24.2,48,14,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,09Hs,30.4,22,18,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,12Hs,39.4,15,15,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,15Hs,43.1,50,13,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,18Hs,41.7,62,17,0.0,-68.13 -67.1
SAN_MIGUEL,13/ENE/2022,21Hs,33.7,77,18,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,00Hs,31.1,58,14,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,03Hs,29.8,24,18,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,06Hs,27.6,22,17,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,09Hs,32.9,353,21,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,12Hs,40.9,336,17,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,15Hs,44.4,34,13,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,18Hs,43.0,61,17,0.0,-68.13 -67.1
SAN_MIGUEL,14/ENE/2022,21Hs,35.4,64,14,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,00Hs,32.2,44,15,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,03Hs,31.7,337,17,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,06Hs,31.9,331,18,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,09Hs,36.5,309,21,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,12Hs,42.0,325,21,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,15Hs,42.9,338,18,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,18Hs,40.5,288,19,0.0,-68.13 -67.1
SAN_MIGUEL,15/ENE/2022,21Hs,32.0,189,7,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,00Hs,30.4,162,9,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,03Hs,28.0,162,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,06Hs,26.9,163,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,09Hs,28.3,146,33,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,12Hs,31.9,123,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,15Hs,34.8,109,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,18Hs,35.6,128,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/ENE/2022,21Hs,32.4,144,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,00Hs,31.3,170,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,03Hs,28.6,158,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,06Hs,26.5,191,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,09Hs,29.7,94,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,12Hs,33.7,46,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,15Hs,37.7,2,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,18Hs,38.6,11,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/ENE/2022,21Hs,35.3,19,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,00Hs,31.5,119,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,03Hs,28.3,114,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,06Hs,26.1,34,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,09Hs,30.6,103,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,12Hs,36.2,4,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,15Hs,41.1,10,41,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,18Hs,40.8,9,34,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/ENE/2022,21Hs,36.0,21,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,00Hs,31.7,48,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,03Hs,28.7,142,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,06Hs,23.8,155,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,09Hs,26.1,146,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,12Hs,30.3,124,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,15Hs,34.1,116,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,18Hs,36.2,164,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/ENE/2022,21Hs,32.5,134,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,00Hs,29.3,150,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,03Hs,26.5,143,34,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,06Hs,24.2,150,29,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,09Hs,25.4,150,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,12Hs,29.1,126,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,15Hs,31.9,104,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,18Hs,32.9,78,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/ENE/2022,21Hs,28.9,74,14,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,11/ENE/2022,00Hs,24.9,165,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,03Hs,22.9,56,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,06Hs,21.0,26,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,09Hs,30.3,346,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,12Hs,37.9,298,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,15Hs,41.5,31,1,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,18Hs,40.1,112,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/ENE/2022,21Hs,30.6,358,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,00Hs,28.2,72,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,03Hs,25.3,23,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,06Hs,24.7,69,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,09Hs,32.3,68,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,12Hs,40.5,26,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,15Hs,43.3,81,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,18Hs,42.8,61,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/ENE/2022,21Hs,32.7,53,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,00Hs,29.4,37,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,03Hs,26.8,69,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,06Hs,24.8,55,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,09Hs,34.1,15,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,12Hs,42.3,4,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,15Hs,44.9,63,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,18Hs,44.0,52,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/ENE/2022,21Hs,33.6,58,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,00Hs,30.7,42,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,03Hs,27.7,46,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,06Hs,25.7,53,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,09Hs,33.6,7,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,12Hs,42.4,359,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,15Hs,44.7,1,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,18Hs,43.6,21,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/ENE/2022,21Hs,38.3,10,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,00Hs,35.2,9,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,03Hs,31.5,358,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,06Hs,30.4,5,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,09Hs,35.8,351,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,12Hs,41.4,343,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,15Hs,40.5,347,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,18Hs,38.6,357,22,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,15/ENE/2022,21Hs,35.5,351,20,0.1,-31.7 -60.8
SUNCHALES_AERO,11/ENE/2022,00Hs,25.4,96,11,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ENE/2022,03Hs,24.2,59,6,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ENE/2022,06Hs,22.4,25,7,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ENE/2022,09Hs,30.5,337,10,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ENE/2022,12Hs,37.8,346,6,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ENE/2022,15Hs,40.7,90,6,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ENE/2022,18Hs,40.1,96,12,0.0,-30.95 -61.53
SUNCHALES_AERO,11/ENE/2022,21Hs,31.5,76,11,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,00Hs,27.9,88,11,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,03Hs,26.5,60,14,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,06Hs,25.3,7,11,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,09Hs,33.9,25,9,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,12Hs,40.7,37,13,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,15Hs,43.3,66,19,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,18Hs,42.5,65,20,0.0,-30.95 -61.53
SUNCHALES_AERO,12/ENE/2022,21Hs,33.2,66,11,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,00Hs,29.2,55,13,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,03Hs,27.2,25,14,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,06Hs,26.1,15,14,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,09Hs,34.4,34,22,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,12Hs,42.4,18,23,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,15Hs,44.7,42,24,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,18Hs,43.6,56,26,0.0,-30.95 -61.53
SUNCHALES_AERO,13/ENE/2022,21Hs,33.7,62,14,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,00Hs,29.9,62,17,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,03Hs,26.8,48,14,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,06Hs,26.3,33,17,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,09Hs,34.4,356,31,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,12Hs,41.4,4,30,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,15Hs,43.5,22,23,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,18Hs,42.7,23,22,0.0,-30.95 -61.53
SUNCHALES_AERO,14/ENE/2022,21Hs,37.5,33,26,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,00Hs,34.6,17,25,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,03Hs,31.3,359,22,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,06Hs,30.5,10,25,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,09Hs,34.7,1,34,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,12Hs,40.8,358,29,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,15Hs,39.4,351,26,0.0,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,18Hs,37.0,19,12,0.1,-30.95 -61.53
SUNCHALES_AERO,15/ENE/2022,21Hs,33.3,25,17,0.0,-30.95 -61.53
TANDIL_AERO,11/ENE/2022,00Hs,22.4,350,9,0.0,-37.23 -59.23
TANDIL_AERO,11/ENE/2022,03Hs,20.3,329,11,0.0,-37.23 -59.23
TANDIL_AERO,11/ENE/2022,06Hs,22.8,306,14,0.0,-37.23 -59.23
TANDIL_AERO,11/ENE/2022,09Hs,31.1,282,27,0.0,-37.23 -59.23
TANDIL_AERO,11/ENE/2022,12Hs,38.9,241,25,0.0,-37.23 -59.23
TANDIL_AERO,11/ENE/2022,15Hs,39.3,194,29,0.0,-37.23 -59.23
TANDIL_AERO,11/ENE/2022,18Hs,33.0,171,38,0.0,-37.23 -59.23
TANDIL_AERO,11/ENE/2022,21Hs,20.5,149,34,0.0,-37.23 -59.23
TANDIL_AERO,12/ENE/2022,00Hs,14.5,109,17,0.0,-37.23 -59.23
TANDIL_AERO,12/ENE/2022,03Hs,12.5,90,13,0.0,-37.23 -59.23
TANDIL_AERO,12/ENE/2022,06Hs,11.4,89,12,0.0,-37.23 -59.23
TANDIL_AERO,12/ENE/2022,09Hs,21.0,51,18,0.0,-37.23 -59.23
TANDIL_AERO,12/ENE/2022,12Hs,32.2,23,17,0.0,-37.23 -59.23
TANDIL_AERO,12/ENE/2022,15Hs,38.0,17,16,0.0,-37.23 -59.23
TANDIL_AERO,12/ENE/2022,18Hs,38.1,1,15,0.0,-37.23 -59.23
TANDIL_AERO,12/ENE/2022,21Hs,27.4,34,26,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,00Hs,19.7,40,16,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,03Hs,16.5,18,10,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,06Hs,16.1,12,10,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,09Hs,28.2,349,24,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,12Hs,38.9,352,27,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,15Hs,43.2,339,24,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,18Hs,42.8,352,25,0.0,-37.23 -59.23
TANDIL_AERO,13/ENE/2022,21Hs,32.9,22,17,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,00Hs,30.6,14,28,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,03Hs,24.3,8,14,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,06Hs,21.9,11,12,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,09Hs,34.5,322,29,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,12Hs,42.5,313,32,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,15Hs,45.2,321,28,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,18Hs,44.3,326,25,0.0,-37.23 -59.23
TANDIL_AERO,14/ENE/2022,21Hs,30.0,157,22,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,00Hs,23.5,157,14,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,03Hs,21.7,134,13,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,06Hs,21.4,129,14,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,09Hs,31.2,113,17,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,12Hs,37.2,91,18,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,15Hs,41.1,108,11,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,18Hs,33.3,75,43,0.0,-37.23 -59.23
TANDIL_AERO,15/ENE/2022,21Hs,22.1,54,21,0.3,-37.23 -59.23
TARTAGAL_AERO,11/ENE/2022,00Hs,27.4,312,8,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ENE/2022,03Hs,25.1,290,8,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ENE/2022,06Hs,22.7,295,6,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ENE/2022,09Hs,28.9,197,2,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ENE/2022,12Hs,34.5,137,9,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ENE/2022,15Hs,37.2,144,14,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ENE/2022,18Hs,36.2,152,15,0.0,-22.62 -63.8
TARTAGAL_AERO,11/ENE/2022,21Hs,27.5,283,8,0.0,-22.62 -63.8
TARTAGAL_AERO,12/ENE/2022,00Hs,26.3,286,10,0.0,-22.62 -63.8
TARTAGAL_AERO,12/ENE/2022,03Hs,25.4,285,7,0.0,-22.62 -63.8
TARTAGAL_AERO,12/ENE/2022,06Hs,25.3,244,6,0.0,-22.62 -63.8
TARTAGAL_AERO,12/ENE/2022,09Hs,29.4,235,4,0.0,-22.62 -63.8
TARTAGAL_AERO,12/ENE/2022,12Hs,36.7,151,9,0.0,-22.62 -63.8
TARTAGAL_AERO,12/ENE/2022,15Hs,39.0,155,13,0.0,-22.62 -63.8
TARTAGAL_AERO,12/ENE/2022,18Hs,38.0,141,10,0.0,-22.62 -63.8
TARTAGAL_AERO,12/ENE/2022,21Hs,29.4,293,8,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,00Hs,27.3,304,7,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,03Hs,24.1,279,8,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,06Hs,22.4,283,8,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,09Hs,29.6,232,3,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,12Hs,37.4,106,9,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,15Hs,39.7,95,13,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,18Hs,38.4,118,7,0.0,-22.62 -63.8
TARTAGAL_AERO,13/ENE/2022,21Hs,29.2,303,8,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,00Hs,26.7,8,11,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,03Hs,22.4,338,8,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,06Hs,21.2,337,7,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,09Hs,28.4,239,2,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,12Hs,36.6,66,13,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,15Hs,38.8,76,19,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,18Hs,37.3,72,20,0.0,-22.62 -63.8
TARTAGAL_AERO,14/ENE/2022,21Hs,26.1,303,10,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,00Hs,22.5,350,5,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,03Hs,21.7,15,9,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,06Hs,19.9,10,10,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,09Hs,25.3,35,12,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,12Hs,33.4,46,18,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,15Hs,37.8,52,20,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,18Hs,36.8,44,19,0.0,-22.62 -63.8
TARTAGAL_AERO,15/ENE/2022,21Hs,32.0,25,24,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,11/ENE/2022,00Hs,26.4,98,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ENE/2022,03Hs,23.4,201,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ENE/2022,06Hs,22.7,360,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ENE/2022,09Hs,29.1,358,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ENE/2022,12Hs,36.3,42,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ENE/2022,15Hs,39.8,83,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ENE/2022,18Hs,39.7,86,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,11/ENE/2022,21Hs,31.4,43,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ENE/2022,00Hs,27.8,96,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ENE/2022,03Hs,24.9,209,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ENE/2022,06Hs,23.2,320,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ENE/2022,09Hs,30.9,359,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ENE/2022,12Hs,39.2,34,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ENE/2022,15Hs,42.0,62,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ENE/2022,18Hs,41.4,82,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,12/ENE/2022,21Hs,32.6,73,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ENE/2022,00Hs,28.6,36,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ENE/2022,03Hs,25.8,44,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ENE/2022,06Hs,24.5,25,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ENE/2022,09Hs,31.2,16,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ENE/2022,12Hs,40.1,45,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ENE/2022,15Hs,43.4,49,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ENE/2022,18Hs,42.7,64,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,13/ENE/2022,21Hs,32.6,72,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/ENE/2022,00Hs,28.4,35,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/ENE/2022,03Hs,25.3,23,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/ENE/2022,06Hs,27.4,35,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/ENE/2022,09Hs,32.0,12,29,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/ENE/2022,12Hs,40.2,31,33,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/ENE/2022,15Hs,43.3,44,33,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/ENE/2022,18Hs,42.1,45,31,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,14/ENE/2022,21Hs,35.7,53,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/ENE/2022,00Hs,33.3,36,35,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/ENE/2022,03Hs,31.0,32,29,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/ENE/2022,06Hs,28.9,18,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/ENE/2022,09Hs,31.8,16,28,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/ENE/2022,12Hs,38.9,29,28,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/ENE/2022,15Hs,42.4,43,32,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/ENE/2022,18Hs,28.5,325,56,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,15/ENE/2022,21Hs,27.5,318,13,0.0,-27.5 -64.93
TINOGASTA,11/ENE/2022,00Hs,26.9,65,14,0.0,-28.07 -67.57
TINOGASTA,11/ENE/2022,03Hs,25.4,18,11,0.0,-28.07 -67.57
TINOGASTA,11/ENE/2022,06Hs,24.0,360,7,0.0,-28.07 -67.57
TINOGASTA,11/ENE/2022,09Hs,26.3,343,4,0.0,-28.07 -67.57
