station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JULIAN_AERO,29/ENE/2022,18Hs,28.0,308,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,29/ENE/2022,21Hs,21.4,51,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,00Hs,23.0,53,16,0.3,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,03Hs,21.4,334,4,2.5,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,06Hs,21.3,62,4,0.1,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,09Hs,23.6,0,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,12Hs,27.8,254,8,0.1,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,15Hs,28.9,81,4,0.4,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,18Hs,27.2,67,18,0.2,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,21Hs,25.5,42,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,00Hs,20.4,143,39,0.7,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,03Hs,19.8,70,31,1.5,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,06Hs,18.9,139,13,0.3,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,09Hs,21.4,102,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,12Hs,24.4,117,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,15Hs,28.4,123,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,18Hs,25.6,110,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,21Hs,20.4,103,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,00Hs,19.4,91,39,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,03Hs,17.9,92,43,0.3,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,06Hs,16.4,90,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,09Hs,16.0,83,41,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,12Hs,20.8,78,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,15Hs,25.8,59,16,0.2,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,18Hs,25.6,61,15,0.5,-68.13 -67.1
SAN_LUIS_AERO,27/ENE/2022,21Hs,21.9,72,14,0.6,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,00Hs,20.2,350,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,03Hs,18.8,341,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,06Hs,18.0,21,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,09Hs,21.6,349,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,12Hs,26.3,291,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,15Hs,27.9,307,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,18Hs,28.9,119,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,28/ENE/2022,21Hs,23.3,94,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ENE/2022,00Hs,21.1,157,5,0.4,-68.13 -67.1
SAN_LUIS_AERO,29/ENE/2022,03Hs,20.0,5,8,1.8,-68.13 -67.1
SAN_LUIS_AERO,29/ENE/2022,06Hs,20.2,1,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ENE/2022,09Hs,24.0,314,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ENE/2022,12Hs,28.7,315,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ENE/2022,15Hs,31.1,80,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ENE/2022,18Hs,30.0,80,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,29/ENE/2022,21Hs,24.6,71,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,00Hs,20.5,271,11,12.9,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,03Hs,21.5,230,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,06Hs,21.3,153,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,09Hs,23.3,120,2,1.4,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,12Hs,27.9,86,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,15Hs,32.0,79,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,18Hs,33.7,113,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,21Hs,29.0,75,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,00Hs,20.9,125,9,6.9,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,03Hs,20.3,228,18,10.2,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,06Hs,21.5,176,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,09Hs,23.3,184,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,12Hs,27.4,129,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,15Hs,31.2,132,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,18Hs,24.5,247,41,1.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,21Hs,19.4,146,35,20.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,00Hs,19.5,170,26,3.3,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,03Hs,19.4,228,25,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,06Hs,19.5,187,18,0.5,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,09Hs,21.0,158,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,12Hs,22.7,134,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,15Hs,25.8,143,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,18Hs,26.4,82,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),27/ENE/2022,21Hs,25.3,2,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,00Hs,22.3,31,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,03Hs,20.8,14,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,06Hs,20.2,53,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,09Hs,21.5,41,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,12Hs,26.3,31,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,15Hs,29.6,51,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,18Hs,30.7,81,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),28/ENE/2022,21Hs,28.1,55,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ENE/2022,00Hs,25.9,31,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ENE/2022,03Hs,24.0,51,6,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),29/ENE/2022,06Hs,21.4,161,7,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),29/ENE/2022,09Hs,23.2,155,3,0.3,-68.13 -67.1
SAN_MARTIN_(MZA),29/ENE/2022,12Hs,28.2,93,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ENE/2022,15Hs,32.1,87,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ENE/2022,18Hs,33.1,88,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),29/ENE/2022,21Hs,29.8,78,17,0.0,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,00Hs,24.0,72,8,0.0,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,03Hs,23.1,60,4,0.2,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,06Hs,22.2,79,4,0.6,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,09Hs,23.8,345,4,1.8,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,12Hs,26.9,296,7,4.0,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,15Hs,26.5,323,6,1.8,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,18Hs,21.9,348,13,1.9,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,21Hs,21.9,333,5,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,00Hs,21.1,295,4,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,03Hs,20.5,272,4,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,06Hs,20.0,202,4,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,09Hs,23.4,166,8,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,12Hs,27.7,160,13,0.5,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,15Hs,25.1,145,21,5.1,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,18Hs,21.9,134,24,2.1,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,21Hs,18.3,128,23,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,00Hs,16.0,141,19,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,03Hs,13.9,151,15,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,06Hs,12.9,152,15,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,09Hs,15.9,141,16,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,12Hs,21.0,132,12,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,15Hs,24.1,144,13,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,18Hs,22.9,72,14,0.0,-68.13 -67.1
SAN_MIGUEL,27/ENE/2022,21Hs,18.1,70,13,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,00Hs,16.9,87,8,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,03Hs,15.9,103,7,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,06Hs,15.3,66,4,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,09Hs,19.4,48,9,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,12Hs,23.9,51,8,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,15Hs,26.4,69,8,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,18Hs,25.7,72,10,0.0,-68.13 -67.1
SAN_MIGUEL,28/ENE/2022,21Hs,20.3,60,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,00Hs,18.9,60,9,0.0,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,03Hs,18.1,41,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,06Hs,17.4,24,8,0.0,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,09Hs,21.6,358,9,0.0,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,12Hs,27.7,16,6,0.0,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,15Hs,30.5,71,7,0.0,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,18Hs,28.9,64,13,0.0,-68.13 -67.1
SAN_MIGUEL,29/ENE/2022,21Hs,23.2,60,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,00Hs,23.9,279,5,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,03Hs,23.3,152,2,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,06Hs,20.9,111,5,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,09Hs,23.8,150,6,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,12Hs,29.3,73,11,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,15Hs,29.8,62,16,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,18Hs,31.4,286,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,21Hs,21.7,149,24,3.2,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,00Hs,22.4,108,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,03Hs,20.3,290,0,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,06Hs,20.1,247,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,09Hs,22.6,134,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,12Hs,26.6,128,32,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,15Hs,26.7,137,38,1.2,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,18Hs,24.5,139,39,3.7,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,21Hs,21.5,167,19,6.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ENE/2022,00Hs,19.0,160,13,4.5,-68.13 -67.1
SAN_RAFAEL_AERO,27/ENE/2022,03Hs,18.8,79,7,3.4,-68.13 -67.1
SAN_RAFAEL_AERO,27/ENE/2022,06Hs,17.9,61,11,0.9,-68.13 -67.1
SAN_RAFAEL_AERO,27/ENE/2022,09Hs,17.4,83,13,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,27/ENE/2022,12Hs,18.0,77,13,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,27/ENE/2022,15Hs,20.3,95,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ENE/2022,18Hs,23.5,74,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/ENE/2022,21Hs,22.5,215,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ENE/2022,00Hs,22.2,144,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ENE/2022,03Hs,19.9,342,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ENE/2022,06Hs,19.9,316,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ENE/2022,09Hs,23.0,341,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ENE/2022,12Hs,27.5,350,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ENE/2022,15Hs,30.9,18,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ENE/2022,18Hs,30.8,24,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/ENE/2022,21Hs,22.1,162,25,3.1,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,00Hs,21.1,44,14,6.2,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,03Hs,22.1,265,9,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,06Hs,21.6,288,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,09Hs,24.3,44,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,12Hs,27.9,117,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,15Hs,30.1,128,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,18Hs,31.7,6,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/ENE/2022,21Hs,26.8,316,16,0.6,-68.13 -67.1
SAUCE_VIEJO_AERO,25/ENE/2022,00Hs,22.4,69,9,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,03Hs,21.2,274,4,4.7,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,06Hs,21.6,94,8,2.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,09Hs,21.8,131,12,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,12Hs,21.9,208,14,1.6,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,15Hs,21.1,139,16,4.1,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,18Hs,22.2,110,15,0.9,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,21Hs,21.9,99,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,00Hs,21.7,117,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,03Hs,21.3,180,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,06Hs,20.8,132,8,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,09Hs,21.1,165,7,2.2,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,12Hs,25.0,147,7,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,15Hs,27.0,163,11,1.5,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,18Hs,26.7,150,18,2.5,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,21Hs,23.3,146,17,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ENE/2022,00Hs,21.6,134,26,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ENE/2022,03Hs,19.9,134,23,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ENE/2022,06Hs,18.6,143,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ENE/2022,09Hs,19.8,132,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ENE/2022,12Hs,24.5,128,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ENE/2022,15Hs,27.4,131,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ENE/2022,18Hs,26.6,134,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/ENE/2022,21Hs,21.8,123,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ENE/2022,00Hs,19.8,116,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ENE/2022,03Hs,16.7,131,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ENE/2022,06Hs,15.2,126,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ENE/2022,09Hs,20.5,83,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ENE/2022,12Hs,26.6,85,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ENE/2022,15Hs,29.7,124,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ENE/2022,18Hs,29.0,132,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/ENE/2022,21Hs,22.0,125,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ENE/2022,00Hs,19.4,90,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ENE/2022,03Hs,18.0,72,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ENE/2022,06Hs,16.9,70,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ENE/2022,09Hs,22.8,62,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ENE/2022,12Hs,28.8,68,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ENE/2022,15Hs,31.9,75,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ENE/2022,18Hs,31.6,82,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/ENE/2022,21Hs,23.8,66,8,0.0,-31.7 -60.8
SUNCHALES_AERO,25/ENE/2022,00Hs,23.0,83,9,0.9,-30.95 -61.53
SUNCHALES_AERO,25/ENE/2022,03Hs,22.2,110,18,5.4,-30.95 -61.53
SUNCHALES_AERO,25/ENE/2022,06Hs,22.5,153,19,2.6,-30.95 -61.53
SUNCHALES_AERO,25/ENE/2022,09Hs,22.7,192,7,3.3,-30.95 -61.53
SUNCHALES_AERO,25/ENE/2022,12Hs,26.4,117,14,0.2,-30.95 -61.53
SUNCHALES_AERO,25/ENE/2022,15Hs,28.6,163,20,0.1,-30.95 -61.53
SUNCHALES_AERO,25/ENE/2022,18Hs,26.3,118,26,0.2,-30.95 -61.53
SUNCHALES_AERO,25/ENE/2022,21Hs,23.3,95,21,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,00Hs,22.2,126,12,0.1,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,03Hs,21.6,152,10,1.8,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,06Hs,21.3,159,13,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,09Hs,22.7,151,18,0.3,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,12Hs,22.9,160,15,3.4,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,15Hs,23.5,153,14,2.3,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,18Hs,24.7,161,23,0.0,-30.95 -61.53
SUNCHALES_AERO,26/ENE/2022,21Hs,23.4,143,16,1.2,-30.95 -61.53
SUNCHALES_AERO,27/ENE/2022,00Hs,22.7,151,21,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ENE/2022,03Hs,21.4,140,26,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ENE/2022,06Hs,19.8,148,26,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ENE/2022,09Hs,19.0,145,26,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ENE/2022,12Hs,22.8,133,25,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ENE/2022,15Hs,26.9,132,24,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ENE/2022,18Hs,27.1,137,23,0.0,-30.95 -61.53
SUNCHALES_AERO,27/ENE/2022,21Hs,21.3,156,14,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ENE/2022,00Hs,20.4,139,16,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ENE/2022,03Hs,17.6,140,12,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ENE/2022,06Hs,16.1,128,12,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ENE/2022,09Hs,20.7,103,14,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ENE/2022,12Hs,26.6,125,12,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ENE/2022,15Hs,29.8,127,13,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ENE/2022,18Hs,29.0,120,17,0.0,-30.95 -61.53
SUNCHALES_AERO,28/ENE/2022,21Hs,22.0,88,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ENE/2022,00Hs,19.9,92,12,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ENE/2022,03Hs,18.6,110,10,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ENE/2022,06Hs,16.9,114,12,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ENE/2022,09Hs,22.2,88,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ENE/2022,12Hs,28.7,79,13,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ENE/2022,15Hs,31.8,97,11,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ENE/2022,18Hs,31.3,110,16,0.0,-30.95 -61.53
SUNCHALES_AERO,29/ENE/2022,21Hs,23.3,100,15,0.0,-30.95 -61.53
TANDIL_AERO,25/ENE/2022,00Hs,17.3,126,12,0.0,-37.23 -59.23
TANDIL_AERO,25/ENE/2022,03Hs,16.3,115,9,0.0,-37.23 -59.23
TANDIL_AERO,25/ENE/2022,06Hs,15.9,132,6,0.0,-37.23 -59.23
TANDIL_AERO,25/ENE/2022,09Hs,22.9,6,6,0.0,-37.23 -59.23
TANDIL_AERO,25/ENE/2022,12Hs,28.4,353,10,0.0,-37.23 -59.23
TANDIL_AERO,25/ENE/2022,15Hs,31.0,325,8,0.0,-37.23 -59.23
TANDIL_AERO,25/ENE/2022,18Hs,30.4,326,7,0.0,-37.23 -59.23
TANDIL_AERO,25/ENE/2022,21Hs,24.6,325,9,0.0,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,00Hs,20.7,253,7,0.4,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,03Hs,20.4,173,7,1.1,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,06Hs,18.6,171,22,0.7,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,09Hs,17.2,148,31,2.4,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,12Hs,21.2,140,33,0.0,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,15Hs,22.0,139,36,0.0,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,18Hs,19.3,140,30,0.0,-37.23 -59.23
TANDIL_AERO,26/ENE/2022,21Hs,13.6,142,23,0.0,-37.23 -59.23
TANDIL_AERO,27/ENE/2022,00Hs,11.1,149,13,0.0,-37.23 -59.23
TANDIL_AERO,27/ENE/2022,03Hs,9.2,171,11,0.0,-37.23 -59.23
TANDIL_AERO,27/ENE/2022,06Hs,8.4,170,10,0.0,-37.23 -59.23
TANDIL_AERO,27/ENE/2022,09Hs,15.1,142,16,0.0,-37.23 -59.23
TANDIL_AERO,27/ENE/2022,12Hs,20.4,126,13,0.0,-37.23 -59.23
TANDIL_AERO,27/ENE/2022,15Hs,23.4,121,10,0.0,-37.23 -59.23
TANDIL_AERO,27/ENE/2022,18Hs,23.4,96,7,0.0,-37.23 -59.23
TANDIL_AERO,27/ENE/2022,21Hs,16.3,58,6,0.0,-37.23 -59.23
TANDIL_AERO,28/ENE/2022,00Hs,11.9,48,12,0.0,-37.23 -59.23
TANDIL_AERO,28/ENE/2022,03Hs,10.1,22,8,0.0,-37.23 -59.23
TANDIL_AERO,28/ENE/2022,06Hs,9.4,349,9,0.0,-37.23 -59.23
TANDIL_AERO,28/ENE/2022,09Hs,16.5,338,14,0.0,-37.23 -59.23
TANDIL_AERO,28/ENE/2022,12Hs,22.7,333,18,0.0,-37.23 -59.23
TANDIL_AERO,28/ENE/2022,15Hs,25.6,326,17,0.0,-37.23 -59.23
TANDIL_AERO,28/ENE/2022,18Hs,25.0,323,12,0.0,-37.23 -59.23
TANDIL_AERO,28/ENE/2022,21Hs,17.6,346,10,0.0,-37.23 -59.23
TANDIL_AERO,29/ENE/2022,00Hs,15.1,321,9,0.0,-37.23 -59.23
TANDIL_AERO,29/ENE/2022,03Hs,13.8,338,8,0.0,-37.23 -59.23
TANDIL_AERO,29/ENE/2022,06Hs,12.4,325,8,0.0,-37.23 -59.23
TANDIL_AERO,29/ENE/2022,09Hs,19.7,330,14,0.0,-37.23 -59.23
TANDIL_AERO,29/ENE/2022,12Hs,25.3,322,19,0.0,-37.23 -59.23
TANDIL_AERO,29/ENE/2022,15Hs,28.4,326,18,0.0,-37.23 -59.23
TANDIL_AERO,29/ENE/2022,18Hs,27.0,337,21,0.0,-37.23 -59.23
TANDIL_AERO,29/ENE/2022,21Hs,20.1,357,12,0.0,-37.23 -59.23
TARTAGAL_AERO,25/ENE/2022,00Hs,23.0,303,7,0.0,-22.62 -63.8
TARTAGAL_AERO,25/ENE/2022,03Hs,21.6,291,4,0.0,-22.62 -63.8
