station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,01/MAY/2022,21Hs,10.9,100,6,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,00Hs,9.8,101,5,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,03Hs,9.2,117,8,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,06Hs,8.2,137,8,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,09Hs,10.2,123,7,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,12Hs,15.1,109,8,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,15Hs,16.5,98,7,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,18Hs,13.6,62,6,0.0,-34.67 -58.63
MORON_AERO,02/MAY/2022,21Hs,12.4,99,5,0.0,-34.67 -58.63
MORON_AERO,03/MAY/2022,00Hs,11.3,133,6,0.0,-34.67 -58.63
MORON_AERO,03/MAY/2022,03Hs,9.9,143,6,0.0,-34.67 -58.63
MORON_AERO,03/MAY/2022,06Hs,9.2,147,6,0.0,-34.67 -58.63
MORON_AERO,03/MAY/2022,09Hs,11.0,131,5,0.0,-34.67 -58.63
MORON_AERO,03/MAY/2022,12Hs,16.6,102,4,0.0,-34.67 -58.63
MORON_AERO,03/MAY/2022,15Hs,18.1,106,4,0.0,-34.67 -58.63
MORON_AERO,03/MAY/2022,18Hs,15.1,63,5,0.0,-34.67 -58.63
MORON_AERO,03/MAY/2022,21Hs,12.9,51,5,0.0,-34.67 -58.63
NEUQUEN_AERO,29/ABR/2022,00Hs,7.1,96,7,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,03Hs,5.4,41,9,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,06Hs,3.9,100,7,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,09Hs,4.9,95,10,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,12Hs,11.0,28,17,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,15Hs,14.6,22,26,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,18Hs,13.8,29,22,0.0,-38.95 -68.13
NEUQUEN_AERO,29/ABR/2022,21Hs,9.9,56,15,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,00Hs,8.4,54,16,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,03Hs,5.9,56,9,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,06Hs,3.9,85,4,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,09Hs,5.5,225,4,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,12Hs,12.4,257,12,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,15Hs,17.5,262,13,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,18Hs,17.2,252,14,0.0,-38.95 -68.13
NEUQUEN_AERO,30/ABR/2022,21Hs,11.5,226,7,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,00Hs,11.3,187,6,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,03Hs,9.0,124,18,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,06Hs,7.3,119,13,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,09Hs,7.0,112,13,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,12Hs,12.1,94,19,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,15Hs,14.5,95,16,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,18Hs,13.3,106,16,0.0,-38.95 -68.13
NEUQUEN_AERO,01/MAY/2022,21Hs,10.3,107,15,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,00Hs,8.4,98,11,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,03Hs,6.3,46,4,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,06Hs,5.9,312,7,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,09Hs,7.3,310,9,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,12Hs,13.2,303,15,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,15Hs,16.4,304,18,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,18Hs,15.9,289,16,0.0,-38.95 -68.13
NEUQUEN_AERO,02/MAY/2022,21Hs,11.6,301,12,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAY/2022,00Hs,10.6,346,13,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAY/2022,03Hs,9.3,330,14,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAY/2022,06Hs,8.5,318,10,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAY/2022,09Hs,9.7,303,8,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAY/2022,12Hs,17.0,297,11,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAY/2022,15Hs,20.7,299,14,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAY/2022,18Hs,19.4,292,10,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAY/2022,21Hs,15.2,283,10,0.0,-38.95 -68.13
NUEVE_DE_JULIO,29/ABR/2022,00Hs,4.6,185,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,03Hs,3.4,180,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,06Hs,2.7,173,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,09Hs,5.1,160,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,12Hs,11.0,152,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,15Hs,13.1,173,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,18Hs,9.8,119,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/ABR/2022,21Hs,6.0,84,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,00Hs,4.7,53,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,03Hs,4.5,43,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,06Hs,4.2,41,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,09Hs,6.0,43,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,12Hs,12.3,23,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,15Hs,14.8,353,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,18Hs,9.0,7,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,30/ABR/2022,21Hs,6.1,356,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,00Hs,5.4,354,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,03Hs,4.8,332,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,06Hs,4.3,294,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,09Hs,7.3,223,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,12Hs,15.0,160,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,15Hs,17.7,150,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,18Hs,13.9,137,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/MAY/2022,21Hs,10.2,115,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,00Hs,8.1,128,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,03Hs,6.8,95,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,06Hs,5.7,91,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,09Hs,8.3,74,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,12Hs,14.3,122,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,15Hs,16.5,127,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,18Hs,13.2,98,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/MAY/2022,21Hs,10.2,95,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAY/2022,00Hs,8.2,64,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAY/2022,03Hs,7.4,46,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAY/2022,06Hs,6.4,12,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAY/2022,09Hs,9.2,351,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAY/2022,12Hs,16.3,351,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAY/2022,15Hs,18.8,331,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAY/2022,18Hs,14.9,14,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAY/2022,21Hs,11.1,24,10,0.0,-35.43 -60.88
OBERA_AERO,29/ABR/2022,00Hs,16.3,155,10,0.8,-27.48 -55.13
OBERA_AERO,29/ABR/2022,03Hs,14.8,156,7,0.0,-27.48 -55.13
OBERA_AERO,29/ABR/2022,06Hs,14.8,151,10,0.0,-27.48 -55.13
OBERA_AERO,29/ABR/2022,09Hs,15.8,137,9,0.0,-27.48 -55.13
OBERA_AERO,29/ABR/2022,12Hs,19.5,137,11,0.0,-27.48 -55.13
OBERA_AERO,29/ABR/2022,15Hs,20.3,139,10,0.0,-27.48 -55.13
OBERA_AERO,29/ABR/2022,18Hs,18.4,142,8,0.0,-27.48 -55.13
OBERA_AERO,29/ABR/2022,21Hs,15.2,148,9,0.0,-27.48 -55.13
OBERA_AERO,30/ABR/2022,00Hs,13.0,133,6,0.0,-27.48 -55.13
OBERA_AERO,30/ABR/2022,03Hs,12.6,156,4,0.0,-27.48 -55.13
OBERA_AERO,30/ABR/2022,06Hs,12.1,126,4,0.2,-27.48 -55.13
OBERA_AERO,30/ABR/2022,09Hs,16.9,117,3,0.0,-27.48 -55.13
OBERA_AERO,30/ABR/2022,12Hs,25.8,331,7,0.0,-27.48 -55.13
OBERA_AERO,30/ABR/2022,15Hs,25.7,304,8,0.3,-27.48 -55.13
OBERA_AERO,30/ABR/2022,18Hs,19.8,287,3,2.2,-27.48 -55.13
OBERA_AERO,30/ABR/2022,21Hs,17.1,150,1,5.3,-27.48 -55.13
OBERA_AERO,01/MAY/2022,00Hs,16.4,96,2,0.0,-27.48 -55.13
OBERA_AERO,01/MAY/2022,03Hs,16.5,46,2,0.9,-27.48 -55.13
OBERA_AERO,01/MAY/2022,06Hs,16.3,321,2,0.0,-27.48 -55.13
OBERA_AERO,01/MAY/2022,09Hs,17.8,360,2,2.2,-27.48 -55.13
OBERA_AERO,01/MAY/2022,12Hs,18.2,26,4,3.8,-27.48 -55.13
OBERA_AERO,01/MAY/2022,15Hs,23.9,68,2,0.8,-27.48 -55.13
OBERA_AERO,01/MAY/2022,18Hs,18.7,154,4,1.1,-27.48 -55.13
OBERA_AERO,01/MAY/2022,21Hs,17.3,136,4,3.8,-27.48 -55.13
OBERA_AERO,02/MAY/2022,00Hs,17.6,104,4,0.0,-27.48 -55.13
OBERA_AERO,02/MAY/2022,03Hs,16.8,118,4,0.2,-27.48 -55.13
OBERA_AERO,02/MAY/2022,06Hs,16.6,99,4,1.7,-27.48 -55.13
OBERA_AERO,02/MAY/2022,09Hs,17.4,185,4,1.6,-27.48 -55.13
OBERA_AERO,02/MAY/2022,12Hs,17.3,126,7,2.6,-27.48 -55.13
OBERA_AERO,02/MAY/2022,15Hs,17.6,127,6,1.4,-27.48 -55.13
OBERA_AERO,02/MAY/2022,18Hs,17.1,123,6,3.4,-27.48 -55.13
OBERA_AERO,02/MAY/2022,21Hs,16.8,129,5,1.9,-27.48 -55.13
OBERA_AERO,03/MAY/2022,00Hs,15.6,125,3,0.3,-27.48 -55.13
OBERA_AERO,03/MAY/2022,03Hs,16.0,194,3,1.9,-27.48 -55.13
OBERA_AERO,03/MAY/2022,06Hs,16.0,53,1,1.7,-27.48 -55.13
OBERA_AERO,03/MAY/2022,09Hs,16.6,217,1,14.5,-27.48 -55.13
OBERA_AERO,03/MAY/2022,12Hs,17.1,250,3,4.8,-27.48 -55.13
OBERA_AERO,03/MAY/2022,15Hs,16.2,217,5,2.9,-27.48 -55.13
OBERA_AERO,03/MAY/2022,18Hs,15.1,251,4,1.2,-27.48 -55.13
OBERA_AERO,03/MAY/2022,21Hs,14.8,227,6,1.2,-27.48 -55.13
OLAVARRIA_AERO,29/ABR/2022,00Hs,2.7,221,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,03Hs,1.9,212,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,06Hs,1.1,200,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,09Hs,3.3,183,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,12Hs,9.7,172,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,15Hs,11.7,184,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,18Hs,7.8,138,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/ABR/2022,21Hs,4.8,70,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,00Hs,4.3,56,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,03Hs,3.8,50,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,06Hs,3.6,30,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,09Hs,5.3,32,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,12Hs,9.9,8,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,15Hs,13.3,347,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,18Hs,9.8,360,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/ABR/2022,21Hs,6.6,343,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,00Hs,4.9,334,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,03Hs,4.2,311,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,06Hs,3.8,260,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,09Hs,6.5,226,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,12Hs,14.0,171,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,15Hs,16.2,179,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,18Hs,11.7,178,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/MAY/2022,21Hs,8.4,144,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAY/2022,00Hs,6.6,122,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAY/2022,03Hs,5.7,106,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAY/2022,06Hs,5.0,101,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAY/2022,09Hs,7.1,86,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAY/2022,12Hs,13.0,19,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAY/2022,15Hs,15.2,297,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAY/2022,18Hs,11.6,305,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/MAY/2022,21Hs,8.3,87,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAY/2022,00Hs,7.5,6,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAY/2022,03Hs,6.6,2,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAY/2022,06Hs,5.5,338,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAY/2022,09Hs,7.6,338,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAY/2022,12Hs,14.6,314,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAY/2022,15Hs,17.1,306,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAY/2022,18Hs,12.7,325,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAY/2022,21Hs,9.9,353,7,0.0,-36.88 -60.22
ORAN_AERO,29/ABR/2022,00Hs,14.1,300,4,0.6,-23.15 -64.33
ORAN_AERO,29/ABR/2022,03Hs,13.5,343,3,0.5,-23.15 -64.33
ORAN_AERO,29/ABR/2022,06Hs,13.5,314,3,0.2,-23.15 -64.33
ORAN_AERO,29/ABR/2022,09Hs,13.7,318,2,0.3,-23.15 -64.33
ORAN_AERO,29/ABR/2022,12Hs,14.1,128,1,0.8,-23.15 -64.33
ORAN_AERO,29/ABR/2022,15Hs,13.1,119,4,0.5,-23.15 -64.33
ORAN_AERO,29/ABR/2022,18Hs,12.4,68,1,0.0,-23.15 -64.33
ORAN_AERO,29/ABR/2022,21Hs,12.2,113,1,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,00Hs,12.1,53,2,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,03Hs,12.0,53,0,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,06Hs,11.8,49,1,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,09Hs,12.3,83,1,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,12Hs,13.9,116,2,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,15Hs,15.1,181,1,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,18Hs,14.4,212,3,0.0,-23.15 -64.33
ORAN_AERO,30/ABR/2022,21Hs,13.5,213,2,0.0,-23.15 -64.33
ORAN_AERO,01/MAY/2022,00Hs,13.2,233,2,0.0,-23.15 -64.33
ORAN_AERO,01/MAY/2022,03Hs,13.5,321,1,0.0,-23.15 -64.33
ORAN_AERO,01/MAY/2022,06Hs,13.9,34,1,0.0,-23.15 -64.33
ORAN_AERO,01/MAY/2022,09Hs,14.9,204,2,0.0,-23.15 -64.33
ORAN_AERO,01/MAY/2022,12Hs,16.7,209,4,0.0,-23.15 -64.33
ORAN_AERO,01/MAY/2022,15Hs,16.9,178,5,0.0,-23.15 -64.33
ORAN_AERO,01/MAY/2022,18Hs,15.0,196,5,0.0,-23.15 -64.33
ORAN_AERO,01/MAY/2022,21Hs,13.0,213,4,0.4,-23.15 -64.33
ORAN_AERO,02/MAY/2022,00Hs,13.1,112,2,0.0,-23.15 -64.33
ORAN_AERO,02/MAY/2022,03Hs,12.8,130,2,0.0,-23.15 -64.33
ORAN_AERO,02/MAY/2022,06Hs,12.6,65,2,0.1,-23.15 -64.33
ORAN_AERO,02/MAY/2022,09Hs,12.5,229,0,0.2,-23.15 -64.33
ORAN_AERO,02/MAY/2022,12Hs,13.0,327,2,0.1,-23.15 -64.33
ORAN_AERO,02/MAY/2022,15Hs,13.5,28,1,0.1,-23.15 -64.33
ORAN_AERO,02/MAY/2022,18Hs,12.9,24,1,0.2,-23.15 -64.33
ORAN_AERO,02/MAY/2022,21Hs,12.6,338,3,0.1,-23.15 -64.33
ORAN_AERO,03/MAY/2022,00Hs,12.5,337,3,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,03Hs,12.3,1,2,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,06Hs,11.3,2,2,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,09Hs,12.6,50,0,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,12Hs,19.7,171,5,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,15Hs,22.8,140,5,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,18Hs,20.3,138,3,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,21Hs,13.2,354,3,0.0,-23.15 -64.33
PARANA_AERO,29/ABR/2022,00Hs,7.6,152,13,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,03Hs,6.0,144,12,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,06Hs,4.8,125,12,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,09Hs,7.2,123,16,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,12Hs,13.4,125,17,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,15Hs,15.2,123,14,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,18Hs,11.3,111,12,0.0,-31.78 -60.48
PARANA_AERO,29/ABR/2022,21Hs,7.5,93,12,0.0,-31.78 -60.48
PARANA_AERO,30/ABR/2022,00Hs,6.4,81,12,0.0,-31.78 -60.48
PARANA_AERO,30/ABR/2022,03Hs,5.5,96,12,0.0,-31.78 -60.48
PARANA_AERO,30/ABR/2022,06Hs,7.5,92,9,0.0,-31.78 -60.48
PARANA_AERO,30/ABR/2022,09Hs,8.2,95,12,0.0,-31.78 -60.48
PARANA_AERO,30/ABR/2022,12Hs,10.3,88,12,0.0,-31.78 -60.48
PARANA_AERO,30/ABR/2022,15Hs,10.2,67,6,0.0,-31.78 -60.48
PARANA_AERO,30/ABR/2022,18Hs,9.8,100,9,0.0,-31.78 -60.48
PARANA_AERO,30/ABR/2022,21Hs,6.5,70,10,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,00Hs,6.0,64,8,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,03Hs,5.9,15,6,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,06Hs,5.8,172,1,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,09Hs,8.8,136,6,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,12Hs,15.7,139,10,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,15Hs,18.4,132,11,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,18Hs,13.9,112,13,0.0,-31.78 -60.48
PARANA_AERO,01/MAY/2022,21Hs,11.1,105,13,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,00Hs,9.7,111,12,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,03Hs,9.7,123,12,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,06Hs,7.4,134,13,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,09Hs,9.6,129,16,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,12Hs,15.8,124,18,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,15Hs,17.3,130,18,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,18Hs,14.2,136,14,0.0,-31.78 -60.48
PARANA_AERO,02/MAY/2022,21Hs,10.6,133,12,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,00Hs,10.0,129,11,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,03Hs,9.9,152,10,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,06Hs,7.7,154,11,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,09Hs,10.3,142,12,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,12Hs,17.1,133,12,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,15Hs,19.2,139,10,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,18Hs,15.4,124,10,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,21Hs,11.9,95,10,0.0,-31.78 -60.48
PASO_DE_INDIOS,29/ABR/2022,00Hs,2.4,278,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,03Hs,1.6,291,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,06Hs,0.7,329,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,09Hs,0.9,326,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,12Hs,5.6,351,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,15Hs,8.9,329,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,18Hs,9.5,318,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/ABR/2022,21Hs,6.0,298,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,00Hs,5.1,320,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,03Hs,5.0,288,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,06Hs,5.7,293,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,09Hs,5.3,294,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,12Hs,11.1,267,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,15Hs,12.3,237,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,18Hs,10.5,222,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/ABR/2022,21Hs,7.7,220,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,00Hs,6.2,246,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,03Hs,7.1,221,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,06Hs,7.0,205,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,09Hs,6.7,28,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,12Hs,9.1,322,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,15Hs,11.1,235,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,18Hs,11.2,222,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/MAY/2022,21Hs,8.5,196,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,00Hs,7.5,251,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,03Hs,6.5,269,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,06Hs,5.9,310,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,09Hs,5.5,318,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,12Hs,11.5,312,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,15Hs,15.7,293,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,18Hs,14.7,294,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,02/MAY/2022,21Hs,13.3,289,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,00Hs,12.9,287,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,03Hs,11.2,294,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,06Hs,10.6,299,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,09Hs,10.6,283,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,12Hs,15.5,297,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,15Hs,17.0,298,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,03/MAY/2022,18Hs,15.5,301,17,0.0,-43.7 -69.05
