station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,17/MAY/2022,12Hs,8.2,56,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAY/2022,15Hs,11.2,52,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAY/2022,18Hs,10.9,36,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/MAY/2022,21Hs,4.4,50,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,00Hs,3.0,350,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,03Hs,2.8,336,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,06Hs,2.9,313,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,09Hs,4.2,321,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,12Hs,12.5,347,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,15Hs,15.8,4,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,18Hs,14.0,15,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/MAY/2022,21Hs,7.8,320,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,00Hs,6.7,314,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,03Hs,6.1,336,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,06Hs,7.4,315,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,09Hs,8.2,346,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,12Hs,13.9,346,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,15Hs,17.2,24,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,18Hs,15.1,28,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/MAY/2022,21Hs,9.8,313,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,00Hs,8.9,329,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,03Hs,8.6,314,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,06Hs,9.0,305,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,09Hs,10.4,281,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,12Hs,14.9,143,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,15Hs,17.3,126,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,18Hs,15.0,138,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/MAY/2022,21Hs,10.7,209,12,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,16/MAY/2022,00Hs,7.0,213,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAY/2022,03Hs,5.7,228,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAY/2022,06Hs,5.1,235,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAY/2022,09Hs,7.1,222,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAY/2022,12Hs,13.1,212,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAY/2022,15Hs,15.6,208,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAY/2022,18Hs,13.3,213,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/MAY/2022,21Hs,11.1,196,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,00Hs,7.5,229,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,03Hs,6.8,212,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,06Hs,5.4,207,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,09Hs,6.4,218,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,12Hs,12.6,202,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,15Hs,15.0,200,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,18Hs,13.0,203,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/MAY/2022,21Hs,9.0,220,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,00Hs,7.7,207,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,03Hs,5.9,215,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,06Hs,4.9,207,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,09Hs,6.2,198,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,12Hs,12.6,181,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,15Hs,15.1,202,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,18Hs,11.2,136,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/MAY/2022,21Hs,7.5,71,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAY/2022,00Hs,6.4,79,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAY/2022,03Hs,5.5,97,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAY/2022,06Hs,4.8,105,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAY/2022,09Hs,7.0,87,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAY/2022,12Hs,13.7,33,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAY/2022,15Hs,16.3,45,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAY/2022,18Hs,12.3,51,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/MAY/2022,21Hs,9.3,62,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAY/2022,00Hs,8.2,50,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAY/2022,03Hs,6.9,32,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAY/2022,06Hs,6.2,26,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAY/2022,09Hs,8.4,26,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAY/2022,12Hs,15.7,12,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAY/2022,15Hs,18.4,12,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAY/2022,18Hs,14.4,54,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/MAY/2022,21Hs,11.7,72,9,0.0,-31.7 -60.8
SUNCHALES_AERO,16/MAY/2022,00Hs,7.5,202,13,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAY/2022,03Hs,5.6,208,13,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAY/2022,06Hs,4.0,216,14,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAY/2022,09Hs,6.1,214,18,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAY/2022,12Hs,13.4,203,25,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAY/2022,15Hs,15.8,208,26,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAY/2022,18Hs,13.1,206,18,0.0,-30.95 -61.53
SUNCHALES_AERO,16/MAY/2022,21Hs,7.9,209,13,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,00Hs,6.8,226,14,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,03Hs,5.2,215,14,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,06Hs,4.0,206,15,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,09Hs,5.7,211,18,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,12Hs,12.3,201,23,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,15Hs,15.2,203,24,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,18Hs,12.7,196,19,0.0,-30.95 -61.53
SUNCHALES_AERO,17/MAY/2022,21Hs,7.7,211,14,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,00Hs,6.1,216,14,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,03Hs,4.9,208,15,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,06Hs,3.9,210,14,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,09Hs,5.6,204,15,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,12Hs,13.2,170,20,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,15Hs,16.2,168,18,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,18Hs,12.0,132,10,0.0,-30.95 -61.53
SUNCHALES_AERO,18/MAY/2022,21Hs,7.4,113,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAY/2022,00Hs,6.0,102,10,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAY/2022,03Hs,4.6,84,6,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAY/2022,06Hs,3.9,90,7,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAY/2022,09Hs,6.2,76,10,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAY/2022,12Hs,13.6,50,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAY/2022,15Hs,16.3,46,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAY/2022,18Hs,12.8,57,12,0.0,-30.95 -61.53
SUNCHALES_AERO,19/MAY/2022,21Hs,8.8,63,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAY/2022,00Hs,7.4,40,10,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAY/2022,03Hs,6.7,39,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAY/2022,06Hs,6.1,40,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAY/2022,09Hs,8.1,30,10,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAY/2022,12Hs,16.2,15,18,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAY/2022,15Hs,19.0,22,16,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAY/2022,18Hs,15.1,45,10,0.0,-30.95 -61.53
SUNCHALES_AERO,20/MAY/2022,21Hs,11.2,69,10,0.0,-30.95 -61.53
TANDIL_AERO,16/MAY/2022,00Hs,8.5,214,28,0.0,-37.23 -59.23
TANDIL_AERO,16/MAY/2022,03Hs,8.5,214,28,0.1,-37.23 -59.23
TANDIL_AERO,16/MAY/2022,06Hs,8.9,199,28,0.1,-37.23 -59.23
TANDIL_AERO,16/MAY/2022,09Hs,9.1,194,29,0.2,-37.23 -59.23
TANDIL_AERO,16/MAY/2022,12Hs,9.8,192,35,0.1,-37.23 -59.23
TANDIL_AERO,16/MAY/2022,15Hs,9.6,200,32,0.1,-37.23 -59.23
TANDIL_AERO,16/MAY/2022,18Hs,7.4,201,28,0.0,-37.23 -59.23
TANDIL_AERO,16/MAY/2022,21Hs,7.6,203,30,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,00Hs,8.8,187,28,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,03Hs,8.8,182,28,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,06Hs,8.6,184,29,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,09Hs,8.8,188,29,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,12Hs,10.4,177,34,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,15Hs,11.2,182,34,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,18Hs,9.0,178,27,0.0,-37.23 -59.23
TANDIL_AERO,17/MAY/2022,21Hs,8.7,169,29,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,00Hs,8.4,164,25,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,03Hs,7.8,167,18,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,06Hs,5.1,180,12,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,09Hs,8.9,149,19,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,12Hs,11.8,148,16,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,15Hs,13.2,140,12,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,18Hs,8.6,137,8,0.0,-37.23 -59.23
TANDIL_AERO,18/MAY/2022,21Hs,5.5,109,9,0.0,-37.23 -59.23
TANDIL_AERO,19/MAY/2022,00Hs,3.7,87,6,0.0,-37.23 -59.23
TANDIL_AERO,19/MAY/2022,03Hs,3.0,47,3,0.0,-37.23 -59.23
TANDIL_AERO,19/MAY/2022,06Hs,2.6,40,4,0.0,-37.23 -59.23
TANDIL_AERO,19/MAY/2022,09Hs,4.0,353,4,0.0,-37.23 -59.23
TANDIL_AERO,19/MAY/2022,12Hs,10.5,355,10,0.0,-37.23 -59.23
TANDIL_AERO,19/MAY/2022,15Hs,13.2,339,12,0.0,-37.23 -59.23
TANDIL_AERO,19/MAY/2022,18Hs,8.2,6,9,0.0,-37.23 -59.23
TANDIL_AERO,19/MAY/2022,21Hs,5.8,5,8,0.0,-37.23 -59.23
TANDIL_AERO,20/MAY/2022,00Hs,4.7,341,8,0.0,-37.23 -59.23
TANDIL_AERO,20/MAY/2022,03Hs,3.8,335,8,0.0,-37.23 -59.23
TANDIL_AERO,20/MAY/2022,06Hs,3.2,330,9,0.0,-37.23 -59.23
TANDIL_AERO,20/MAY/2022,09Hs,4.5,316,9,0.0,-37.23 -59.23
TANDIL_AERO,20/MAY/2022,12Hs,12.6,309,19,0.0,-37.23 -59.23
TANDIL_AERO,20/MAY/2022,15Hs,14.8,308,17,0.0,-37.23 -59.23
TANDIL_AERO,20/MAY/2022,18Hs,10.5,335,10,0.0,-37.23 -59.23
TANDIL_AERO,20/MAY/2022,21Hs,8.5,321,10,0.0,-37.23 -59.23
TARTAGAL_AERO,16/MAY/2022,00Hs,14.3,236,7,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAY/2022,03Hs,13.5,207,10,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAY/2022,06Hs,12.2,195,9,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAY/2022,09Hs,10.9,220,8,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAY/2022,12Hs,11.5,220,8,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAY/2022,15Hs,13.2,194,10,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAY/2022,18Hs,12.7,197,10,0.0,-22.62 -63.8
TARTAGAL_AERO,16/MAY/2022,21Hs,10.9,224,6,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAY/2022,00Hs,10.9,258,4,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAY/2022,03Hs,8.8,244,4,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAY/2022,06Hs,10.0,246,2,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAY/2022,09Hs,10.9,193,3,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAY/2022,12Hs,16.3,164,9,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAY/2022,15Hs,17.4,181,8,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAY/2022,18Hs,15.5,205,5,0.0,-22.62 -63.8
TARTAGAL_AERO,17/MAY/2022,21Hs,14.5,262,5,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAY/2022,00Hs,11.3,229,5,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAY/2022,03Hs,9.4,230,6,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAY/2022,06Hs,7.5,234,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAY/2022,09Hs,10.1,250,4,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAY/2022,12Hs,16.2,157,6,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAY/2022,15Hs,18.0,123,9,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAY/2022,18Hs,14.6,137,5,0.0,-22.62 -63.8
TARTAGAL_AERO,18/MAY/2022,21Hs,9.8,309,6,0.0,-22.62 -63.8
TARTAGAL_AERO,19/MAY/2022,00Hs,9.2,309,6,0.0,-22.62 -63.8
TARTAGAL_AERO,19/MAY/2022,03Hs,7.9,311,5,0.0,-22.62 -63.8
TARTAGAL_AERO,19/MAY/2022,06Hs,6.9,318,3,0.0,-22.62 -63.8
TARTAGAL_AERO,19/MAY/2022,09Hs,9.5,8,3,0.0,-22.62 -63.8
TARTAGAL_AERO,19/MAY/2022,12Hs,15.8,70,11,0.0,-22.62 -63.8
TARTAGAL_AERO,19/MAY/2022,15Hs,18.9,67,10,0.0,-22.62 -63.8
TARTAGAL_AERO,19/MAY/2022,18Hs,15.5,90,7,0.0,-22.62 -63.8
TARTAGAL_AERO,19/MAY/2022,21Hs,10.3,340,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/MAY/2022,00Hs,9.0,330,5,0.0,-22.62 -63.8
TARTAGAL_AERO,20/MAY/2022,03Hs,7.8,328,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/MAY/2022,06Hs,7.2,319,5,0.0,-22.62 -63.8
TARTAGAL_AERO,20/MAY/2022,09Hs,10.0,6,2,0.0,-22.62 -63.8
TARTAGAL_AERO,20/MAY/2022,12Hs,17.3,59,12,0.0,-22.62 -63.8
TARTAGAL_AERO,20/MAY/2022,15Hs,20.2,62,12,0.0,-22.62 -63.8
TARTAGAL_AERO,20/MAY/2022,18Hs,16.1,93,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/MAY/2022,21Hs,11.4,299,6,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,16/MAY/2022,00Hs,10.2,262,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/MAY/2022,03Hs,9.9,274,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/MAY/2022,06Hs,10.0,261,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/MAY/2022,09Hs,10.5,251,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/MAY/2022,12Hs,12.4,235,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/MAY/2022,15Hs,16.4,247,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/MAY/2022,18Hs,15.0,239,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/MAY/2022,21Hs,9.8,307,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAY/2022,00Hs,8.8,287,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAY/2022,03Hs,8.1,230,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAY/2022,06Hs,7.5,213,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAY/2022,09Hs,8.6,141,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAY/2022,12Hs,14.6,112,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAY/2022,15Hs,17.5,125,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAY/2022,18Hs,15.3,56,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,17/MAY/2022,21Hs,10.4,47,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAY/2022,00Hs,8.4,256,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAY/2022,03Hs,7.1,147,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAY/2022,06Hs,5.4,112,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAY/2022,09Hs,7.3,55,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAY/2022,12Hs,14.6,73,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAY/2022,15Hs,17.8,62,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAY/2022,18Hs,15.1,70,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,18/MAY/2022,21Hs,9.8,66,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/MAY/2022,00Hs,8.3,41,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/MAY/2022,03Hs,6.2,52,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/MAY/2022,06Hs,4.8,47,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/MAY/2022,09Hs,6.4,44,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/MAY/2022,12Hs,14.3,40,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/MAY/2022,15Hs,18.1,37,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/MAY/2022,18Hs,16.5,55,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,19/MAY/2022,21Hs,11.3,52,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAY/2022,00Hs,9.1,40,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAY/2022,03Hs,7.7,30,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAY/2022,06Hs,6.4,26,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAY/2022,09Hs,7.9,35,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAY/2022,12Hs,16.3,29,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAY/2022,15Hs,20.0,37,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAY/2022,18Hs,17.7,48,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/MAY/2022,21Hs,12.7,19,7,0.0,-27.5 -64.93
TINOGASTA,16/MAY/2022,00Hs,8.5,351,3,0.5,-28.07 -67.57
TINOGASTA,16/MAY/2022,03Hs,8.4,58,5,0.0,-28.07 -67.57
TINOGASTA,16/MAY/2022,06Hs,8.0,41,8,0.1,-28.07 -67.57
TINOGASTA,16/MAY/2022,09Hs,7.8,51,9,0.0,-28.07 -67.57
TINOGASTA,16/MAY/2022,12Hs,8.4,48,9,0.0,-28.07 -67.57
TINOGASTA,16/MAY/2022,15Hs,10.8,41,6,0.0,-28.07 -67.57
TINOGASTA,16/MAY/2022,18Hs,11.9,59,9,0.0,-28.07 -67.57
TINOGASTA,16/MAY/2022,21Hs,9.5,53,11,0.0,-28.07 -67.57
TINOGASTA,17/MAY/2022,00Hs,8.4,41,6,0.0,-28.07 -67.57
TINOGASTA,17/MAY/2022,03Hs,6.8,79,4,0.0,-28.07 -67.57
TINOGASTA,17/MAY/2022,06Hs,5.8,224,4,0.0,-28.07 -67.57
TINOGASTA,17/MAY/2022,09Hs,7.0,269,6,0.0,-28.07 -67.57
TINOGASTA,17/MAY/2022,12Hs,11.0,99,2,0.0,-28.07 -67.57
TINOGASTA,17/MAY/2022,15Hs,13.9,77,10,0.0,-28.07 -67.57
TINOGASTA,17/MAY/2022,18Hs,13.3,69,12,0.0,-28.07 -67.57
TINOGASTA,17/MAY/2022,21Hs,10.5,49,10,0.0,-28.07 -67.57
TINOGASTA,18/MAY/2022,00Hs,9.0,270,7,0.0,-28.07 -67.57
TINOGASTA,18/MAY/2022,03Hs,7.3,267,5,0.0,-28.07 -67.57
TINOGASTA,18/MAY/2022,06Hs,6.4,281,5,0.0,-28.07 -67.57
TINOGASTA,18/MAY/2022,09Hs,7.8,252,2,0.0,-28.07 -67.57
TINOGASTA,18/MAY/2022,12Hs,12.2,83,6,0.0,-28.07 -67.57
TINOGASTA,18/MAY/2022,15Hs,15.6,63,13,0.0,-28.07 -67.57
TINOGASTA,18/MAY/2022,18Hs,14.7,60,14,0.0,-28.07 -67.57
TINOGASTA,18/MAY/2022,21Hs,11.0,49,10,0.0,-28.07 -67.57
TINOGASTA,19/MAY/2022,00Hs,9.5,30,3,0.0,-28.07 -67.57
TINOGASTA,19/MAY/2022,03Hs,8.8,32,7,0.0,-28.07 -67.57
TINOGASTA,19/MAY/2022,06Hs,7.2,203,6,0.0,-28.07 -67.57
TINOGASTA,19/MAY/2022,09Hs,9.1,189,5,0.0,-28.07 -67.57
TINOGASTA,19/MAY/2022,12Hs,13.8,73,7,0.0,-28.07 -67.57
TINOGASTA,19/MAY/2022,15Hs,16.9,65,16,0.0,-28.07 -67.57
TINOGASTA,19/MAY/2022,18Hs,15.8,57,15,0.0,-28.07 -67.57
TINOGASTA,19/MAY/2022,21Hs,11.7,56,2,0.0,-28.07 -67.57
TINOGASTA,20/MAY/2022,00Hs,9.2,272,8,0.0,-28.07 -67.57
TINOGASTA,20/MAY/2022,03Hs,8.3,245,10,0.0,-28.07 -67.57
TINOGASTA,20/MAY/2022,06Hs,7.4,245,4,0.0,-28.07 -67.57
TINOGASTA,20/MAY/2022,09Hs,9.0,327,0,0.0,-28.07 -67.57
TINOGASTA,20/MAY/2022,12Hs,14.2,84,7,0.0,-28.07 -67.57
TINOGASTA,20/MAY/2022,15Hs,17.6,70,14,0.0,-28.07 -67.57
TINOGASTA,20/MAY/2022,18Hs,16.3,52,13,0.0,-28.07 -67.57
TINOGASTA,20/MAY/2022,21Hs,11.1,231,11,0.0,-28.07 -67.57
TRELEW_AERO,16/MAY/2022,00Hs,8.5,165,15,0.0,-43.22 -65.28
TRELEW_AERO,16/MAY/2022,03Hs,7.1,166,9,0.0,-43.22 -65.28
TRELEW_AERO,16/MAY/2022,06Hs,6.3,181,7,0.0,-43.22 -65.28
TRELEW_AERO,16/MAY/2022,09Hs,5.9,219,2,0.0,-43.22 -65.28
TRELEW_AERO,16/MAY/2022,12Hs,9.6,74,7,0.0,-43.22 -65.28
TRELEW_AERO,16/MAY/2022,15Hs,11.2,51,14,0.0,-43.22 -65.28
TRELEW_AERO,16/MAY/2022,18Hs,9.1,46,14,0.0,-43.22 -65.28
TRELEW_AERO,16/MAY/2022,21Hs,7.7,68,14,0.0,-43.22 -65.28
TRELEW_AERO,17/MAY/2022,00Hs,7.1,51,16,0.0,-43.22 -65.28
TRELEW_AERO,17/MAY/2022,03Hs,6.3,21,16,0.0,-43.22 -65.28
TRELEW_AERO,17/MAY/2022,06Hs,5.8,14,17,0.0,-43.22 -65.28
TRELEW_AERO,17/MAY/2022,09Hs,6.0,20,16,0.0,-43.22 -65.28
TRELEW_AERO,17/MAY/2022,12Hs,10.4,21,27,0.0,-43.22 -65.28
TRELEW_AERO,17/MAY/2022,15Hs,12.3,14,27,0.0,-43.22 -65.28
TRELEW_AERO,17/MAY/2022,18Hs,9.9,15,25,0.0,-43.22 -65.28
