station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERLO_AERO,17/SEP/2022,06Hs,12.3,49,20,0.0,-34.68 -58.75
MERLO_AERO,17/SEP/2022,09Hs,14.3,45,27,0.0,-34.68 -58.75
MERLO_AERO,17/SEP/2022,12Hs,19.3,33,27,0.0,-34.68 -58.75
MERLO_AERO,17/SEP/2022,15Hs,22.5,35,24,0.0,-34.68 -58.75
MERLO_AERO,17/SEP/2022,18Hs,19.2,48,21,0.0,-34.68 -58.75
MERLO_AERO,17/SEP/2022,21Hs,17.1,45,22,0.0,-34.68 -58.75
MERLO_AERO,18/SEP/2022,00Hs,14.8,45,18,0.0,-34.68 -58.75
MERLO_AERO,18/SEP/2022,03Hs,12.3,69,12,0.0,-34.68 -58.75
MERLO_AERO,18/SEP/2022,06Hs,11.8,84,13,0.0,-34.68 -58.75
MERLO_AERO,18/SEP/2022,09Hs,15.0,56,18,0.0,-34.68 -58.75
MERLO_AERO,18/SEP/2022,12Hs,18.6,37,13,0.0,-34.68 -58.75
MERLO_AERO,18/SEP/2022,15Hs,19.9,67,6,0.0,-34.68 -58.75
MERLO_AERO,18/SEP/2022,18Hs,17.3,83,11,0.0,-34.68 -58.75
MERLO_AERO,18/SEP/2022,21Hs,13.5,53,13,0.0,-34.68 -58.75
METAN,14/SEP/2022,00Hs,12.9,237,12,0.0,-25.52 -64.97
METAN,14/SEP/2022,03Hs,12.2,245,10,0.0,-25.52 -64.97
METAN,14/SEP/2022,06Hs,9.2,241,11,0.0,-25.52 -64.97
METAN,14/SEP/2022,09Hs,13.4,222,17,0.0,-25.52 -64.97
METAN,14/SEP/2022,12Hs,18.9,205,12,0.0,-25.52 -64.97
METAN,14/SEP/2022,15Hs,22.0,83,8,0.0,-25.52 -64.97
METAN,14/SEP/2022,18Hs,19.8,102,17,0.0,-25.52 -64.97
METAN,14/SEP/2022,21Hs,12.4,314,6,0.0,-25.52 -64.97
METAN,15/SEP/2022,00Hs,11.3,281,7,0.0,-25.52 -64.97
METAN,15/SEP/2022,03Hs,9.7,277,6,0.0,-25.52 -64.97
METAN,15/SEP/2022,06Hs,8.7,267,5,0.0,-25.52 -64.97
METAN,15/SEP/2022,09Hs,13.6,74,4,0.0,-25.52 -64.97
METAN,15/SEP/2022,12Hs,20.7,63,19,0.0,-25.52 -64.97
METAN,15/SEP/2022,15Hs,23.8,67,26,0.0,-25.52 -64.97
METAN,15/SEP/2022,18Hs,22.2,58,21,0.0,-25.52 -64.97
METAN,15/SEP/2022,21Hs,14.8,350,8,0.0,-25.52 -64.97
METAN,16/SEP/2022,00Hs,13.0,18,4,0.0,-25.52 -64.97
METAN,16/SEP/2022,03Hs,11.3,27,3,0.0,-25.52 -64.97
METAN,16/SEP/2022,06Hs,10.3,21,3,0.0,-25.52 -64.97
METAN,16/SEP/2022,09Hs,14.9,61,9,0.0,-25.52 -64.97
METAN,16/SEP/2022,12Hs,23.1,60,33,0.0,-25.52 -64.97
METAN,16/SEP/2022,15Hs,26.5,60,31,0.0,-25.52 -64.97
METAN,16/SEP/2022,18Hs,24.8,55,28,0.0,-25.52 -64.97
METAN,16/SEP/2022,21Hs,16.7,355,5,0.0,-25.52 -64.97
METAN,17/SEP/2022,00Hs,15.1,325,2,0.0,-25.52 -64.97
METAN,17/SEP/2022,03Hs,14.1,13,5,0.0,-25.52 -64.97
METAN,17/SEP/2022,06Hs,13.0,41,3,0.0,-25.52 -64.97
METAN,17/SEP/2022,09Hs,16.2,78,6,0.0,-25.52 -64.97
METAN,17/SEP/2022,12Hs,23.9,72,23,0.0,-25.52 -64.97
METAN,17/SEP/2022,15Hs,27.4,68,20,0.0,-25.52 -64.97
METAN,17/SEP/2022,18Hs,25.6,69,17,0.0,-25.52 -64.97
METAN,17/SEP/2022,21Hs,19.6,282,5,0.0,-25.52 -64.97
METAN,18/SEP/2022,00Hs,18.7,243,9,0.0,-25.52 -64.97
METAN,18/SEP/2022,03Hs,17.8,272,4,0.2,-25.52 -64.97
METAN,18/SEP/2022,06Hs,16.4,245,8,0.0,-25.52 -64.97
METAN,18/SEP/2022,09Hs,20.7,211,15,0.0,-25.52 -64.97
METAN,18/SEP/2022,12Hs,26.6,212,24,0.0,-25.52 -64.97
METAN,18/SEP/2022,15Hs,27.4,126,6,0.0,-25.52 -64.97
METAN,18/SEP/2022,18Hs,23.4,113,15,0.0,-25.52 -64.97
METAN,18/SEP/2022,21Hs,15.9,239,5,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,14/SEP/2022,00Hs,10.0,155,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/SEP/2022,03Hs,8.7,155,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/SEP/2022,06Hs,7.7,160,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/SEP/2022,09Hs,12.6,142,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/SEP/2022,12Hs,18.1,138,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/SEP/2022,15Hs,19.5,164,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/SEP/2022,18Hs,16.3,161,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/SEP/2022,21Hs,11.5,149,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/SEP/2022,00Hs,9.6,129,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/SEP/2022,03Hs,8.2,120,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/SEP/2022,06Hs,7.3,99,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/SEP/2022,09Hs,12.6,88,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/SEP/2022,12Hs,18.3,69,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/SEP/2022,15Hs,20.3,106,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/SEP/2022,18Hs,17.2,104,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/SEP/2022,21Hs,12.2,98,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/SEP/2022,00Hs,9.8,78,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/SEP/2022,03Hs,8.9,86,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/SEP/2022,06Hs,8.4,84,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/SEP/2022,09Hs,13.5,73,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/SEP/2022,12Hs,20.1,63,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/SEP/2022,15Hs,22.2,61,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/SEP/2022,18Hs,19.3,71,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/SEP/2022,21Hs,14.6,89,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/SEP/2022,00Hs,14.3,75,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/SEP/2022,03Hs,13.2,67,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/SEP/2022,06Hs,10.3,71,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/SEP/2022,09Hs,13.8,63,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/SEP/2022,12Hs,21.2,48,29,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/SEP/2022,15Hs,23.2,51,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/SEP/2022,18Hs,19.6,74,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/SEP/2022,21Hs,17.4,72,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/SEP/2022,00Hs,15.5,75,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/SEP/2022,03Hs,16.5,51,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/SEP/2022,06Hs,15.5,77,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/SEP/2022,09Hs,15.1,112,15,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,18/SEP/2022,12Hs,13.9,70,15,5.1,-30.27 -57.63
MONTE_CASEROS_AERO,18/SEP/2022,15Hs,14.3,57,20,5.8,-30.27 -57.63
MONTE_CASEROS_AERO,18/SEP/2022,18Hs,14.2,90,6,1.8,-30.27 -57.63
MONTE_CASEROS_AERO,18/SEP/2022,21Hs,13.2,126,20,0.1,-30.27 -57.63
MORON_AERO,14/SEP/2022,00Hs,11.5,39,7,0.0,-34.67 -58.63
MORON_AERO,14/SEP/2022,03Hs,10.4,15,6,0.0,-34.67 -58.63
MORON_AERO,14/SEP/2022,06Hs,9.1,236,5,0.0,-34.67 -58.63
MORON_AERO,14/SEP/2022,09Hs,12.9,231,2,0.0,-34.67 -58.63
MORON_AERO,14/SEP/2022,12Hs,20.1,323,3,0.0,-34.67 -58.63
MORON_AERO,14/SEP/2022,15Hs,22.1,206,5,0.0,-34.67 -58.63
MORON_AERO,14/SEP/2022,18Hs,19.6,79,8,0.0,-34.67 -58.63
MORON_AERO,14/SEP/2022,21Hs,14.9,44,11,0.0,-34.67 -58.63
MORON_AERO,15/SEP/2022,00Hs,13.2,46,11,0.0,-34.67 -58.63
MORON_AERO,15/SEP/2022,03Hs,11.8,23,8,0.0,-34.67 -58.63
MORON_AERO,15/SEP/2022,06Hs,10.3,15,7,0.0,-34.67 -58.63
MORON_AERO,15/SEP/2022,09Hs,14.1,8,11,0.0,-34.67 -58.63
MORON_AERO,15/SEP/2022,12Hs,19.9,30,12,0.0,-34.67 -58.63
MORON_AERO,15/SEP/2022,15Hs,21.3,52,17,0.0,-34.67 -58.63
MORON_AERO,15/SEP/2022,18Hs,18.9,52,16,0.0,-34.67 -58.63
MORON_AERO,15/SEP/2022,21Hs,14.1,66,11,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,00Hs,13.5,30,11,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,03Hs,12.1,36,13,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,06Hs,11.2,30,13,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,09Hs,14.1,30,18,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,12Hs,20.1,29,19,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,15Hs,22.4,37,21,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,18Hs,20.2,40,21,0.0,-34.67 -58.63
MORON_AERO,16/SEP/2022,21Hs,17.2,45,20,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,00Hs,15.8,40,21,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,03Hs,14.5,38,17,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,06Hs,13.1,46,17,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,09Hs,14.3,48,23,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,12Hs,19.1,38,22,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,15Hs,22.5,45,22,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,18Hs,20.0,47,20,0.0,-34.67 -58.63
MORON_AERO,17/SEP/2022,21Hs,17.0,44,19,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,00Hs,15.8,43,15,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,03Hs,14.6,56,14,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,06Hs,13.4,73,11,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,09Hs,15.2,53,15,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,12Hs,19.2,45,14,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,15Hs,20.6,62,11,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,18Hs,17.3,75,11,0.0,-34.67 -58.63
MORON_AERO,18/SEP/2022,21Hs,15.3,51,11,0.0,-34.67 -58.63
NEUQUEN_AERO,14/SEP/2022,00Hs,13.7,312,13,0.0,-38.95 -68.13
NEUQUEN_AERO,14/SEP/2022,03Hs,11.2,287,4,0.0,-38.95 -68.13
NEUQUEN_AERO,14/SEP/2022,06Hs,9.4,228,6,0.0,-38.95 -68.13
NEUQUEN_AERO,14/SEP/2022,09Hs,12.2,279,9,0.0,-38.95 -68.13
NEUQUEN_AERO,14/SEP/2022,12Hs,17.9,295,16,0.0,-38.95 -68.13
NEUQUEN_AERO,14/SEP/2022,15Hs,22.6,305,21,0.0,-38.95 -68.13
NEUQUEN_AERO,14/SEP/2022,18Hs,23.4,330,16,0.0,-38.95 -68.13
NEUQUEN_AERO,14/SEP/2022,21Hs,17.1,177,4,0.0,-38.95 -68.13
NEUQUEN_AERO,15/SEP/2022,00Hs,17.0,68,11,0.0,-38.95 -68.13
NEUQUEN_AERO,15/SEP/2022,03Hs,15.5,1,13,0.0,-38.95 -68.13
NEUQUEN_AERO,15/SEP/2022,06Hs,12.6,305,9,0.0,-38.95 -68.13
NEUQUEN_AERO,15/SEP/2022,09Hs,14.6,307,11,0.0,-38.95 -68.13
NEUQUEN_AERO,15/SEP/2022,12Hs,20.7,315,9,0.0,-38.95 -68.13
NEUQUEN_AERO,15/SEP/2022,15Hs,23.4,319,10,0.0,-38.95 -68.13
NEUQUEN_AERO,15/SEP/2022,18Hs,23.7,244,8,0.0,-38.95 -68.13
NEUQUEN_AERO,15/SEP/2022,21Hs,18.9,107,7,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,00Hs,17.4,208,14,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,03Hs,14.9,110,10,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,06Hs,13.3,154,14,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,09Hs,14.2,141,13,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,12Hs,20.3,26,12,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,15Hs,23.8,337,8,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,18Hs,23.3,213,16,0.0,-38.95 -68.13
NEUQUEN_AERO,16/SEP/2022,21Hs,17.9,167,7,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,00Hs,17.1,217,29,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,03Hs,12.7,214,39,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,06Hs,10.2,231,33,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,09Hs,10.2,211,25,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,12Hs,13.8,234,36,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,15Hs,14.6,243,42,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,18Hs,13.5,237,35,0.0,-38.95 -68.13
NEUQUEN_AERO,17/SEP/2022,21Hs,10.5,220,21,0.0,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,00Hs,8.3,209,20,0.0,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,03Hs,7.9,219,16,0.0,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,06Hs,6.0,181,14,0.0,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,09Hs,7.2,150,19,0.0,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,12Hs,10.0,138,15,0.0,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,15Hs,12.1,161,10,0.0,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,18Hs,12.5,121,10,0.0,-38.95 -68.13
NEUQUEN_AERO,18/SEP/2022,21Hs,9.8,106,18,0.0,-38.95 -68.13
NUEVE_DE_JULIO,14/SEP/2022,00Hs,9.9,15,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/SEP/2022,03Hs,7.3,327,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/SEP/2022,06Hs,6.2,352,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/SEP/2022,09Hs,12.3,358,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/SEP/2022,12Hs,20.1,348,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/SEP/2022,15Hs,23.9,328,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/SEP/2022,18Hs,21.2,75,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/SEP/2022,21Hs,13.8,58,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/SEP/2022,00Hs,10.8,28,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/SEP/2022,03Hs,9.0,16,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/SEP/2022,06Hs,7.4,10,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/SEP/2022,09Hs,13.5,0,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/SEP/2022,12Hs,21.8,360,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/SEP/2022,15Hs,24.3,15,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/SEP/2022,18Hs,22.0,25,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/SEP/2022,21Hs,15.7,36,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,00Hs,12.8,33,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,03Hs,10.0,28,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,06Hs,9.3,27,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,09Hs,12.6,23,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,12Hs,20.0,15,31,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,15Hs,23.2,21,33,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,18Hs,21.9,32,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/SEP/2022,21Hs,18.0,38,29,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,00Hs,15.9,31,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,03Hs,13.7,42,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,06Hs,12.9,46,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,09Hs,14.5,36,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,12Hs,21.0,22,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,15Hs,24.3,25,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,18Hs,22.7,39,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/SEP/2022,21Hs,18.3,45,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,00Hs,14.4,57,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,03Hs,13.1,66,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,06Hs,10.5,76,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,09Hs,14.9,48,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,12Hs,20.3,88,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,15Hs,21.8,143,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,18Hs,14.0,180,29,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/SEP/2022,21Hs,11.7,166,24,0.0,-35.43 -60.88
OBERA_AERO,14/SEP/2022,00Hs,9.4,115,5,0.0,-27.48 -55.13
OBERA_AERO,14/SEP/2022,03Hs,7.7,162,3,0.0,-27.48 -55.13
OBERA_AERO,14/SEP/2022,06Hs,7.0,149,4,0.0,-27.48 -55.13
OBERA_AERO,14/SEP/2022,09Hs,13.3,142,8,0.0,-27.48 -55.13
OBERA_AERO,14/SEP/2022,12Hs,19.8,149,12,0.0,-27.48 -55.13
OBERA_AERO,14/SEP/2022,15Hs,21.1,161,11,0.0,-27.48 -55.13
OBERA_AERO,14/SEP/2022,18Hs,17.5,153,8,0.0,-27.48 -55.13
OBERA_AERO,14/SEP/2022,21Hs,12.7,158,8,0.0,-27.48 -55.13
OBERA_AERO,15/SEP/2022,00Hs,9.0,153,4,0.0,-27.48 -55.13
OBERA_AERO,15/SEP/2022,03Hs,7.4,136,3,0.0,-27.48 -55.13
OBERA_AERO,15/SEP/2022,06Hs,6.4,151,4,0.0,-27.48 -55.13
OBERA_AERO,15/SEP/2022,09Hs,12.8,137,8,0.0,-27.48 -55.13
OBERA_AERO,15/SEP/2022,12Hs,19.5,155,9,0.0,-27.48 -55.13
OBERA_AERO,15/SEP/2022,15Hs,21.4,172,9,0.0,-27.48 -55.13
OBERA_AERO,15/SEP/2022,18Hs,17.6,156,7,0.0,-27.48 -55.13
OBERA_AERO,15/SEP/2022,21Hs,10.7,117,5,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,00Hs,9.3,135,3,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,03Hs,8.7,114,3,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,06Hs,8.4,115,3,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,09Hs,15.8,110,6,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,12Hs,22.8,107,8,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,15Hs,24.4,111,9,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,18Hs,20.0,106,9,0.0,-27.48 -55.13
OBERA_AERO,16/SEP/2022,21Hs,12.8,87,5,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,00Hs,12.5,74,7,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,03Hs,9.7,75,5,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,06Hs,8.7,73,5,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,09Hs,16.7,59,10,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,12Hs,24.6,54,9,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,15Hs,27.6,58,9,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,18Hs,21.8,83,8,0.0,-27.48 -55.13
OBERA_AERO,17/SEP/2022,21Hs,16.1,58,7,0.0,-27.48 -55.13
OBERA_AERO,18/SEP/2022,00Hs,16.3,54,9,0.0,-27.48 -55.13
OBERA_AERO,18/SEP/2022,03Hs,11.6,62,5,0.0,-27.48 -55.13
OBERA_AERO,18/SEP/2022,06Hs,12.2,63,7,0.0,-27.48 -55.13
OBERA_AERO,18/SEP/2022,09Hs,17.1,46,10,0.0,-27.48 -55.13
OBERA_AERO,18/SEP/2022,12Hs,23.6,25,11,0.0,-27.48 -55.13
OBERA_AERO,18/SEP/2022,15Hs,25.3,339,7,0.2,-27.48 -55.13
OBERA_AERO,18/SEP/2022,18Hs,19.1,270,0,0.2,-27.48 -55.13
OBERA_AERO,18/SEP/2022,21Hs,14.6,258,5,0.4,-27.48 -55.13
OLAVARRIA_AERO,14/SEP/2022,00Hs,6.8,120,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/SEP/2022,03Hs,5.3,120,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/SEP/2022,06Hs,4.9,91,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/SEP/2022,09Hs,10.1,52,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/SEP/2022,12Hs,18.2,360,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/SEP/2022,15Hs,21.5,324,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/SEP/2022,18Hs,19.4,21,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/SEP/2022,21Hs,12.3,33,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/SEP/2022,00Hs,10.2,34,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/SEP/2022,03Hs,8.6,21,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/SEP/2022,06Hs,7.2,13,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/SEP/2022,09Hs,12.6,357,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/SEP/2022,12Hs,20.6,352,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/SEP/2022,15Hs,23.1,1,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/SEP/2022,18Hs,20.8,15,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/SEP/2022,21Hs,15.2,31,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,00Hs,12.6,29,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,03Hs,10.5,19,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,06Hs,8.7,25,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,09Hs,11.7,19,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,12Hs,17.6,11,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,15Hs,21.2,15,34,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,18Hs,20.0,25,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/SEP/2022,21Hs,16.5,37,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,00Hs,14.1,33,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,03Hs,12.7,34,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,06Hs,12.4,34,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,09Hs,13.5,34,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,12Hs,18.7,22,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,15Hs,22.1,21,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,18Hs,20.2,42,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/SEP/2022,21Hs,15.9,57,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,00Hs,14.0,57,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,03Hs,12.3,49,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,06Hs,12.1,72,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,09Hs,13.1,51,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,12Hs,18.9,209,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,15Hs,12.0,173,30,0.1,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,18Hs,9.9,177,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/SEP/2022,21Hs,8.2,173,28,0.0,-36.88 -60.22
ORAN_AERO,14/SEP/2022,00Hs,13.7,311,2,0.0,-23.15 -64.33
ORAN_AERO,14/SEP/2022,03Hs,12.0,221,5,0.0,-23.15 -64.33
ORAN_AERO,14/SEP/2022,06Hs,10.0,255,1,0.0,-23.15 -64.33
ORAN_AERO,14/SEP/2022,09Hs,16.2,198,3,0.0,-23.15 -64.33
ORAN_AERO,14/SEP/2022,12Hs,23.6,160,8,0.0,-23.15 -64.33
