station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_ANTONIO_OESTE_AERO,18/FEB/2022,15Hs,30.0,359,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/FEB/2022,18Hs,30.5,1,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/FEB/2022,21Hs,25.4,9,28,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,00Hs,22.0,47,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,03Hs,18.7,24,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,06Hs,17.2,24,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,09Hs,20.5,302,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,12Hs,27.6,115,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,15Hs,31.1,35,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,18Hs,31.0,21,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/FEB/2022,21Hs,27.5,22,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,00Hs,24.1,36,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,03Hs,21.8,39,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,06Hs,20.0,45,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,09Hs,22.9,14,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,12Hs,28.3,30,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,15Hs,32.1,36,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,18Hs,32.9,41,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),15/FEB/2022,21Hs,28.7,62,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,00Hs,25.5,35,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,03Hs,23.3,78,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,06Hs,22.3,155,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,09Hs,21.8,157,36,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,12Hs,25.2,133,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,15Hs,27.7,134,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,18Hs,28.5,133,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),16/FEB/2022,21Hs,25.8,120,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,00Hs,23.3,111,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,03Hs,20.9,155,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,06Hs,19.3,190,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,09Hs,21.2,146,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,12Hs,25.7,111,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,15Hs,28.1,95,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,18Hs,28.8,61,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),17/FEB/2022,21Hs,26.7,83,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,00Hs,24.3,118,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,03Hs,21.7,119,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,06Hs,20.0,124,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,09Hs,22.1,66,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,12Hs,27.2,30,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,15Hs,31.9,44,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,18Hs,32.7,33,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),18/FEB/2022,21Hs,28.6,53,29,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,00Hs,14.6,293,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,03Hs,14.0,280,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,06Hs,12.6,301,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,09Hs,20.9,287,7,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,12Hs,30.3,286,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,15Hs,33.7,307,5,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,18Hs,31.8,100,6,0.0,-68.13 -67.1
SAN_FERNANDO,14/FEB/2022,21Hs,20.6,45,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,00Hs,18.8,26,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,03Hs,17.1,5,6,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,06Hs,15.7,9,7,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,09Hs,24.3,357,11,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,12Hs,33.6,342,11,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,15Hs,36.8,345,9,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,18Hs,35.6,21,12,0.0,-68.13 -67.1
SAN_FERNANDO,15/FEB/2022,21Hs,25.3,33,9,0.0,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,00Hs,25.1,34,12,0.0,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,03Hs,23.3,28,12,0.0,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,06Hs,21.0,28,10,0.0,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,09Hs,25.9,9,13,0.0,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,12Hs,35.7,348,11,0.0,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,15Hs,39.9,327,6,0.0,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,18Hs,36.5,97,15,0.0,-68.13 -67.1
SAN_FERNANDO,16/FEB/2022,21Hs,27.6,144,10,0.2,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,00Hs,22.3,140,16,0.0,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,03Hs,19.0,154,14,0.0,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,06Hs,16.7,144,12,0.0,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,09Hs,18.6,135,14,0.0,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,12Hs,24.0,117,14,0.0,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,15Hs,24.7,102,18,0.0,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,18Hs,21.1,103,17,0.0,-68.13 -67.1
SAN_FERNANDO,17/FEB/2022,21Hs,17.8,105,17,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,00Hs,17.5,111,13,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,03Hs,16.6,94,9,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,06Hs,14.6,110,6,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,09Hs,21.3,90,14,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,12Hs,25.8,103,12,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,15Hs,27.2,112,16,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,18Hs,23.4,112,16,0.0,-68.13 -67.1
SAN_FERNANDO,18/FEB/2022,21Hs,19.7,113,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,00Hs,23.9,77,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,03Hs,22.2,71,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,06Hs,20.9,54,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,09Hs,23.1,50,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,12Hs,28.7,82,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,15Hs,32.7,92,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,18Hs,33.5,84,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,14/FEB/2022,21Hs,30.3,76,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,00Hs,26.7,56,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,03Hs,24.3,51,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,06Hs,22.5,62,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,09Hs,25.2,45,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,12Hs,31.4,354,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,15Hs,35.4,58,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,18Hs,36.7,74,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,15/FEB/2022,21Hs,31.8,71,36,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,00Hs,29.5,52,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,03Hs,28.0,38,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,06Hs,25.9,356,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,09Hs,27.2,189,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,12Hs,30.3,181,35,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,15Hs,32.7,179,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,18Hs,33.2,175,29,0.0,-68.13 -67.1
SAN_JUAN_AERO,16/FEB/2022,21Hs,30.5,185,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,00Hs,27.9,178,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,03Hs,25.2,162,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,06Hs,22.8,231,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,09Hs,24.4,218,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,12Hs,28.5,181,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,15Hs,32.2,88,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,18Hs,33.4,79,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,17/FEB/2022,21Hs,30.8,60,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,00Hs,29.0,30,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,03Hs,27.2,42,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,06Hs,25.2,14,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,09Hs,26.4,53,1,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,12Hs,30.5,98,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,15Hs,34.3,60,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,18Hs,35.7,72,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,18/FEB/2022,21Hs,31.5,58,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,00Hs,9.2,166,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,03Hs,8.3,140,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,06Hs,8.0,26,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,09Hs,9.5,13,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,12Hs,14.1,353,49,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,15Hs,21.4,297,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,18Hs,21.1,250,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,14/FEB/2022,21Hs,17.6,240,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,00Hs,16.0,263,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,03Hs,14.0,267,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,06Hs,12.7,230,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,09Hs,16.2,268,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,12Hs,17.7,231,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,15Hs,14.4,149,36,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,18Hs,11.9,114,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,15/FEB/2022,21Hs,9.6,106,17,1.8,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,00Hs,7.4,101,19,2.2,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,03Hs,7.7,145,8,0.6,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,06Hs,4.3,224,19,4.8,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,09Hs,9.0,210,26,0.2,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,12Hs,11.9,209,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,15Hs,14.3,326,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,18Hs,15.2,37,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,16/FEB/2022,21Hs,12.9,51,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,00Hs,14.5,225,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,03Hs,13.4,290,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,06Hs,12.4,295,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,09Hs,15.1,315,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,12Hs,21.2,331,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,15Hs,26.4,342,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,18Hs,28.8,306,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,17/FEB/2022,21Hs,21.8,203,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,00Hs,20.4,208,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,03Hs,17.3,199,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,06Hs,15.1,171,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,09Hs,15.7,150,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,12Hs,16.8,116,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,15Hs,17.6,100,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,18Hs,17.2,118,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,18/FEB/2022,21Hs,14.2,71,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,00Hs,18.6,349,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,03Hs,17.8,352,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,06Hs,17.5,347,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,09Hs,22.1,341,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,12Hs,27.4,302,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,15Hs,29.7,292,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,18Hs,29.8,280,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/FEB/2022,21Hs,23.3,65,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,00Hs,22.2,359,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,03Hs,21.2,351,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,06Hs,20.2,31,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,09Hs,25.4,33,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,12Hs,31.3,51,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,15Hs,33.4,306,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,18Hs,33.1,298,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/FEB/2022,21Hs,25.4,358,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,00Hs,23.8,11,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,03Hs,23.3,23,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,06Hs,21.3,199,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,09Hs,24.6,191,9,0.2,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,12Hs,27.0,138,37,0.8,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,15Hs,30.0,135,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,18Hs,29.8,130,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,16/FEB/2022,21Hs,23.9,108,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,00Hs,21.3,71,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,03Hs,19.7,87,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,06Hs,16.0,89,46,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,09Hs,17.7,81,48,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,12Hs,26.3,76,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,15Hs,30.5,100,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,18Hs,28.4,91,44,0.0,-68.13 -67.1
SAN_LUIS_AERO,17/FEB/2022,21Hs,23.7,80,47,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,00Hs,20.7,71,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,03Hs,20.7,79,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,06Hs,19.3,80,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,09Hs,25.2,351,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,12Hs,29.8,25,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,15Hs,32.7,322,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,18Hs,32.5,3,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,18/FEB/2022,21Hs,25.5,3,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,00Hs,22.1,44,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,03Hs,19.7,10,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,06Hs,18.2,9,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,09Hs,21.2,20,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,12Hs,28.0,23,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,15Hs,32.9,50,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,18Hs,33.5,60,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/FEB/2022,21Hs,28.2,60,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,00Hs,25.2,25,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,03Hs,22.7,4,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,06Hs,21.2,15,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,09Hs,24.1,43,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,12Hs,31.1,35,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,15Hs,35.4,43,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,18Hs,35.8,34,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/FEB/2022,21Hs,29.8,68,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,00Hs,26.8,25,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,03Hs,24.1,85,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,06Hs,23.4,184,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,09Hs,25.1,183,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,12Hs,28.2,159,35,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,15Hs,31.2,153,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,18Hs,31.1,153,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/FEB/2022,21Hs,26.7,166,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,00Hs,23.8,139,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,03Hs,21.7,204,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,06Hs,21.1,210,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,09Hs,23.2,180,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,12Hs,27.8,144,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,15Hs,31.0,116,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,18Hs,32.2,64,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/FEB/2022,21Hs,27.1,76,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,00Hs,25.6,36,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,03Hs,23.4,126,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,06Hs,22.1,132,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,09Hs,24.5,104,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,12Hs,31.5,30,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,15Hs,34.8,14,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,18Hs,35.3,31,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/FEB/2022,21Hs,29.7,61,21,0.2,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,00Hs,18.1,268,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,03Hs,16.4,273,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,06Hs,15.6,288,9,0.0,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,09Hs,20.5,285,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,12Hs,28.5,284,8,0.0,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,15Hs,32.3,315,7,0.0,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,18Hs,32.1,308,4,0.0,-68.13 -67.1
SAN_MIGUEL,14/FEB/2022,21Hs,25.0,29,8,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,00Hs,23.0,46,9,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,03Hs,21.1,6,8,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,06Hs,19.7,357,10,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,09Hs,24.9,347,15,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,12Hs,32.9,335,15,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,15Hs,36.4,340,11,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,18Hs,34.3,57,19,0.0,-68.13 -67.1
SAN_MIGUEL,15/FEB/2022,21Hs,28.6,50,13,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,00Hs,26.9,31,17,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,03Hs,24.9,26,16,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,06Hs,23.0,24,13,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,09Hs,26.9,0,15,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,12Hs,35.2,342,14,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,15Hs,38.9,332,8,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,18Hs,37.2,62,10,0.0,-68.13 -67.1
SAN_MIGUEL,16/FEB/2022,21Hs,28.7,158,30,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,00Hs,19.7,153,27,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,03Hs,16.9,160,18,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,06Hs,15.5,154,18,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,09Hs,18.0,136,19,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,12Hs,24.4,142,17,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,15Hs,28.0,141,15,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,18Hs,26.9,102,15,0.0,-68.13 -67.1
SAN_MIGUEL,17/FEB/2022,21Hs,18.9,109,22,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,00Hs,17.0,111,17,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,03Hs,15.5,129,11,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,06Hs,15.6,131,10,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,09Hs,20.6,87,14,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,12Hs,24.9,73,17,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,15Hs,27.6,71,14,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,18Hs,26.7,75,15,0.0,-68.13 -67.1
SAN_MIGUEL,18/FEB/2022,21Hs,20.5,98,19,0.0,-68.13 -67.1
