station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,05/JUN/2022,06Hs,5.2,281,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,09Hs,5.0,309,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,12Hs,11.5,253,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,15Hs,14.8,184,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,18Hs,13.1,181,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/JUN/2022,21Hs,8.0,240,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUN/2022,00Hs,1.1,252,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUN/2022,03Hs,0.4,268,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUN/2022,06Hs,0.1,309,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUN/2022,09Hs,0.2,335,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUN/2022,12Hs,3.2,340,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUN/2022,15Hs,5.4,353,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUN/2022,18Hs,2.6,355,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,01/JUN/2022,21Hs,1.6,349,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUN/2022,00Hs,0.5,339,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUN/2022,03Hs,-0.1,322,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUN/2022,06Hs,-0.6,301,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUN/2022,09Hs,-0.9,282,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUN/2022,12Hs,1.7,264,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUN/2022,15Hs,3.0,254,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUN/2022,18Hs,-0.0,277,3,0.0,-68.13 -67.1
SAN_JULIAN_AERO,02/JUN/2022,21Hs,-0.4,285,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,00Hs,-0.5,283,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,03Hs,-0.7,294,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,06Hs,-0.8,293,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,09Hs,-0.9,315,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,12Hs,2.2,306,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,15Hs,4.2,328,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,18Hs,1.0,337,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,03/JUN/2022,21Hs,0.3,308,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,00Hs,1.1,304,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,03Hs,4.4,286,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,06Hs,4.2,267,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,09Hs,0.9,250,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,12Hs,3.2,95,2,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,15Hs,5.3,25,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,18Hs,3.6,0,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,04/JUN/2022,21Hs,2.8,341,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,00Hs,2.1,326,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,03Hs,2.7,320,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,06Hs,1.3,333,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,09Hs,0.8,339,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,12Hs,4.1,326,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,15Hs,6.0,322,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,18Hs,6.6,324,45,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/JUN/2022,21Hs,6.9,285,43,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUN/2022,00Hs,1.9,166,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUN/2022,03Hs,1.7,74,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUN/2022,06Hs,0.4,32,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUN/2022,09Hs,2.4,138,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUN/2022,12Hs,9.1,150,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUN/2022,15Hs,11.0,119,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUN/2022,18Hs,9.0,125,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,01/JUN/2022,21Hs,4.9,100,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUN/2022,00Hs,3.9,72,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUN/2022,03Hs,3.9,47,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUN/2022,06Hs,4.2,50,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUN/2022,09Hs,5.6,272,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUN/2022,12Hs,10.7,342,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUN/2022,15Hs,11.5,19,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUN/2022,18Hs,10.5,23,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,02/JUN/2022,21Hs,6.5,9,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,00Hs,3.2,48,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,03Hs,4.6,65,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,06Hs,3.8,16,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,09Hs,4.9,48,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,12Hs,10.3,333,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,15Hs,12.8,113,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,18Hs,10.1,197,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,03/JUN/2022,21Hs,5.3,333,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,00Hs,4.7,72,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,03Hs,4.1,86,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,06Hs,2.8,54,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,09Hs,4.8,187,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,12Hs,11.0,168,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,15Hs,13.5,171,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,18Hs,10.5,140,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/JUN/2022,21Hs,7.6,111,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,00Hs,6.2,76,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,03Hs,5.3,10,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,06Hs,4.7,324,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,09Hs,5.5,329,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,12Hs,12.2,290,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,15Hs,14.4,276,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,18Hs,12.0,217,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/JUN/2022,21Hs,6.8,116,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUN/2022,00Hs,4.6,76,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUN/2022,03Hs,3.2,153,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUN/2022,06Hs,2.3,161,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUN/2022,09Hs,1.4,153,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUN/2022,12Hs,7.7,148,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUN/2022,15Hs,10.9,99,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUN/2022,18Hs,10.7,104,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/JUN/2022,21Hs,7.0,126,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUN/2022,00Hs,5.7,135,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUN/2022,03Hs,4.1,151,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUN/2022,06Hs,3.0,171,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUN/2022,09Hs,2.9,170,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUN/2022,12Hs,8.1,116,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUN/2022,15Hs,11.3,39,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUN/2022,18Hs,11.2,359,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/JUN/2022,21Hs,7.6,352,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,00Hs,6.8,46,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,03Hs,4.7,88,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,06Hs,3.4,121,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,09Hs,3.1,168,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,12Hs,8.4,45,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,15Hs,10.6,7,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,18Hs,10.1,286,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/JUN/2022,21Hs,7.8,215,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,00Hs,6.5,179,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,03Hs,5.5,159,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,06Hs,4.6,150,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,09Hs,4.3,166,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,12Hs,8.5,143,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,15Hs,12.1,122,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,18Hs,12.0,140,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/JUN/2022,21Hs,9.2,161,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,00Hs,7.6,176,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,03Hs,5.9,177,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,06Hs,4.4,146,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,09Hs,5.0,181,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,12Hs,11.3,156,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,15Hs,14.3,138,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,18Hs,13.7,4,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/JUN/2022,21Hs,10.7,312,10,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUN/2022,00Hs,5.0,255,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUN/2022,03Hs,4.5,238,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUN/2022,06Hs,3.7,225,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUN/2022,09Hs,4.3,202,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUN/2022,12Hs,9.1,210,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUN/2022,15Hs,11.1,254,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUN/2022,18Hs,8.5,235,3,0.0,-68.13 -67.1
SAN_MIGUEL,01/JUN/2022,21Hs,6.9,188,4,0.0,-68.13 -67.1
SAN_MIGUEL,02/JUN/2022,00Hs,5.5,180,6,0.0,-68.13 -67.1
SAN_MIGUEL,02/JUN/2022,03Hs,4.4,180,5,0.0,-68.13 -67.1
SAN_MIGUEL,02/JUN/2022,06Hs,3.5,172,5,0.0,-68.13 -67.1
SAN_MIGUEL,02/JUN/2022,09Hs,3.7,155,6,0.0,-68.13 -67.1
SAN_MIGUEL,02/JUN/2022,12Hs,8.6,159,7,0.0,-68.13 -67.1
SAN_MIGUEL,02/JUN/2022,15Hs,10.5,159,6,0.0,-68.13 -67.1
SAN_MIGUEL,02/JUN/2022,18Hs,7.9,155,6,0.0,-68.13 -67.1
SAN_MIGUEL,02/JUN/2022,21Hs,6.3,128,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,00Hs,5.1,114,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,03Hs,4.4,109,7,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,06Hs,3.7,108,6,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,09Hs,4.5,91,5,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,12Hs,9.4,53,11,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,15Hs,10.2,60,13,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,18Hs,7.5,97,8,0.0,-68.13 -67.1
SAN_MIGUEL,03/JUN/2022,21Hs,6.8,95,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,00Hs,7.0,60,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,03Hs,7.1,37,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,06Hs,6.0,26,8,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,09Hs,6.3,34,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,12Hs,10.2,46,9,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,15Hs,12.3,57,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,18Hs,9.3,100,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/JUN/2022,21Hs,8.1,120,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,00Hs,7.8,121,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,03Hs,7.8,129,4,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,06Hs,7.7,146,5,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,09Hs,8.1,157,6,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,12Hs,12.6,134,5,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,15Hs,14.6,132,6,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,18Hs,12.0,195,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/JUN/2022,21Hs,10.1,139,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,00Hs,1.0,192,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,03Hs,-0.6,150,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,06Hs,-1.7,190,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,09Hs,-0.9,144,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,12Hs,5.7,92,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,15Hs,8.2,69,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,18Hs,7.0,68,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/JUN/2022,21Hs,2.6,159,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,00Hs,1.4,184,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,03Hs,-0.0,175,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,06Hs,0.4,219,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,09Hs,0.8,302,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,12Hs,8.0,355,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,15Hs,10.2,15,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,18Hs,8.7,16,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/JUN/2022,21Hs,4.3,328,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,00Hs,3.4,325,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,03Hs,3.3,315,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,06Hs,3.2,311,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,09Hs,3.1,343,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,12Hs,6.3,2,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,15Hs,8.5,352,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,18Hs,8.7,350,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/JUN/2022,21Hs,5.1,311,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,00Hs,3.8,320,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,03Hs,3.9,307,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,06Hs,3.8,318,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,09Hs,2.6,360,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,12Hs,8.7,108,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,15Hs,10.4,135,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,18Hs,9.7,126,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/JUN/2022,21Hs,7.7,164,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUN/2022,00Hs,5.9,214,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUN/2022,03Hs,4.1,50,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUN/2022,06Hs,3.9,322,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUN/2022,09Hs,4.5,301,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUN/2022,12Hs,11.1,12,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUN/2022,15Hs,14.6,44,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUN/2022,18Hs,12.6,55,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/JUN/2022,21Hs,8.4,323,9,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,01/JUN/2022,00Hs,6.2,72,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUN/2022,03Hs,5.9,86,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUN/2022,06Hs,5.2,97,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUN/2022,09Hs,5.9,87,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUN/2022,12Hs,11.5,76,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUN/2022,15Hs,13.6,89,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUN/2022,18Hs,10.2,98,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/JUN/2022,21Hs,7.2,91,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,00Hs,6.2,68,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,03Hs,5.7,78,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,06Hs,4.9,109,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,09Hs,6.0,107,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,12Hs,11.1,84,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,15Hs,12.1,82,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,18Hs,9.5,101,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/JUN/2022,21Hs,6.6,92,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,00Hs,5.1,81,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,03Hs,4.0,79,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,06Hs,3.3,82,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,09Hs,4.5,76,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,12Hs,10.9,66,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,15Hs,13.6,67,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,18Hs,10.1,86,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/JUN/2022,21Hs,7.9,80,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,00Hs,5.9,78,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,03Hs,4.8,68,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,06Hs,4.0,96,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,09Hs,5.4,81,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,12Hs,12.5,69,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,15Hs,15.4,61,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,18Hs,11.6,99,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/JUN/2022,21Hs,9.3,105,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/JUN/2022,00Hs,8.0,78,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/JUN/2022,03Hs,7.1,140,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/JUN/2022,06Hs,6.8,168,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/JUN/2022,09Hs,8.0,165,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/JUN/2022,12Hs,14.2,156,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/JUN/2022,15Hs,16.7,181,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/JUN/2022,18Hs,13.1,164,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/JUN/2022,21Hs,9.8,155,6,0.0,-31.7 -60.8
SUNCHALES_AERO,01/JUN/2022,00Hs,7.1,75,11,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUN/2022,03Hs,7.4,86,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUN/2022,06Hs,6.9,87,9,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUN/2022,09Hs,7.3,84,11,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUN/2022,12Hs,10.9,78,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUN/2022,15Hs,13.5,82,11,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUN/2022,18Hs,10.3,100,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/JUN/2022,21Hs,6.9,102,12,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,00Hs,5.6,83,12,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,03Hs,5.2,92,11,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,06Hs,3.9,112,11,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,09Hs,5.3,107,9,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,12Hs,12.0,88,13,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,15Hs,14.3,99,13,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,18Hs,10.9,114,13,0.0,-30.95 -61.53
SUNCHALES_AERO,02/JUN/2022,21Hs,7.0,107,14,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,00Hs,5.2,87,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,03Hs,3.8,83,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,06Hs,3.0,79,11,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,09Hs,4.0,77,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,12Hs,11.6,62,19,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,15Hs,14.6,67,18,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,18Hs,11.1,77,14,0.0,-30.95 -61.53
SUNCHALES_AERO,03/JUN/2022,21Hs,7.1,77,13,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,00Hs,5.5,69,13,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,03Hs,4.4,63,12,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,06Hs,3.7,78,9,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,09Hs,5.0,103,8,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,12Hs,12.7,75,10,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,15Hs,16.2,60,10,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,18Hs,12.5,85,10,0.0,-30.95 -61.53
SUNCHALES_AERO,04/JUN/2022,21Hs,9.0,88,11,0.0,-30.95 -61.53
SUNCHALES_AERO,05/JUN/2022,00Hs,7.3,71,8,0.0,-30.95 -61.53
SUNCHALES_AERO,05/JUN/2022,03Hs,6.8,127,6,0.0,-30.95 -61.53
