station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_CRUZ_AERO,09/ABR/2022,06Hs,7.3,240,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,09/ABR/2022,09Hs,7.3,232,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,09/ABR/2022,12Hs,10.1,182,6,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,09/ABR/2022,15Hs,11.7,71,3,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,09/ABR/2022,18Hs,12.6,16,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,09/ABR/2022,21Hs,10.4,12,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,00Hs,12.2,346,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,03Hs,11.2,341,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,06Hs,9.7,338,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,09Hs,14.8,313,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,12Hs,25.2,300,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,15Hs,29.2,300,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,18Hs,28.0,298,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/ABR/2022,21Hs,19.6,255,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,00Hs,17.3,331,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,03Hs,15.6,331,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,06Hs,14.0,341,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,09Hs,17.7,322,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,12Hs,27.9,294,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,15Hs,31.2,300,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,18Hs,30.2,300,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/ABR/2022,21Hs,20.9,171,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/ABR/2022,00Hs,17.7,149,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/ABR/2022,03Hs,15.9,134,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/ABR/2022,06Hs,14.8,158,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/ABR/2022,09Hs,18.3,104,4,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/ABR/2022,12Hs,25.5,48,8,0.2,-36.6 -64.28
SANTA_ROSA_AERO,07/ABR/2022,15Hs,29.5,33,15,0.2,-36.6 -64.28
SANTA_ROSA_AERO,07/ABR/2022,18Hs,19.7,147,27,0.8,-36.6 -64.28
SANTA_ROSA_AERO,07/ABR/2022,21Hs,15.9,106,26,4.8,-36.6 -64.28
SANTA_ROSA_AERO,08/ABR/2022,00Hs,15.1,166,11,1.2,-36.6 -64.28
SANTA_ROSA_AERO,08/ABR/2022,03Hs,15.0,110,10,1.0,-36.6 -64.28
SANTA_ROSA_AERO,08/ABR/2022,06Hs,14.3,95,8,0.8,-36.6 -64.28
SANTA_ROSA_AERO,08/ABR/2022,09Hs,15.6,112,12,0.1,-36.6 -64.28
SANTA_ROSA_AERO,08/ABR/2022,12Hs,20.9,99,8,1.1,-36.6 -64.28
SANTA_ROSA_AERO,08/ABR/2022,15Hs,25.8,118,10,0.2,-36.6 -64.28
SANTA_ROSA_AERO,08/ABR/2022,18Hs,21.4,161,15,2.4,-36.6 -64.28
SANTA_ROSA_AERO,08/ABR/2022,21Hs,16.9,129,14,3.1,-36.6 -64.28
SANTA_ROSA_AERO,09/ABR/2022,00Hs,16.1,92,13,2.4,-36.6 -64.28
SANTA_ROSA_AERO,09/ABR/2022,03Hs,15.0,88,8,1.1,-36.6 -64.28
SANTA_ROSA_AERO,09/ABR/2022,06Hs,15.1,42,10,0.4,-36.6 -64.28
SANTA_ROSA_AERO,09/ABR/2022,09Hs,17.0,62,11,1.1,-36.6 -64.28
SANTA_ROSA_AERO,09/ABR/2022,12Hs,23.1,28,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/ABR/2022,15Hs,26.4,8,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/ABR/2022,18Hs,26.3,28,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/ABR/2022,21Hs,21.6,38,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,00Hs,13.2,14,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,03Hs,12.2,7,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,06Hs,10.6,51,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,09Hs,14.9,350,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,12Hs,22.0,356,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,15Hs,24.8,350,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,18Hs,23.9,349,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/ABR/2022,21Hs,16.4,339,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,00Hs,15.9,23,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,03Hs,14.2,17,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,06Hs,13.0,58,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,09Hs,17.0,46,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,12Hs,23.4,360,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,15Hs,26.9,2,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,18Hs,26.4,338,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/ABR/2022,21Hs,18.8,261,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/ABR/2022,00Hs,18.2,14,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/ABR/2022,03Hs,16.5,7,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/ABR/2022,06Hs,15.1,59,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/ABR/2022,09Hs,18.8,77,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/ABR/2022,12Hs,25.3,288,1,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/ABR/2022,15Hs,29.1,286,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/ABR/2022,18Hs,27.2,12,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/ABR/2022,21Hs,21.0,48,11,0.4,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/ABR/2022,00Hs,17.9,15,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/ABR/2022,03Hs,17.1,19,12,0.1,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/ABR/2022,06Hs,15.2,33,11,0.2,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/ABR/2022,09Hs,17.2,18,4,0.3,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/ABR/2022,12Hs,24.4,356,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/ABR/2022,15Hs,28.1,344,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/ABR/2022,18Hs,26.7,345,16,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/ABR/2022,21Hs,20.4,27,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/ABR/2022,00Hs,18.4,8,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/ABR/2022,03Hs,16.1,13,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/ABR/2022,06Hs,14.4,20,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/ABR/2022,09Hs,17.4,358,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/ABR/2022,12Hs,23.8,3,20,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/ABR/2022,15Hs,26.8,350,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/ABR/2022,18Hs,26.7,336,28,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/ABR/2022,21Hs,18.9,24,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,00Hs,17.2,309,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,03Hs,16.9,298,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,06Hs,16.6,293,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,09Hs,16.5,304,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,12Hs,16.5,320,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,15Hs,17.3,348,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,18Hs,17.8,357,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/ABR/2022,21Hs,18.3,353,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,00Hs,18.0,343,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,03Hs,18.0,319,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,06Hs,17.5,305,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,09Hs,17.4,308,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,12Hs,17.3,318,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,15Hs,18.3,351,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,18Hs,18.9,357,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/ABR/2022,21Hs,18.9,357,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/ABR/2022,00Hs,18.5,3,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/ABR/2022,03Hs,18.5,332,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/ABR/2022,06Hs,18.1,258,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/ABR/2022,09Hs,17.2,183,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/ABR/2022,12Hs,17.7,151,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/ABR/2022,15Hs,17.9,141,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/ABR/2022,18Hs,17.4,125,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/ABR/2022,21Hs,17.4,101,29,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/ABR/2022,00Hs,17.4,99,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/ABR/2022,03Hs,17.4,90,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/ABR/2022,06Hs,17.5,76,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/ABR/2022,09Hs,17.7,72,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/ABR/2022,12Hs,17.9,50,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/ABR/2022,15Hs,18.0,47,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/ABR/2022,18Hs,17.9,74,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/ABR/2022,21Hs,17.7,56,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ABR/2022,00Hs,17.9,49,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ABR/2022,03Hs,17.8,31,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ABR/2022,06Hs,18.0,348,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ABR/2022,09Hs,18.0,340,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ABR/2022,12Hs,18.0,355,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ABR/2022,15Hs,18.2,41,14,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ABR/2022,18Hs,18.4,79,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/ABR/2022,21Hs,18.3,64,29,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,00Hs,15.4,258,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,03Hs,16.2,124,3,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,06Hs,14.6,105,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,09Hs,17.3,84,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,12Hs,20.8,27,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,15Hs,26.7,17,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,18Hs,25.7,46,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/ABR/2022,21Hs,23.1,53,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,00Hs,21.8,35,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,03Hs,20.0,31,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,06Hs,17.7,32,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,09Hs,20.4,36,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,12Hs,26.1,37,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,15Hs,25.1,39,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,18Hs,23.2,45,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/ABR/2022,21Hs,20.4,14,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/ABR/2022,00Hs,20.1,42,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/ABR/2022,03Hs,19.4,152,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/ABR/2022,06Hs,20.3,130,4,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/ABR/2022,09Hs,21.5,201,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/ABR/2022,12Hs,26.6,158,11,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/ABR/2022,15Hs,29.3,140,15,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/ABR/2022,18Hs,27.9,94,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/ABR/2022,21Hs,21.4,87,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/ABR/2022,00Hs,19.6,68,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/ABR/2022,03Hs,20.0,71,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/ABR/2022,06Hs,18.3,67,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/ABR/2022,09Hs,18.7,46,12,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/ABR/2022,12Hs,20.4,35,11,0.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/ABR/2022,15Hs,24.9,30,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/ABR/2022,18Hs,25.4,43,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/ABR/2022,21Hs,23.8,47,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/ABR/2022,00Hs,21.5,48,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/ABR/2022,03Hs,19.7,63,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/ABR/2022,06Hs,18.6,49,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/ABR/2022,09Hs,20.8,25,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/ABR/2022,12Hs,26.2,31,16,0.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/ABR/2022,15Hs,26.4,19,18,1.7,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/ABR/2022,18Hs,26.2,22,17,1.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/ABR/2022,21Hs,22.9,55,14,0.7,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,00Hs,17.1,318,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,03Hs,16.7,305,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,06Hs,16.2,288,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,09Hs,17.2,291,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,12Hs,21.0,295,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,15Hs,23.3,325,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,18Hs,24.8,297,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/ABR/2022,21Hs,22.5,276,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,00Hs,20.0,270,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,03Hs,18.2,287,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,06Hs,17.1,271,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,09Hs,17.8,229,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,12Hs,19.8,155,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,15Hs,20.8,149,7,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,18Hs,22.0,49,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/ABR/2022,21Hs,20.9,33,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ABR/2022,00Hs,17.8,115,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ABR/2022,03Hs,16.6,91,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ABR/2022,06Hs,14.9,101,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ABR/2022,09Hs,14.6,87,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ABR/2022,12Hs,17.3,96,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ABR/2022,15Hs,17.1,118,12,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ABR/2022,18Hs,17.8,97,9,0.4,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/ABR/2022,21Hs,15.7,65,13,0.2,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ABR/2022,00Hs,14.6,49,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ABR/2022,03Hs,13.8,66,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ABR/2022,06Hs,13.5,91,17,0.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ABR/2022,09Hs,13.9,125,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ABR/2022,12Hs,15.9,149,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ABR/2022,15Hs,16.4,153,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ABR/2022,18Hs,16.0,145,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/ABR/2022,21Hs,15.6,139,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ABR/2022,00Hs,16.0,48,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ABR/2022,03Hs,15.2,35,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ABR/2022,06Hs,14.4,87,4,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ABR/2022,09Hs,14.9,66,8,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ABR/2022,12Hs,18.8,77,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ABR/2022,15Hs,20.4,132,15,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ABR/2022,18Hs,15.7,177,27,2.6,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/ABR/2022,21Hs,16.0,82,29,12.1,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,00Hs,12.6,22,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,03Hs,11.3,38,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,06Hs,10.4,228,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,09Hs,14.2,222,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,12Hs,20.6,1,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,15Hs,24.7,23,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,18Hs,24.8,23,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/ABR/2022,21Hs,18.9,24,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,00Hs,16.1,22,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,03Hs,14.8,42,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,06Hs,12.3,49,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,09Hs,16.5,38,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,12Hs,22.1,15,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,15Hs,26.3,43,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,18Hs,26.4,66,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/ABR/2022,21Hs,21.3,86,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/ABR/2022,00Hs,18.9,72,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/ABR/2022,03Hs,17.2,76,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/ABR/2022,06Hs,15.6,255,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/ABR/2022,09Hs,18.1,60,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/ABR/2022,12Hs,24.0,45,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/ABR/2022,15Hs,26.7,51,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/ABR/2022,18Hs,26.9,44,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/ABR/2022,21Hs,21.2,85,12,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),08/ABR/2022,00Hs,19.3,89,12,0.8,-68.13 -67.1
SAN_CARLOS_(MZA),08/ABR/2022,03Hs,16.7,151,20,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),08/ABR/2022,06Hs,15.0,176,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/ABR/2022,09Hs,16.4,147,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/ABR/2022,12Hs,21.2,59,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/ABR/2022,15Hs,24.2,79,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/ABR/2022,18Hs,24.1,72,15,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/ABR/2022,21Hs,20.6,117,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ABR/2022,00Hs,18.1,121,15,1.8,-68.13 -67.1
SAN_CARLOS_(MZA),09/ABR/2022,03Hs,16.8,149,9,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),09/ABR/2022,06Hs,16.4,134,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ABR/2022,09Hs,16.6,82,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ABR/2022,12Hs,20.9,61,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ABR/2022,15Hs,24.7,55,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ABR/2022,18Hs,25.8,0,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/ABR/2022,21Hs,21.3,6,4,0.6,-68.13 -67.1
SAN_FERNANDO,05/ABR/2022,00Hs,9.1,3,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/ABR/2022,03Hs,8.4,349,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/ABR/2022,06Hs,7.3,348,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/ABR/2022,09Hs,12.9,357,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/ABR/2022,12Hs,21.9,357,8,0.0,-68.13 -67.1
SAN_FERNANDO,05/ABR/2022,15Hs,25.5,358,7,0.0,-68.13 -67.1
SAN_FERNANDO,05/ABR/2022,18Hs,21.1,40,8,0.0,-68.13 -67.1
SAN_FERNANDO,05/ABR/2022,21Hs,13.8,13,7,0.0,-68.13 -67.1
SAN_FERNANDO,06/ABR/2022,00Hs,12.7,2,7,0.0,-68.13 -67.1
SAN_FERNANDO,06/ABR/2022,03Hs,11.7,349,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/ABR/2022,06Hs,11.7,337,4,0.0,-68.13 -67.1
SAN_FERNANDO,06/ABR/2022,09Hs,17.1,349,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/ABR/2022,12Hs,25.2,347,8,0.0,-68.13 -67.1
SAN_FERNANDO,06/ABR/2022,15Hs,28.3,353,6,0.0,-68.13 -67.1
