station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,01/FEB/2022,15Hs,31.1,339,7,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,18Hs,30.7,7,6,0.0,-68.13 -67.1
SAN_MIGUEL,01/FEB/2022,21Hs,24.3,56,13,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,00Hs,22.8,52,12,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,03Hs,22.2,28,11,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,06Hs,21.3,22,10,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,09Hs,25.5,20,13,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,12Hs,33.1,4,13,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,15Hs,36.6,35,14,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,18Hs,34.2,67,17,0.0,-68.13 -67.1
SAN_MIGUEL,02/FEB/2022,21Hs,28.7,93,16,0.0,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,00Hs,27.4,68,9,0.0,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,03Hs,22.8,164,11,0.4,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,06Hs,22.0,182,8,0.0,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,09Hs,21.4,150,16,1.1,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,12Hs,27.0,131,20,0.0,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,15Hs,27.2,124,15,0.0,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,18Hs,27.5,96,14,0.0,-68.13 -67.1
SAN_MIGUEL,03/FEB/2022,21Hs,24.0,109,10,0.0,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,00Hs,22.4,130,11,0.0,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,03Hs,20.2,147,9,1.9,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,06Hs,19.5,141,8,0.8,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,09Hs,22.9,80,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,12Hs,29.1,85,5,0.2,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,15Hs,31.3,78,11,0.8,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,18Hs,28.9,63,17,0.0,-68.13 -67.1
SAN_MIGUEL,04/FEB/2022,21Hs,23.6,75,16,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,00Hs,22.9,150,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,03Hs,19.5,138,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,06Hs,17.0,98,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,09Hs,18.3,116,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,12Hs,22.0,34,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,15Hs,26.4,13,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,18Hs,28.3,25,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/ENE/2022,21Hs,25.8,33,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,00Hs,23.7,341,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,03Hs,21.6,329,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,06Hs,20.7,306,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,09Hs,24.7,322,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,12Hs,29.5,24,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,15Hs,32.1,32,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,18Hs,33.3,21,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/FEB/2022,21Hs,29.3,355,12,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,00Hs,26.5,150,12,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,03Hs,25.3,164,17,0.3,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,06Hs,23.7,195,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,09Hs,22.2,161,14,1.7,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,12Hs,23.3,153,21,1.5,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,15Hs,25.6,98,13,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,18Hs,26.1,27,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/FEB/2022,21Hs,23.4,83,16,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,00Hs,21.9,315,13,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,03Hs,21.8,283,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,06Hs,20.8,255,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,09Hs,24.3,140,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,12Hs,28.1,115,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,15Hs,30.7,91,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,18Hs,31.6,77,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,21Hs,21.1,273,48,2.8,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,00Hs,21.8,252,7,18.6,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,03Hs,20.1,344,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,06Hs,20.8,267,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,09Hs,21.0,20,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,12Hs,25.4,13,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,15Hs,28.5,57,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,18Hs,29.6,24,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,21Hs,21.9,171,28,0.6,-68.13 -67.1
SAUCE_VIEJO_AERO,31/ENE/2022,00Hs,21.1,0,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,03Hs,19.6,321,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,06Hs,18.7,214,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,09Hs,23.6,187,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,12Hs,29.3,169,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,15Hs,31.8,143,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,18Hs,31.3,115,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/ENE/2022,21Hs,24.1,103,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,00Hs,21.5,98,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,03Hs,18.5,99,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,06Hs,17.3,78,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,09Hs,22.1,61,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,12Hs,29.7,35,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,15Hs,33.9,344,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,18Hs,33.8,340,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,21Hs,26.5,66,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,00Hs,24.9,102,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,03Hs,23.3,79,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,06Hs,22.5,59,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,09Hs,28.1,41,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,12Hs,36.3,25,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,15Hs,38.1,356,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,18Hs,38.8,103,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,21Hs,30.8,134,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,00Hs,29.3,156,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,03Hs,25.5,191,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,06Hs,24.8,238,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,09Hs,22.5,189,12,0.5,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,12Hs,25.6,299,10,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,15Hs,27.4,335,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,18Hs,25.0,356,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,21Hs,22.3,8,9,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,00Hs,20.6,18,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,03Hs,19.3,358,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,06Hs,18.7,18,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,09Hs,23.7,9,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,12Hs,30.5,292,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,15Hs,33.1,290,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,18Hs,32.1,271,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,21Hs,26.1,218,7,0.0,-31.7 -60.8
SUNCHALES_AERO,31/ENE/2022,00Hs,20.6,56,10,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,03Hs,20.1,19,8,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,06Hs,18.9,349,4,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,09Hs,24.1,188,8,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,12Hs,29.4,187,10,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,15Hs,32.3,171,12,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,18Hs,31.2,151,14,0.0,-30.95 -61.53
SUNCHALES_AERO,31/ENE/2022,21Hs,24.3,143,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,00Hs,22.7,100,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,03Hs,20.4,97,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,06Hs,18.3,93,16,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,09Hs,22.9,65,19,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,12Hs,30.8,39,14,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,15Hs,34.9,27,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,18Hs,35.1,81,9,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,21Hs,27.4,118,15,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,00Hs,25.4,103,17,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,03Hs,25.1,83,23,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,06Hs,23.7,87,17,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,09Hs,26.7,56,17,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,12Hs,36.4,23,23,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,15Hs,41.1,356,19,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,18Hs,37.2,266,20,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,21Hs,29.5,181,17,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,00Hs,27.7,85,11,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,03Hs,23.5,129,7,0.3,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,06Hs,21.3,230,15,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,09Hs,24.1,249,12,0.1,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,12Hs,28.8,296,20,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,15Hs,23.1,359,15,0.2,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,18Hs,23.1,22,7,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,21Hs,20.7,50,5,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,00Hs,19.5,12,11,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,03Hs,18.9,353,5,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,06Hs,18.7,44,5,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,09Hs,23.1,45,8,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,12Hs,29.7,23,3,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,15Hs,32.6,178,6,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,18Hs,32.5,170,14,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,21Hs,25.2,164,12,0.0,-30.95 -61.53
TANDIL_AERO,31/ENE/2022,00Hs,12.6,166,24,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,03Hs,9.9,188,10,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,06Hs,8.5,227,8,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,09Hs,14.3,218,16,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,12Hs,18.6,214,19,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,15Hs,21.3,226,16,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,18Hs,20.6,202,11,0.0,-37.23 -59.23
TANDIL_AERO,31/ENE/2022,21Hs,13.2,119,11,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,00Hs,9.6,57,15,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,03Hs,8.9,28,12,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,06Hs,8.0,350,12,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,09Hs,15.6,338,24,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,12Hs,22.1,326,27,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,15Hs,25.5,316,25,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,18Hs,25.3,312,16,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,21Hs,19.5,356,13,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,00Hs,17.0,13,6,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,03Hs,16.2,56,6,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,06Hs,15.5,38,8,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,09Hs,20.1,17,15,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,12Hs,27.1,323,20,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,15Hs,26.4,285,25,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,18Hs,25.0,341,12,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,21Hs,22.5,4,13,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,00Hs,19.4,286,14,0.4,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,03Hs,18.6,292,13,0.4,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,06Hs,16.6,289,11,3.8,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,09Hs,17.3,24,8,1.6,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,12Hs,22.8,231,5,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,15Hs,27.7,27,12,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,18Hs,25.8,17,14,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,21Hs,19.5,34,7,1.2,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,00Hs,17.5,54,6,0.0,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,03Hs,16.6,102,7,0.0,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,06Hs,15.8,100,7,0.2,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,09Hs,18.6,69,4,0.8,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,12Hs,21.5,116,5,0.0,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,15Hs,26.4,138,6,0.0,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,18Hs,26.2,7,8,0.0,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,21Hs,18.5,132,15,0.2,-37.23 -59.23
TARTAGAL_AERO,31/ENE/2022,00Hs,24.2,285,7,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,03Hs,23.6,289,9,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,06Hs,20.9,339,4,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,09Hs,24.3,235,2,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,12Hs,30.8,127,6,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,15Hs,32.9,125,8,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,18Hs,31.7,124,11,0.0,-22.62 -63.8
TARTAGAL_AERO,31/ENE/2022,21Hs,25.3,271,15,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,00Hs,22.3,289,17,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,03Hs,22.2,290,20,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,06Hs,22.6,292,18,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,09Hs,24.4,302,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,12Hs,31.6,330,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,15Hs,33.7,37,18,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,18Hs,26.2,330,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,21Hs,23.9,306,7,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,00Hs,23.4,301,9,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,03Hs,22.8,307,7,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,06Hs,21.1,291,6,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,09Hs,25.0,67,1,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,12Hs,32.0,64,13,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,15Hs,36.0,42,21,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,18Hs,35.2,59,17,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,21Hs,27.8,297,7,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,00Hs,25.1,271,4,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,03Hs,23.9,271,5,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,06Hs,22.0,289,7,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,09Hs,26.1,359,2,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,12Hs,32.7,77,10,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,15Hs,36.9,51,14,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,18Hs,29.8,104,5,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,21Hs,24.1,262,18,0.2,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,00Hs,20.2,299,8,4.4,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,03Hs,19.9,234,8,14.6,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,06Hs,20.3,247,4,1.6,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,09Hs,21.0,217,5,0.2,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,12Hs,25.2,181,3,0.2,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,15Hs,28.3,101,9,0.4,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,18Hs,26.7,94,9,0.4,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,21Hs,21.8,358,2,2.4,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,00Hs,22.7,264,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,03Hs,20.8,188,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,06Hs,19.9,209,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,09Hs,23.3,242,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,12Hs,29.5,241,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,15Hs,33.6,19,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,18Hs,31.4,278,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/ENE/2022,21Hs,25.1,282,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,00Hs,23.5,294,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,03Hs,22.7,334,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,06Hs,20.7,252,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,09Hs,24.0,262,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,12Hs,30.8,25,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,15Hs,35.8,23,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,18Hs,35.2,27,23,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,21Hs,30.7,10,28,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,00Hs,26.3,348,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,03Hs,25.8,310,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,06Hs,24.3,283,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,09Hs,26.0,57,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,12Hs,28.6,343,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,15Hs,35.9,19,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,18Hs,35.2,34,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,21Hs,28.5,55,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,00Hs,24.0,49,17,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,03Hs,21.0,3,11,7.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,06Hs,20.9,154,6,5.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,09Hs,21.6,147,12,2.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,12Hs,23.9,163,10,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,15Hs,26.3,117,9,0.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,18Hs,26.2,146,8,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,21Hs,23.7,83,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,00Hs,22.1,79,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,03Hs,20.8,30,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,06Hs,20.1,49,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,09Hs,23.4,50,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,12Hs,29.2,181,3,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,15Hs,31.2,97,0,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,18Hs,27.3,8,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,21Hs,24.4,112,7,0.9,-27.5 -64.93
TINOGASTA,31/ENE/2022,00Hs,24.3,301,4,0.0,-28.07 -67.57
TINOGASTA,31/ENE/2022,03Hs,22.0,244,13,0.2,-28.07 -67.57
TINOGASTA,31/ENE/2022,06Hs,20.4,257,10,0.8,-28.07 -67.57
TINOGASTA,31/ENE/2022,09Hs,21.8,268,6,1.2,-28.07 -67.57
TINOGASTA,31/ENE/2022,12Hs,25.7,74,6,0.0,-28.07 -67.57
TINOGASTA,31/ENE/2022,15Hs,28.6,74,14,0.0,-28.07 -67.57
TINOGASTA,31/ENE/2022,18Hs,28.3,73,15,0.0,-28.07 -67.57
TINOGASTA,31/ENE/2022,21Hs,26.7,73,10,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,00Hs,24.8,23,16,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,03Hs,23.1,77,7,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,06Hs,22.4,82,2,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,09Hs,23.2,84,5,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,12Hs,26.7,73,10,0.0,-28.07 -67.57
