station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,25/OCT/2022,21Hs,18.0,13,8,1.7,-36.18 -61.07
BUENOS_AIRES,21/OCT/2022,00Hs,15.6,56,7,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,03Hs,14.4,249,6,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,06Hs,12.8,155,11,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,09Hs,18.5,143,16,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,12Hs,23.3,150,21,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,15Hs,24.7,147,21,0.0,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,18Hs,20.7,132,21,0.2,-34.58 -58.48
BUENOS_AIRES,21/OCT/2022,21Hs,14.7,125,21,0.2,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,00Hs,11.0,119,16,0.3,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,03Hs,9.6,177,23,0.6,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,06Hs,8.4,137,16,3.6,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,09Hs,7.9,169,23,0.9,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,12Hs,10.1,152,20,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,15Hs,15.1,130,16,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,18Hs,14.5,125,16,0.0,-34.58 -58.48
BUENOS_AIRES,22/OCT/2022,21Hs,9.1,122,12,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,00Hs,8.2,103,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,03Hs,6.4,105,11,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,06Hs,6.3,111,10,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,09Hs,15.2,68,16,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,12Hs,19.6,58,21,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,15Hs,21.2,56,19,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,18Hs,19.6,61,19,0.0,-34.58 -58.48
BUENOS_AIRES,23/OCT/2022,21Hs,12.4,79,14,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,00Hs,11.8,54,13,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,03Hs,10.9,41,15,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,06Hs,10.7,50,16,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,09Hs,17.1,38,20,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,12Hs,23.7,31,18,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,15Hs,27.1,25,17,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,18Hs,24.9,41,20,0.0,-34.58 -58.48
BUENOS_AIRES,24/OCT/2022,21Hs,16.3,64,14,0.0,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,00Hs,15.9,38,17,0.0,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,03Hs,14.8,315,3,0.6,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,06Hs,14.3,39,7,2.4,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,09Hs,15.8,67,12,0.8,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,12Hs,18.6,357,14,0.0,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,15Hs,21.6,342,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,18Hs,23.1,59,10,0.0,-34.58 -58.48
BUENOS_AIRES,25/OCT/2022,21Hs,17.1,74,10,0.0,-34.58 -58.48
CATAMARCA_AERO,21/OCT/2022,00Hs,17.9,320,5,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,03Hs,16.6,14,8,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,06Hs,15.4,40,9,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,09Hs,22.9,55,21,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,12Hs,28.2,85,14,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,15Hs,31.2,65,23,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,18Hs,29.6,52,28,0.0,-28.6 -65.75
CATAMARCA_AERO,21/OCT/2022,21Hs,22.8,36,20,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,00Hs,19.8,18,8,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,03Hs,16.3,238,32,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,06Hs,13.2,247,26,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,09Hs,15.7,230,21,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,12Hs,20.6,187,13,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,15Hs,24.5,132,6,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,18Hs,27.4,85,15,0.0,-28.6 -65.75
CATAMARCA_AERO,22/OCT/2022,21Hs,21.4,67,22,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,00Hs,18.1,47,12,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,03Hs,16.5,43,15,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,06Hs,17.2,32,20,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,09Hs,20.6,16,6,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,12Hs,27.0,57,11,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,15Hs,30.8,64,19,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,18Hs,29.8,61,40,0.0,-28.6 -65.75
CATAMARCA_AERO,23/OCT/2022,21Hs,26.0,54,27,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,00Hs,25.8,31,24,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,03Hs,22.6,344,9,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,06Hs,19.7,22,4,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,09Hs,25.5,71,3,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,12Hs,31.1,66,6,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,15Hs,35.0,61,33,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,18Hs,33.8,57,54,0.0,-28.6 -65.75
CATAMARCA_AERO,24/OCT/2022,21Hs,29.5,40,42,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,00Hs,28.1,24,29,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,03Hs,24.7,12,11,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,06Hs,21.6,6,4,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,09Hs,27.3,209,14,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,12Hs,31.5,217,23,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,15Hs,33.9,185,11,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,18Hs,34.5,126,8,0.0,-28.6 -65.75
CATAMARCA_AERO,25/OCT/2022,21Hs,26.9,267,14,0.6,-28.6 -65.75
CERES_AERO,21/OCT/2022,00Hs,15.8,166,11,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,03Hs,14.8,225,11,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,06Hs,14.4,224,12,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,09Hs,20.7,210,14,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,12Hs,27.2,197,12,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,15Hs,28.9,224,8,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,18Hs,28.4,229,7,0.0,-29.88 -61.93
CERES_AERO,21/OCT/2022,21Hs,20.4,149,5,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,00Hs,19.0,73,5,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,03Hs,16.9,212,27,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,06Hs,12.2,206,27,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,09Hs,16.8,182,29,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,12Hs,17.2,179,24,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,15Hs,22.0,149,21,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,18Hs,22.0,135,21,0.0,-29.88 -61.93
CERES_AERO,22/OCT/2022,21Hs,15.6,123,14,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,00Hs,13.7,126,13,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,03Hs,12.9,104,18,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,06Hs,11.5,100,17,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,09Hs,16.7,83,21,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,12Hs,24.5,62,19,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,15Hs,28.9,51,17,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,18Hs,27.9,63,13,0.0,-29.88 -61.93
CERES_AERO,23/OCT/2022,21Hs,23.3,94,25,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,00Hs,20.0,79,26,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,03Hs,18.1,78,24,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,06Hs,16.3,75,19,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,09Hs,22.5,47,25,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,12Hs,30.2,32,25,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,15Hs,33.7,43,24,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,18Hs,32.7,57,25,0.0,-29.88 -61.93
CERES_AERO,24/OCT/2022,21Hs,26.3,74,25,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,00Hs,23.5,66,28,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,03Hs,21.6,56,27,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,06Hs,19.8,58,20,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,09Hs,25.8,33,26,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,12Hs,33.1,29,23,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,15Hs,34.7,43,23,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,18Hs,33.9,58,22,0.0,-29.88 -61.93
CERES_AERO,25/OCT/2022,21Hs,28.8,82,28,0.0,-29.88 -61.93
CHAMICAL_AERO,21/OCT/2022,00Hs,19.8,132,12,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,03Hs,17.1,111,18,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,06Hs,16.5,104,17,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,09Hs,20.8,79,21,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,12Hs,26.8,66,29,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,15Hs,29.5,67,28,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,18Hs,29.0,81,26,0.0,-30.35 -66.3
CHAMICAL_AERO,21/OCT/2022,21Hs,23.6,119,20,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,00Hs,18.3,204,28,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,03Hs,15.2,205,30,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,06Hs,12.5,203,24,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,09Hs,16.0,213,19,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,12Hs,21.3,34,6,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,15Hs,24.1,40,23,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,18Hs,23.7,68,23,0.0,-30.35 -66.3
CHAMICAL_AERO,22/OCT/2022,21Hs,20.3,108,16,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,00Hs,18.4,84,33,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,03Hs,16.0,99,23,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,06Hs,15.0,94,21,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,09Hs,18.3,69,35,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,12Hs,23.8,65,35,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,15Hs,28.3,61,31,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,18Hs,29.2,69,30,0.0,-30.35 -66.3
CHAMICAL_AERO,23/OCT/2022,21Hs,25.7,73,23,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,00Hs,23.0,98,34,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,03Hs,22.0,102,31,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,06Hs,20.4,109,30,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,09Hs,23.3,97,30,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,12Hs,30.0,84,26,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,15Hs,34.0,59,26,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,18Hs,34.1,56,37,0.0,-30.35 -66.3
CHAMICAL_AERO,24/OCT/2022,21Hs,30.1,63,38,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,00Hs,27.3,86,31,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,03Hs,24.1,110,24,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,06Hs,22.6,131,24,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,09Hs,25.9,121,24,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,12Hs,30.2,130,26,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,15Hs,32.9,132,24,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,18Hs,33.7,157,28,0.0,-30.35 -66.3
CHAMICAL_AERO,25/OCT/2022,21Hs,26.3,204,30,0.6,-30.35 -66.3
CHAPELCO_AERO,21/OCT/2022,00Hs,3.2,291,11,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,03Hs,3.5,292,5,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,06Hs,2.5,148,12,2.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,09Hs,4.2,153,8,0.6,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,12Hs,7.2,69,5,0.1,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,15Hs,9.9,335,4,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,18Hs,11.3,356,3,0.0,-40.08 -71.15
CHAPELCO_AERO,21/OCT/2022,21Hs,7.8,44,15,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,00Hs,4.9,119,4,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,03Hs,3.4,186,1,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,06Hs,2.1,267,2,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,09Hs,5.2,59,1,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,12Hs,11.1,17,3,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,15Hs,16.4,64,3,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,18Hs,19.0,267,14,0.0,-40.08 -71.15
CHAPELCO_AERO,22/OCT/2022,21Hs,12.1,269,12,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,00Hs,8.5,289,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,03Hs,6.8,286,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,06Hs,5.1,289,10,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,09Hs,7.4,300,9,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,12Hs,15.2,292,21,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,15Hs,16.8,281,32,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,18Hs,14.0,281,33,0.0,-40.08 -71.15
CHAPELCO_AERO,23/OCT/2022,21Hs,8.6,277,18,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,00Hs,5.4,288,11,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,03Hs,3.4,298,10,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,06Hs,3.1,307,8,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,09Hs,6.6,325,8,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,12Hs,9.5,274,18,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,15Hs,9.5,292,18,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,18Hs,10.6,276,24,0.0,-40.08 -71.15
CHAPELCO_AERO,24/OCT/2022,21Hs,6.4,248,10,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,00Hs,6.4,293,6,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,03Hs,4.6,289,9,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,06Hs,3.8,316,8,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,09Hs,7.7,300,7,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,12Hs,13.7,328,11,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,15Hs,17.9,269,33,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,18Hs,15.6,277,32,0.0,-40.08 -71.15
CHAPELCO_AERO,25/OCT/2022,21Hs,10.0,278,13,0.0,-40.08 -71.15
CHEPES,21/OCT/2022,00Hs,16.7,228,2,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,03Hs,15.7,8,6,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,06Hs,14.9,4,13,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,09Hs,20.3,17,27,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,12Hs,25.0,21,31,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,15Hs,27.7,31,27,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,18Hs,27.3,50,19,0.0,-31.33 -66.58
CHEPES,21/OCT/2022,21Hs,22.6,16,16,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,00Hs,15.0,222,26,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,03Hs,12.5,242,42,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,06Hs,10.0,239,40,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,09Hs,12.1,237,39,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,12Hs,18.5,231,25,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,15Hs,22.2,136,4,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,18Hs,23.5,55,22,0.0,-31.33 -66.58
CHEPES,22/OCT/2022,21Hs,19.4,4,20,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,00Hs,17.8,28,34,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,03Hs,14.9,359,27,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,06Hs,14.2,14,29,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,09Hs,17.4,15,43,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,12Hs,22.5,18,46,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,15Hs,26.2,22,40,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,18Hs,26.7,27,35,0.0,-31.33 -66.58
CHEPES,23/OCT/2022,21Hs,23.6,24,20,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,00Hs,20.8,16,25,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,03Hs,19.8,8,21,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,06Hs,18.6,18,20,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,09Hs,22.3,24,41,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,12Hs,27.9,20,40,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,15Hs,32.1,27,38,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,18Hs,32.0,32,36,0.0,-31.33 -66.58
CHEPES,24/OCT/2022,21Hs,27.7,41,30,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,00Hs,25.0,26,28,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,03Hs,23.0,9,28,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,06Hs,21.1,314,13,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,09Hs,23.7,274,16,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,12Hs,27.2,254,22,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,15Hs,29.8,255,12,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,18Hs,30.3,235,10,0.0,-31.33 -66.58
CHEPES,25/OCT/2022,21Hs,25.6,238,37,0.0,-31.33 -66.58
CHILECITO_AERO,21/OCT/2022,00Hs,16.0,50,8,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,03Hs,14.2,40,8,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,06Hs,12.8,43,6,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,09Hs,16.9,210,3,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,12Hs,21.2,225,10,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,15Hs,24.0,208,14,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,18Hs,24.0,155,17,0.0,-29.22 -67.45
CHILECITO_AERO,21/OCT/2022,21Hs,20.0,112,10,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,00Hs,17.3,108,11,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,03Hs,12.7,203,11,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,06Hs,9.5,191,5,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,09Hs,11.6,176,11,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,12Hs,16.2,214,13,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,15Hs,19.8,211,15,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,18Hs,19.4,212,15,0.0,-29.22 -67.45
CHILECITO_AERO,22/OCT/2022,21Hs,16.2,197,4,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,00Hs,14.2,274,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,03Hs,13.1,6,3,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,06Hs,11.4,211,2,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,09Hs,14.8,261,5,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,12Hs,20.3,220,12,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,15Hs,24.1,210,15,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,18Hs,24.3,200,15,0.0,-29.22 -67.45
CHILECITO_AERO,23/OCT/2022,21Hs,20.7,87,4,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,00Hs,18.5,31,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,03Hs,16.9,326,5,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,06Hs,15.7,320,3,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,09Hs,18.9,233,6,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,12Hs,24.7,208,12,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,15Hs,28.7,197,18,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,18Hs,27.6,116,15,0.0,-29.22 -67.45
CHILECITO_AERO,24/OCT/2022,21Hs,23.8,91,11,0.0,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,00Hs,21.5,41,7,0.0,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,03Hs,20.0,344,11,0.0,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,06Hs,18.6,339,7,0.0,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,09Hs,22.1,202,10,0.0,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,12Hs,25.0,192,23,0.0,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,15Hs,26.6,143,25,0.0,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,18Hs,24.9,148,21,0.8,-29.22 -67.45
CHILECITO_AERO,25/OCT/2022,21Hs,22.0,170,13,1.6,-29.22 -67.45
CIPOLLETTI,21/OCT/2022,00Hs,16.2,197,32,0.0,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,03Hs,13.2,169,30,0.0,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,06Hs,10.6,139,12,1.1,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,09Hs,8.4,141,29,1.4,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,12Hs,7.7,140,34,2.5,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,15Hs,7.7,121,23,0.2,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,18Hs,9.8,110,11,0.0,-38.93 -67.98
CIPOLLETTI,21/OCT/2022,21Hs,9.5,59,8,0.0,-38.93 -67.98
CIPOLLETTI,22/OCT/2022,00Hs,8.3,4,10,0.0,-38.93 -67.98
CIPOLLETTI,22/OCT/2022,03Hs,7.0,9,13,0.0,-38.93 -67.98
CIPOLLETTI,22/OCT/2022,06Hs,6.0,6,14,0.0,-38.93 -67.98
CIPOLLETTI,22/OCT/2022,09Hs,9.2,8,23,0.0,-38.93 -67.98
CIPOLLETTI,22/OCT/2022,12Hs,14.3,12,27,0.0,-38.93 -67.98
CIPOLLETTI,22/OCT/2022,15Hs,18.8,15,26,0.0,-38.93 -67.98
CIPOLLETTI,22/OCT/2022,18Hs,20.5,16,30,0.0,-38.93 -67.98
CIPOLLETTI,22/OCT/2022,21Hs,17.9,16,27,0.0,-38.93 -67.98
CIPOLLETTI,23/OCT/2022,00Hs,16.1,22,21,0.0,-38.93 -67.98
CIPOLLETTI,23/OCT/2022,03Hs,15.5,13,29,0.0,-38.93 -67.98
CIPOLLETTI,23/OCT/2022,06Hs,14.5,14,25,0.0,-38.93 -67.98
CIPOLLETTI,23/OCT/2022,09Hs,16.3,7,22,0.0,-38.93 -67.98
