station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BOLIVAR_AERO,07/OCT/2022,21Hs,17.3,12,13,0.0,-36.18 -61.07
BUENOS_AIRES,03/OCT/2022,00Hs,12.3,107,17,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,03Hs,8.7,122,14,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,06Hs,6.6,123,12,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,09Hs,13.5,97,16,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,12Hs,20.1,84,14,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,15Hs,22.4,63,16,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,18Hs,17.6,69,23,0.0,-34.58 -58.48
BUENOS_AIRES,03/OCT/2022,21Hs,11.5,84,20,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,00Hs,10.3,80,16,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,03Hs,9.2,62,16,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,06Hs,8.3,58,14,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,09Hs,13.9,52,21,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,12Hs,19.2,56,23,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,15Hs,22.4,66,21,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,18Hs,20.3,63,20,0.0,-34.58 -58.48
BUENOS_AIRES,04/OCT/2022,21Hs,13.4,81,18,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,00Hs,12.2,59,12,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,03Hs,10.9,56,10,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,06Hs,11.6,62,14,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,09Hs,15.5,52,21,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,12Hs,17.8,59,14,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,15Hs,21.4,110,9,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,18Hs,20.7,161,11,0.0,-34.58 -58.48
BUENOS_AIRES,05/OCT/2022,21Hs,15.4,137,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/OCT/2022,00Hs,13.3,96,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/OCT/2022,03Hs,11.5,147,2,0.0,-34.58 -58.48
BUENOS_AIRES,06/OCT/2022,06Hs,10.6,162,10,0.0,-34.58 -58.48
BUENOS_AIRES,06/OCT/2022,09Hs,14.2,123,8,0.0,-34.58 -58.48
BUENOS_AIRES,06/OCT/2022,12Hs,20.0,179,13,0.0,-34.58 -58.48
BUENOS_AIRES,06/OCT/2022,15Hs,23.1,200,11,0.0,-34.58 -58.48
BUENOS_AIRES,06/OCT/2022,18Hs,22.6,210,14,0.0,-34.58 -58.48
BUENOS_AIRES,06/OCT/2022,21Hs,15.9,231,8,0.0,-34.58 -58.48
BUENOS_AIRES,07/OCT/2022,00Hs,13.3,249,14,0.0,-34.58 -58.48
BUENOS_AIRES,07/OCT/2022,03Hs,11.3,226,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/OCT/2022,06Hs,9.5,214,14,0.0,-34.58 -58.48
BUENOS_AIRES,07/OCT/2022,09Hs,18.0,216,12,0.0,-34.58 -58.48
BUENOS_AIRES,07/OCT/2022,12Hs,25.3,225,13,0.0,-34.58 -58.48
BUENOS_AIRES,07/OCT/2022,15Hs,28.1,273,11,0.0,-34.58 -58.48
BUENOS_AIRES,07/OCT/2022,18Hs,27.1,306,10,0.0,-34.58 -58.48
BUENOS_AIRES,07/OCT/2022,21Hs,17.7,29,12,0.0,-34.58 -58.48
CATAMARCA_AERO,03/OCT/2022,00Hs,20.8,52,34,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,03Hs,19.2,41,24,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,06Hs,17.3,35,9,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,09Hs,20.9,45,25,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,12Hs,26.2,58,30,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,15Hs,28.3,61,44,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,18Hs,27.1,66,50,0.0,-28.6 -65.75
CATAMARCA_AERO,03/OCT/2022,21Hs,24.0,49,46,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,00Hs,23.4,40,35,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,03Hs,20.3,21,13,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,06Hs,18.4,25,12,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,09Hs,21.7,25,7,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,12Hs,27.3,50,7,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,15Hs,31.2,54,23,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,18Hs,29.2,58,39,0.0,-28.6 -65.75
CATAMARCA_AERO,04/OCT/2022,21Hs,25.4,63,32,0.0,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,00Hs,24.8,37,25,0.0,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,03Hs,22.1,359,8,0.0,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,06Hs,17.8,245,44,0.0,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,09Hs,18.2,234,38,0.0,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,12Hs,19.1,246,39,0.0,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,15Hs,17.3,222,22,0.0,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,18Hs,14.4,259,33,0.7,-28.6 -65.75
CATAMARCA_AERO,05/OCT/2022,21Hs,11.0,258,23,2.6,-28.6 -65.75
CATAMARCA_AERO,06/OCT/2022,00Hs,12.9,302,9,1.2,-28.6 -65.75
CATAMARCA_AERO,06/OCT/2022,03Hs,11.2,262,5,0.0,-28.6 -65.75
CATAMARCA_AERO,06/OCT/2022,06Hs,10.5,192,3,0.0,-28.6 -65.75
CATAMARCA_AERO,06/OCT/2022,09Hs,14.6,130,6,0.0,-28.6 -65.75
CATAMARCA_AERO,06/OCT/2022,12Hs,20.6,210,14,0.0,-28.6 -65.75
CATAMARCA_AERO,06/OCT/2022,15Hs,25.3,204,23,0.0,-28.6 -65.75
CATAMARCA_AERO,06/OCT/2022,18Hs,25.2,201,22,0.0,-28.6 -65.75
CATAMARCA_AERO,06/OCT/2022,21Hs,18.8,261,8,0.0,-28.6 -65.75
CATAMARCA_AERO,07/OCT/2022,00Hs,16.9,310,6,0.0,-28.6 -65.75
CATAMARCA_AERO,07/OCT/2022,03Hs,16.4,2,9,0.0,-28.6 -65.75
CATAMARCA_AERO,07/OCT/2022,06Hs,15.1,12,9,0.0,-28.6 -65.75
CATAMARCA_AERO,07/OCT/2022,09Hs,21.9,44,10,0.0,-28.6 -65.75
CATAMARCA_AERO,07/OCT/2022,12Hs,28.4,66,18,0.0,-28.6 -65.75
CATAMARCA_AERO,07/OCT/2022,15Hs,30.9,56,24,0.0,-28.6 -65.75
CATAMARCA_AERO,07/OCT/2022,18Hs,29.1,54,40,0.0,-28.6 -65.75
CATAMARCA_AERO,07/OCT/2022,21Hs,23.6,22,18,0.0,-28.6 -65.75
CERES_AERO,03/OCT/2022,00Hs,14.4,67,15,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,03Hs,12.6,73,15,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,06Hs,11.3,75,15,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,09Hs,18.8,51,22,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,12Hs,25.8,47,28,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,15Hs,28.4,51,28,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,18Hs,26.7,58,26,0.0,-29.88 -61.93
CERES_AERO,03/OCT/2022,21Hs,18.8,71,19,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,00Hs,17.8,63,25,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,03Hs,15.4,73,27,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,06Hs,13.4,72,23,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,09Hs,17.5,61,29,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,12Hs,25.2,52,26,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,15Hs,29.2,54,24,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,18Hs,28.0,65,25,0.0,-29.88 -61.93
CERES_AERO,04/OCT/2022,21Hs,19.5,84,19,0.0,-29.88 -61.93
CERES_AERO,05/OCT/2022,00Hs,18.2,79,29,0.0,-29.88 -61.93
CERES_AERO,05/OCT/2022,03Hs,15.9,75,25,0.0,-29.88 -61.93
CERES_AERO,05/OCT/2022,06Hs,13.9,91,22,0.0,-29.88 -61.93
CERES_AERO,05/OCT/2022,09Hs,16.5,101,17,0.1,-29.88 -61.93
CERES_AERO,05/OCT/2022,12Hs,21.0,131,12,0.7,-29.88 -61.93
CERES_AERO,05/OCT/2022,15Hs,20.0,159,19,1.6,-29.88 -61.93
CERES_AERO,05/OCT/2022,18Hs,15.9,188,23,2.1,-29.88 -61.93
CERES_AERO,05/OCT/2022,21Hs,14.1,183,23,0.9,-29.88 -61.93
CERES_AERO,06/OCT/2022,00Hs,13.0,211,30,3.2,-29.88 -61.93
CERES_AERO,06/OCT/2022,03Hs,11.9,202,21,26.7,-29.88 -61.93
CERES_AERO,06/OCT/2022,06Hs,11.8,175,22,3.8,-29.88 -61.93
CERES_AERO,06/OCT/2022,09Hs,12.3,194,15,0.7,-29.88 -61.93
CERES_AERO,06/OCT/2022,12Hs,16.8,204,26,0.0,-29.88 -61.93
CERES_AERO,06/OCT/2022,15Hs,13.8,193,19,1.6,-29.88 -61.93
CERES_AERO,06/OCT/2022,18Hs,14.0,188,16,0.5,-29.88 -61.93
CERES_AERO,06/OCT/2022,21Hs,11.8,207,9,0.0,-29.88 -61.93
CERES_AERO,07/OCT/2022,00Hs,11.7,256,5,0.0,-29.88 -61.93
CERES_AERO,07/OCT/2022,03Hs,11.3,265,13,0.0,-29.88 -61.93
CERES_AERO,07/OCT/2022,06Hs,11.4,254,11,0.0,-29.88 -61.93
CERES_AERO,07/OCT/2022,09Hs,17.8,287,11,0.0,-29.88 -61.93
CERES_AERO,07/OCT/2022,12Hs,25.0,324,13,0.0,-29.88 -61.93
CERES_AERO,07/OCT/2022,15Hs,27.4,354,12,0.0,-29.88 -61.93
CERES_AERO,07/OCT/2022,18Hs,25.3,32,10,0.0,-29.88 -61.93
CERES_AERO,07/OCT/2022,21Hs,19.0,41,14,0.0,-29.88 -61.93
CHAMICAL_AERO,03/OCT/2022,00Hs,20.1,76,28,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,03Hs,17.8,92,27,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,06Hs,16.1,90,26,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,09Hs,17.7,74,37,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,12Hs,23.8,58,42,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,15Hs,27.6,57,44,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,18Hs,27.0,60,47,0.0,-30.35 -66.3
CHAMICAL_AERO,03/OCT/2022,21Hs,23.9,60,41,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,00Hs,21.5,75,39,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,03Hs,18.9,87,33,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,06Hs,16.1,104,30,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,09Hs,17.5,99,29,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,12Hs,24.7,88,33,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,15Hs,29.4,77,30,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,18Hs,29.4,80,31,0.0,-30.35 -66.3
CHAMICAL_AERO,04/OCT/2022,21Hs,25.6,84,27,0.0,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,00Hs,22.2,102,29,0.0,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,03Hs,18.6,169,18,0.4,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,06Hs,15.5,208,26,0.4,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,09Hs,15.4,203,37,0.0,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,12Hs,16.9,201,39,0.0,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,15Hs,17.8,201,55,0.0,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,18Hs,15.2,208,53,0.0,-30.35 -66.3
CHAMICAL_AERO,05/OCT/2022,21Hs,14.3,214,39,0.0,-30.35 -66.3
CHAMICAL_AERO,06/OCT/2022,00Hs,14.3,206,28,0.0,-30.35 -66.3
CHAMICAL_AERO,06/OCT/2022,03Hs,11.9,225,17,0.0,-30.35 -66.3
CHAMICAL_AERO,06/OCT/2022,06Hs,11.2,223,15,0.0,-30.35 -66.3
CHAMICAL_AERO,06/OCT/2022,09Hs,16.6,208,14,0.0,-30.35 -66.3
CHAMICAL_AERO,06/OCT/2022,12Hs,23.7,223,25,0.0,-30.35 -66.3
CHAMICAL_AERO,06/OCT/2022,15Hs,26.1,216,27,0.0,-30.35 -66.3
CHAMICAL_AERO,06/OCT/2022,18Hs,25.9,199,16,0.0,-30.35 -66.3
CHAMICAL_AERO,06/OCT/2022,21Hs,19.9,133,14,0.0,-30.35 -66.3
CHAMICAL_AERO,07/OCT/2022,00Hs,18.1,135,7,0.0,-30.35 -66.3
CHAMICAL_AERO,07/OCT/2022,03Hs,16.0,102,8,0.0,-30.35 -66.3
CHAMICAL_AERO,07/OCT/2022,06Hs,15.0,123,11,0.0,-30.35 -66.3
CHAMICAL_AERO,07/OCT/2022,09Hs,19.7,94,12,0.0,-30.35 -66.3
CHAMICAL_AERO,07/OCT/2022,12Hs,25.3,52,20,0.0,-30.35 -66.3
CHAMICAL_AERO,07/OCT/2022,15Hs,29.1,47,24,0.0,-30.35 -66.3
CHAMICAL_AERO,07/OCT/2022,18Hs,29.7,40,24,0.0,-30.35 -66.3
CHAMICAL_AERO,07/OCT/2022,21Hs,24.0,75,22,0.0,-30.35 -66.3
CHAPELCO_AERO,03/OCT/2022,00Hs,10.6,65,23,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,03Hs,8.5,131,14,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,06Hs,6.9,157,9,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,09Hs,7.7,173,1,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,12Hs,11.2,304,3,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,15Hs,17.0,315,26,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,18Hs,13.6,289,25,0.0,-40.08 -71.15
CHAPELCO_AERO,03/OCT/2022,21Hs,8.2,273,23,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,00Hs,5.6,273,14,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,03Hs,4.3,295,10,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,06Hs,5.5,301,9,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,09Hs,5.3,312,10,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,12Hs,8.1,324,17,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,15Hs,11.1,283,22,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,18Hs,10.3,280,31,0.0,-40.08 -71.15
CHAPELCO_AERO,04/OCT/2022,21Hs,5.8,283,9,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,00Hs,3.6,289,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,03Hs,2.1,299,11,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,06Hs,1.3,304,12,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,09Hs,4.0,298,13,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,12Hs,9.8,275,21,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,15Hs,13.1,281,32,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,18Hs,11.3,286,35,0.0,-40.08 -71.15
CHAPELCO_AERO,05/OCT/2022,21Hs,6.9,297,28,0.0,-40.08 -71.15
CHAPELCO_AERO,06/OCT/2022,00Hs,4.0,284,26,0.0,-40.08 -71.15
CHAPELCO_AERO,06/OCT/2022,03Hs,2.5,288,19,0.0,-40.08 -71.15
CHAPELCO_AERO,06/OCT/2022,06Hs,3.2,291,24,0.0,-40.08 -71.15
CHAPELCO_AERO,06/OCT/2022,09Hs,4.6,300,16,0.0,-40.08 -71.15
CHAPELCO_AERO,06/OCT/2022,12Hs,6.2,291,14,0.0,-40.08 -71.15
CHAPELCO_AERO,06/OCT/2022,15Hs,5.8,303,16,0.0,-40.08 -71.15
CHAPELCO_AERO,06/OCT/2022,18Hs,5.9,296,16,0.0,-40.08 -71.15
CHAPELCO_AERO,06/OCT/2022,21Hs,4.9,303,11,0.0,-40.08 -71.15
CHAPELCO_AERO,07/OCT/2022,00Hs,4.8,306,11,0.0,-40.08 -71.15
CHAPELCO_AERO,07/OCT/2022,03Hs,5.2,309,10,0.0,-40.08 -71.15
CHAPELCO_AERO,07/OCT/2022,06Hs,5.4,311,10,0.0,-40.08 -71.15
CHAPELCO_AERO,07/OCT/2022,09Hs,7.5,302,17,0.2,-40.08 -71.15
CHAPELCO_AERO,07/OCT/2022,12Hs,11.0,318,46,0.3,-40.08 -71.15
CHAPELCO_AERO,07/OCT/2022,15Hs,6.4,320,20,1.6,-40.08 -71.15
CHAPELCO_AERO,07/OCT/2022,18Hs,4.8,311,20,6.4,-40.08 -71.15
CHAPELCO_AERO,07/OCT/2022,21Hs,1.6,267,32,1.9,-40.08 -71.15
CHEPES,03/OCT/2022,00Hs,18.3,25,29,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,03Hs,16.1,15,27,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,06Hs,15.1,21,33,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,09Hs,16.5,23,46,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,12Hs,21.8,27,53,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,15Hs,24.8,29,51,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,18Hs,24.7,35,48,0.0,-31.33 -66.58
CHEPES,03/OCT/2022,21Hs,22.1,34,44,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,00Hs,19.5,30,38,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,03Hs,17.6,18,38,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,06Hs,15.9,17,39,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,09Hs,17.5,20,50,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,12Hs,22.8,19,45,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,15Hs,26.9,22,40,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,18Hs,26.8,26,32,0.0,-31.33 -66.58
CHEPES,04/OCT/2022,21Hs,22.3,19,12,0.0,-31.33 -66.58
CHEPES,05/OCT/2022,00Hs,17.9,286,11,1.9,-31.33 -66.58
CHEPES,05/OCT/2022,03Hs,15.1,257,31,0.1,-31.33 -66.58
CHEPES,05/OCT/2022,06Hs,15.2,248,33,0.2,-31.33 -66.58
CHEPES,05/OCT/2022,09Hs,13.8,230,42,0.0,-31.33 -66.58
CHEPES,05/OCT/2022,12Hs,12.8,241,54,0.0,-31.33 -66.58
CHEPES,05/OCT/2022,15Hs,14.8,242,57,0.0,-31.33 -66.58
CHEPES,05/OCT/2022,18Hs,13.2,232,49,0.0,-31.33 -66.58
CHEPES,05/OCT/2022,21Hs,12.5,225,33,0.2,-31.33 -66.58
CHEPES,06/OCT/2022,00Hs,13.1,232,28,0.0,-31.33 -66.58
CHEPES,06/OCT/2022,03Hs,11.1,227,22,0.0,-31.33 -66.58
CHEPES,06/OCT/2022,06Hs,10.5,236,22,0.0,-31.33 -66.58
CHEPES,06/OCT/2022,09Hs,14.6,218,23,0.0,-31.33 -66.58
CHEPES,06/OCT/2022,12Hs,20.3,208,26,0.0,-31.33 -66.58
CHEPES,06/OCT/2022,15Hs,23.4,201,20,0.0,-31.33 -66.58
CHEPES,06/OCT/2022,18Hs,23.6,202,16,0.0,-31.33 -66.58
CHEPES,06/OCT/2022,21Hs,19.3,234,13,0.0,-31.33 -66.58
CHEPES,07/OCT/2022,00Hs,17.0,338,4,0.0,-31.33 -66.58
CHEPES,07/OCT/2022,03Hs,16.7,17,10,0.0,-31.33 -66.58
CHEPES,07/OCT/2022,06Hs,14.2,7,17,0.0,-31.33 -66.58
CHEPES,07/OCT/2022,09Hs,18.2,14,29,0.0,-31.33 -66.58
CHEPES,07/OCT/2022,12Hs,23.9,24,34,0.0,-31.33 -66.58
CHEPES,07/OCT/2022,15Hs,27.5,23,34,0.0,-31.33 -66.58
CHEPES,07/OCT/2022,18Hs,27.5,23,35,0.0,-31.33 -66.58
CHEPES,07/OCT/2022,21Hs,21.9,24,29,0.0,-31.33 -66.58
CHILECITO_AERO,03/OCT/2022,00Hs,15.7,64,6,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,03Hs,13.6,53,5,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,06Hs,12.2,332,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,09Hs,14.4,239,2,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,12Hs,18.6,232,9,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,15Hs,21.7,212,14,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,18Hs,21.7,186,14,0.0,-29.22 -67.45
CHILECITO_AERO,03/OCT/2022,21Hs,18.5,78,11,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,00Hs,16.6,54,7,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,03Hs,15.0,322,10,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,06Hs,13.8,239,2,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,09Hs,16.7,212,4,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,12Hs,22.0,220,8,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,15Hs,25.7,200,17,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,18Hs,24.1,151,13,0.0,-29.22 -67.45
CHILECITO_AERO,04/OCT/2022,21Hs,19.7,94,9,0.0,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,00Hs,17.9,72,9,0.0,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,03Hs,16.4,183,11,0.0,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,06Hs,11.0,165,21,0.0,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,09Hs,11.4,179,22,0.2,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,12Hs,13.4,175,23,0.8,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,15Hs,13.3,183,20,0.5,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,18Hs,10.1,141,22,0.2,-29.22 -67.45
CHILECITO_AERO,05/OCT/2022,21Hs,8.6,189,14,0.1,-29.22 -67.45
CHILECITO_AERO,06/OCT/2022,00Hs,7.9,254,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/OCT/2022,03Hs,8.2,288,5,0.0,-29.22 -67.45
CHILECITO_AERO,06/OCT/2022,06Hs,8.0,340,7,0.0,-29.22 -67.45
CHILECITO_AERO,06/OCT/2022,09Hs,11.6,277,2,0.0,-29.22 -67.45
CHILECITO_AERO,06/OCT/2022,12Hs,16.3,206,11,0.0,-29.22 -67.45
CHILECITO_AERO,06/OCT/2022,15Hs,19.8,196,14,0.0,-29.22 -67.45
CHILECITO_AERO,06/OCT/2022,18Hs,20.1,167,15,0.0,-29.22 -67.45
CHILECITO_AERO,06/OCT/2022,21Hs,16.1,78,8,0.0,-29.22 -67.45
CHILECITO_AERO,07/OCT/2022,00Hs,14.4,12,8,0.0,-29.22 -67.45
CHILECITO_AERO,07/OCT/2022,03Hs,12.8,347,12,0.0,-29.22 -67.45
CHILECITO_AERO,07/OCT/2022,06Hs,12.1,37,7,0.0,-29.22 -67.45
CHILECITO_AERO,07/OCT/2022,09Hs,15.2,59,2,0.0,-29.22 -67.45
CHILECITO_AERO,07/OCT/2022,12Hs,20.0,134,1,0.0,-29.22 -67.45
CHILECITO_AERO,07/OCT/2022,15Hs,23.6,255,4,0.0,-29.22 -67.45
CHILECITO_AERO,07/OCT/2022,18Hs,24.1,241,6,0.0,-29.22 -67.45
CHILECITO_AERO,07/OCT/2022,21Hs,20.2,1,5,0.0,-29.22 -67.45
CIPOLLETTI,03/OCT/2022,00Hs,15.9,85,41,0.0,-38.93 -67.98
CIPOLLETTI,03/OCT/2022,03Hs,16.5,65,34,0.0,-38.93 -67.98
CIPOLLETTI,03/OCT/2022,06Hs,16.5,50,28,0.0,-38.93 -67.98
CIPOLLETTI,03/OCT/2022,09Hs,19.3,31,34,0.0,-38.93 -67.98
CIPOLLETTI,03/OCT/2022,12Hs,26.0,15,48,0.0,-38.93 -67.98
CIPOLLETTI,03/OCT/2022,15Hs,27.6,12,52,0.0,-38.93 -67.98
CIPOLLETTI,03/OCT/2022,18Hs,26.5,9,32,0.1,-38.93 -67.98
CIPOLLETTI,03/OCT/2022,21Hs,17.2,208,4,3.1,-38.93 -67.98
CIPOLLETTI,04/OCT/2022,00Hs,15.4,177,12,0.0,-38.93 -67.98
CIPOLLETTI,04/OCT/2022,03Hs,13.6,192,25,0.0,-38.93 -67.98
CIPOLLETTI,04/OCT/2022,06Hs,11.4,190,22,0.0,-38.93 -67.98
CIPOLLETTI,04/OCT/2022,09Hs,13.4,199,27,0.0,-38.93 -67.98
CIPOLLETTI,04/OCT/2022,12Hs,17.9,196,22,0.0,-38.93 -67.98
CIPOLLETTI,04/OCT/2022,15Hs,19.8,199,11,0.0,-38.93 -67.98
CIPOLLETTI,04/OCT/2022,18Hs,20.2,225,9,0.0,-38.93 -67.98
CIPOLLETTI,04/OCT/2022,21Hs,17.6,254,25,0.0,-38.93 -67.98
CIPOLLETTI,05/OCT/2022,00Hs,15.8,241,15,0.0,-38.93 -67.98
CIPOLLETTI,05/OCT/2022,03Hs,13.0,223,21,0.0,-38.93 -67.98
CIPOLLETTI,05/OCT/2022,06Hs,11.7,212,25,0.0,-38.93 -67.98
CIPOLLETTI,05/OCT/2022,09Hs,14.0,211,24,0.0,-38.93 -67.98
